,x,y,t
0,1,-482667.8406795224,0.0005197525024414062
1,2,-482667.8406795224,0.0005488395690917969
2,3,-482667.8406795224,0.0005841255187988281
3,4,-482667.8406795224,0.0006034374237060547
4,5,-482667.8406795224,0.0006225109100341797
5,6,-482667.8406795224,0.0006415843963623047
6,7,-482667.8406795224,0.0006606578826904297
7,8,-482667.8406795224,0.0006797313690185547
8,9,-336619.80345607986,0.0006985664367675781
9,10,-336619.80345607986,0.0007178783416748047
10,11,-336619.80345607986,0.0007367134094238281
11,12,-336619.80345607986,0.0007555484771728516
12,13,-336619.80345607986,0.0007741451263427734
13,14,-336619.80345607986,0.0007925033569335938
14,15,-336619.80345607986,0.0008108615875244141
15,16,-336619.80345607986,0.0008292198181152344
16,17,-336619.80345607986,0.0008475780487060547
17,18,-336619.80345607986,0.0008664131164550781
18,19,-336619.80345607986,0.0008897781372070312
19,20,-336619.80345607986,0.0009090900421142578
20,21,-336619.80345607986,5.957319021224976
21,22,-336619.80345607986,5.957351446151733
22,23,-336619.80345607986,5.957379102706909
23,24,-248225.1995096017,5.9574058055877686
24,25,-248225.1995096017,5.957432270050049
25,26,-248225.1995096017,5.957458734512329
26,27,-248225.1995096017,5.957485675811768
27,28,-248225.1995096017,5.95751166343689
28,29,-248225.1995096017,5.957537889480591
29,30,-248225.1995096017,5.957564115524292
30,31,-248225.1995096017,8.962916851043701
31,32,-248225.1995096017,8.962948322296143
32,33,-248225.1995096017,8.962974786758423
33,34,-222757.7723973816,8.963000774383545
34,35,-222757.7723973816,8.963026762008667
35,36,-222757.7723973816,8.963052034378052
36,37,-68581.9314811497,8.963078498840332
37,38,-68581.9314811497,8.963103771209717
38,39,-68581.9314811497,8.963129043579102
39,40,-68581.9314811497,8.963155031204224
40,41,-68581.9314811497,14.345501184463501
41,42,-68581.9314811497,14.345532178878784
42,43,-68581.9314811497,14.345559120178223
43,44,-65552.1099244396,14.345585107803345
44,45,-65552.1099244396,14.345610857009888
45,46,-65552.1099244396,14.345636367797852
46,47,-65552.1099244396,14.345661640167236
47,48,-64385.8452721277,14.345686674118042
48,49,-49809.00014739153,14.345711946487427
49,50,-49809.00014739153,14.345737218856812
50,51,-49809.00014739153,19.849933862686157
51,52,-49809.00014739153,19.849974870681763
52,53,-49809.00014739153,19.850008726119995
53,54,-49809.00014739153,19.850041389465332
54,55,-16949.89596863248,19.85007381439209
55,56,-16949.89596863248,19.850106954574585
56,57,-16949.89596863248,19.8501398563385
57,58,-16949.89596863248,19.850172519683838
58,59,-16949.89596863248,19.850204467773438
59,60,-16949.89596863248,19.850237369537354
60,61,-16949.89596863248,26.166825532913208
61,62,-16949.89596863248,26.166857481002808
62,63,-16949.89596863248,26.166884660720825
63,64,-16949.89596863248,26.166910648345947
