,x,y,t
0,1,-2208748.540595364,0.0005640983581542969
1,2,-622551.4950244284,0.0005898475646972656
2,3,-622551.4950244284,0.0006117820739746094
3,4,-495747.65231514984,0.0006327629089355469
4,5,-495747.65231514984,0.0006539821624755859
5,6,-495747.65231514984,0.000675201416015625
6,7,-495747.65231514984,0.0006959438323974609
7,8,-495747.65231514984,0.0007417201995849609
8,9,-495747.65231514984,0.000762939453125
9,10,-495747.65231514984,0.0007829666137695312
10,11,-495747.65231514984,0.05094552040100098
11,12,-495747.65231514984,0.051943302154541016
12,13,-436481.5163833284,0.05295395851135254
13,14,-436481.5163833284,0.08992290496826172
14,15,-122032.8497784276,0.0909276008605957
15,16,-122032.8497784276,0.09192848205566406
16,17,-122032.8497784276,0.13172292709350586
17,18,-122032.8497784276,0.13269925117492676
18,19,-122032.8497784276,0.1336669921875
19,20,-122032.8497784276,0.17812609672546387
20,21,-122032.8497784276,0.1791374683380127
21,22,-122032.8497784276,0.18010950088500977
22,23,-122032.8497784276,0.23290562629699707
23,24,-122032.8497784276,0.23389887809753418
24,25,-122032.8497784276,0.2348780632019043
25,26,-122032.8497784276,0.28632068634033203
26,27,-122032.8497784276,0.28731226921081543
27,28,-122032.8497784276,0.28832292556762695
28,29,-122032.8497784276,0.3425471782684326
29,30,-122032.8497784276,0.3435091972351074
30,31,-122032.8497784276,0.3444640636444092
31,32,-122032.8497784276,0.4094259738922119
32,33,-122032.8497784276,0.41042137145996094
33,34,-122032.8497784276,0.41142845153808594
34,35,-122032.8497784276,0.6408100128173828
35,36,-122032.8497784276,0.6417946815490723
36,37,-122032.8497784276,0.6427764892578125
37,38,-122032.8497784276,0.816598653793335
38,39,-122032.8497784276,0.8175935745239258
39,40,-122032.8497784276,0.818589448928833
40,41,-122032.8497784276,1.0034804344177246
41,42,-122032.8497784276,1.0044362545013428
42,43,-122032.8497784276,1.0054230690002441
43,44,-110569.13549823257,1.0672032833099365
44,45,-110569.13549823257,1.068195104598999
45,46,-110569.13549823257,1.069150447845459
46,47,-110569.13549823257,1.1099152565002441
47,48,-110569.13549823257,1.110917568206787
48,49,-110569.13549823257,1.1118977069854736
49,50,-110569.13549823257,1.2033092975616455
50,51,-110569.13549823257,1.2064592838287354
51,52,-110569.13549823257,1.2074487209320068
52,53,-110569.13549823257,1.312831163406372
53,54,-110569.13549823257,1.3138320446014404
54,55,-110569.13549823257,1.314821720123291
55,56,-110569.13549823257,1.716949701309204
56,57,-110569.13549823257,1.7179603576660156
57,58,-110569.13549823257,1.718923807144165
58,59,-110569.13549823257,1.8813543319702148
59,60,-110569.13549823257,1.8823590278625488
60,61,-110569.13549823257,1.8833305835723877
61,62,-107627.77456516895,2.134049654006958
62,63,-106102.01888443582,2.1350514888763428
