,x,y,t
0,1,-668711.7489412747,0.006973981857299805
1,2,-72712.6932410479,0.02876758575439453
2,3,-72712.6932410479,0.048642635345458984
3,4,-72712.6932410479,0.06916356086730957
4,5,-72712.6932410479,0.09037208557128906
5,6,-72712.6932410479,0.11212635040283203
6,7,-72712.6932410479,0.13482308387756348
7,8,-72712.6932410479,0.1578531265258789
8,9,-72712.6932410479,0.18151473999023438
9,10,-72712.6932410479,0.20569825172424316
10,11,-24364.58530171117,1.7075612545013428
11,12,-24364.58530171117,2.2077202796936035
12,13,-24364.58530171117,4.481445789337158
13,14,-24364.58530171117,5.43076753616333
14,15,-22496.307773832992,9.382381916046143
15,16,-22496.307773832992,17.654130935668945
16,17,-22496.307773832992,21.25693106651306
17,18,-22496.307773832992,23.8269784450531
18,19,-22496.307773832992,26.36969780921936
19,20,-17672.119091653632,28.24160861968994
20,21,-17672.119091653632,30.85978055000305
21,22,-15523.766127639325,31.973068475723267
22,23,-15523.766127639325,33.07433247566223
23,24,-15523.766127639325,34.80933475494385
24,25,-15523.766127639325,35.6545729637146
25,26,-15523.766127639325,37.00998091697693
26,27,-15523.766127639325,38.15067434310913
27,28,-15523.766127639325,39.517157554626465
28,29,-15523.766127639325,40.95944595336914
29,30,-15523.766127639325,42.68711805343628
30,31,-13176.971120886275,44.05853796005249
31,32,-13176.971120886275,45.49418783187866
32,33,-13176.971120886275,47.75686812400818
33,34,-13176.971120886275,48.639100313186646
34,35,-13176.971120886275,49.44766545295715
35,36,-13176.971120886275,51.99565672874451
36,37,-13176.971120886275,54.46219182014465
37,38,-13176.971120886275,57.15908122062683
38,39,-13176.971120886275,59.38886570930481
39,40,-13176.971120886275,61.819579124450684
40,41,-12458.173629788294,64.44744515419006
41,42,-12458.173629788294,67.14203715324402
42,43,-12458.173629788294,70.04234766960144
43,44,-12458.173629788294,72.48575735092163
44,45,-12458.173629788294,73.1895227432251
45,46,-11637.268554368799,76.8731164932251
46,47,-11637.268554368799,78.233407497406
47,48,-11637.268554368799,82.77771878242493
48,49,-11637.268554368799,85.43812322616577
49,50,-11637.268554368799,86.86294913291931
50,51,-11637.268554368799,89.12886548042297
51,52,-11637.268554368799,93.33631777763367
52,53,-11637.268554368799,95.63213729858398
53,54,-11637.268554368799,97.14159202575684
54,55,-11637.268554368799,98.1632068157196
55,56,-11637.268554368799,102.79706978797913
56,57,-11637.268554368799,104.17370367050171
57,58,-11637.268554368799,108.9307610988617
58,59,-11637.268554368799,111.66082811355591
59,60,-11637.268554368799,112.92552542686462
60,61,-11637.268554368799,116.48355221748352
61,62,-11637.268554368799,120.62903213500977
62,63,-11637.268554368799,123.37898111343384
63,64,-11637.268554368799,125.12761878967285
64,65,-11637.268554368799,127.31944441795349
65,66,-11637.268554368799,132.82535886764526
66,67,-11637.268554368799,139.28973627090454
67,68,-11637.268554368799,143.1121120452881
68,69,-11637.268554368799,148.52818131446838
69,70,-11637.268554368799,152.64546012878418
70,71,-11637.268554368799,171.483163356781
71,72,-11637.268554368799,176.7482521533966
72,73,-11637.268554368799,180.50827550888062
73,74,-11637.268554368799,182.083393573761
74,75,-11637.268554368799,187.10036993026733
75,76,-11637.268554368799,195.07826924324036
76,77,-11637.268554368799,200.7163565158844
77,78,-11637.268554368799,205.38846397399902
78,79,-11637.268554368799,218.07749390602112
79,80,-11231.015574638075,228.9484522342682
80,81,-11231.015574638075,244.39702892303467
81,82,-11231.015574638075,259.92896580696106
82,83,-11231.015574638075,273.84594440460205
83,84,-11231.015574638075,286.93019461631775
84,85,-11231.015574638075,289.45530819892883
85,86,-11231.015574638075,306.478138923645
86,87,-11231.015574638075,325.67129349708557
87,88,-11231.015574638075,339.8810977935791
88,89,-11231.015574638075,365.63282203674316
89,90,-11231.015574638075,379.8897981643677
90,91,-11231.015574638075,394.83709621429443
91,92,-11231.015574638075,410.5553066730499
92,93,-10724.124344377236,431.6254081726074
93,94,-10724.124344377236,445.15853357315063
94,95,-10724.124344377236,455.00288558006287
95,96,-10724.124344377236,465.3500437736511
96,97,-10724.124344377236,475.1155962944031
97,98,-10724.124344377236,491.30514645576477
98,99,-10724.124344377236,501.39045453071594
99,100,-10724.124344377236,515.1307809352875
100,101,-10724.124344377236,522.5858287811279
101,102,-10724.124344377236,536.3140654563904
102,103,-10724.124344377236,547.2090792655945
103,104,-10724.124344377236,560.5367851257324
104,105,-10724.124344377236,581.0662381649017
105,106,-10724.124344377236,601.382200717926
106,107,-10724.124344377236,618.1324608325958
107,108,-10724.124344377236,631.4346659183502
108,109,-10724.124344377236,653.9754106998444
109,110,-10636.743112194274,665.8540768623352
110,111,-10636.743112194274,683.1964874267578
111,112,-10636.743112194274,694.5045359134674
112,113,-10636.743112194274,705.3487679958344
113,114,-10636.743112194274,708.4888210296631
114,115,-10636.743112194274,733.8939354419708
115,116,-10636.743112194274,749.9353077411652
116,117,-10636.743112194274,765.1134765148163
117,118,-10636.743112194274,789.5115857124329
118,119,-10636.743112194274,804.8444974422455
119,120,-10636.743112194274,818.7068614959717
120,121,-10636.743112194274,843.1256306171417
121,122,-10636.743112194274,860.0015552043915
122,123,-10636.743112194274,879.0922155380249
123,124,-10636.743112194274,953.5047881603241
124,125,-10405.301667999456,979.3098700046539
125,126,-10405.301667999456,1005.4295690059662
126,127,-10405.301667999456,1027.2456007003784
127,128,-10405.301667999456,1050.248630285263
128,129,-10405.301667999456,1091.64302110672
129,130,-10405.301667999456,1138.7665929794312
130,131,-10405.301667999456,1167.4332711696625
131,132,-10405.301667999456,1188.5080726146698
132,133,-10405.301667999456,1214.2812988758087
133,134,-9830.64690712086,1250.4076437950134
134,135,-9830.64690712086,1274.3127393722534
135,136,-9830.64690712086,1303.7470939159393
136,137,-9830.64690712086,1334.983167886734
137,138,-9830.64690712086,1370.8592586517334
138,139,-9830.64690712086,1400.5170588493347
139,140,-9830.64690712086,1425.5469899177551
140,141,-9830.64690712086,1457.7362203598022
141,142,-9830.64690712086,1489.3369233608246
142,143,-9830.64690712086,1527.8651213645935
143,144,-9830.64690712086,1628.915694475174
144,145,-9830.64690712086,1664.8838078975677
145,146,-9830.64690712086,1681.720425605774
146,147,-9830.64690712086,1721.7077701091766
147,148,-9830.64690712086,1744.310217142105
148,149,-9830.64690712086,1757.0535984039307
149,150,-9830.64690712086,1801.5285859107971
150,151,-9830.64690712086,1844.6867847442627
151,152,-9830.64690712086,1883.904371023178
152,153,-9830.64690712086,1905.717972278595
