,x,y,t
0,1,-1075254.2696380848,0.00043964385986328125
1,2,-1075254.2696380848,0.0004642009735107422
2,3,-383048.68530822673,0.0004856586456298828
3,4,-383048.68530822673,0.0005056858062744141
4,5,-383048.68530822673,0.0005254745483398438
5,6,-383048.68530822673,0.0005457401275634766
6,7,-383048.68530822673,0.0005655288696289062
7,8,-383048.68530822673,0.0005848407745361328
8,9,-383048.68530822673,0.0006043910980224609
9,10,-383048.68530822673,0.0006241798400878906
10,11,-383048.68530822673,0.02993035316467285
11,12,-383048.68530822673,0.030928611755371094
12,13,-383048.68530822673,0.031911373138427734
13,14,-383048.68530822673,0.08826684951782227
14,15,-383048.68530822673,0.0890805721282959
15,16,-383048.68530822673,0.089874267578125
16,17,-263679.3787449188,0.11168622970581055
17,18,-263679.3787449188,0.11269044876098633
18,19,-263679.3787449188,0.11366510391235352
19,20,-263679.3787449188,0.13249611854553223
20,21,-263679.3787449188,0.13350486755371094
21,22,-263679.3787449188,0.13451910018920898
22,23,-263679.3787449188,0.15615630149841309
23,24,-263679.3787449188,0.15716767311096191
24,25,-263679.3787449188,0.15815067291259766
25,26,-263679.3787449188,0.18807363510131836
26,27,-263679.3787449188,0.18908190727233887
27,28,-263679.3787449188,0.19008159637451172
28,29,-263679.3787449188,0.2153301239013672
29,30,-263679.3787449188,0.21633243560791016
30,31,-263679.3787449188,0.21732306480407715
31,32,-263679.3787449188,0.2683131694793701
32,33,-263679.3787449188,0.26929664611816406
33,34,-263679.3787449188,0.2702977657318115
34,35,-263679.3787449188,0.32949280738830566
35,36,-263679.3787449188,0.330458402633667
36,37,-263679.3787449188,0.3314476013183594
37,38,-263679.3787449188,0.37426280975341797
38,39,-263679.3787449188,0.3752613067626953
39,40,-263679.3787449188,0.37626171112060547
40,41,-263679.3787449188,0.4119865894317627
41,42,-263679.3787449188,0.4129660129547119
42,43,-263679.3787449188,0.4139583110809326
43,44,-263679.3787449188,0.5314826965332031
44,45,-263679.3787449188,0.5324747562408447
45,46,-263679.3787449188,0.5334837436676025
46,47,-263679.3787449188,0.5960512161254883
47,48,-263679.3787449188,0.5970442295074463
48,49,-263679.3787449188,0.5980546474456787
49,50,-263679.3787449188,1.1411736011505127
50,51,-263679.3787449188,1.1444687843322754
51,52,-263679.3787449188,1.1454381942749023
52,53,-263679.3787449188,1.35988450050354
53,54,-263679.3787449188,1.3608999252319336
54,55,-263679.3787449188,1.3618907928466797
55,56,-263679.3787449188,1.4645326137542725
56,57,-263679.3787449188,1.465540885925293
57,58,-263679.3787449188,1.466512680053711
58,59,-263679.3787449188,1.5232880115509033
59,60,-263679.3787449188,1.52425217628479
60,61,-169557.256702344,1.5252554416656494
61,62,-79619.54541671151,1.8820672035217285
62,63,-62776.49377132561,1.883073329925537
63,64,-62776.49377132561,1.884049415588379
64,65,-62776.49377132561,2.2088398933410645
65,66,-62776.49377132561,2.209855079650879
66,67,-62776.49377132561,2.2108652591705322
67,68,-62776.49377132561,2.3262147903442383
68,69,-62776.49377132561,2.327202081680298
69,70,-62776.49377132561,2.3282155990600586
70,71,-62776.49377132561,2.439668655395508
71,72,-62776.49377132561,2.4406955242156982
72,73,-62776.49377132561,2.4416966438293457
73,74,-2772.3219753866215,2.753464698791504
74,75,-2772.3219753866215,2.754474401473999
75,76,-2772.3219753866215,2.755469799041748
76,77,-2772.3219753866215,2.843745708465576
77,78,-2772.3219753866215,2.8447461128234863
78,79,-2772.3219753866215,2.845715045928955
79,80,-2772.3219753866215,2.8779237270355225
80,81,-2772.3219753866215,2.8789238929748535
81,82,-2772.3219753866215,2.8799614906311035
82,83,-2772.3219753866215,2.9178597927093506
83,84,-2772.3219753866215,2.9188232421875
84,85,-2772.3219753866215,2.91982364654541
85,86,-2772.3219753866215,2.9845049381256104
86,87,-2772.3219753866215,2.9855265617370605
87,88,-2772.3219753866215,2.9865379333496094
88,89,-2772.3219753866215,3.0279595851898193
89,90,-2772.3219753866215,3.02901291847229
90,91,-2772.3219753866215,3.0300307273864746
91,92,-2772.3219753866215,3.3514597415924072
92,93,-2772.3219753866215,3.352487564086914
93,94,-2772.3219753866215,3.353463649749756
94,95,-2772.3219753866215,3.7558836936950684
