,x,y,t
0,1,-636550.884717998,0.0005261898040771484
1,2,-636550.884717998,0.0005784034729003906
2,3,-636550.884717998,0.0006611347198486328
3,4,-636550.884717998,0.0009281635284423828
4,5,-636550.884717998,0.0009748935699462891
5,6,-636550.884717998,0.0010540485382080078
6,7,-209897.8621794548,0.0013108253479003906
7,8,-209897.8621794548,0.0013575553894042969
8,9,-209897.8621794548,0.0014014244079589844
9,10,-209897.8621794548,0.0016617774963378906
10,11,-209897.8621794548,0.0017094612121582031
11,12,-209897.8621794548,0.0017549991607666016
12,13,-209897.8621794548,3.835449695587158
13,14,-209897.8621794548,3.8363404273986816
14,15,-209897.8621794548,3.837028741836548
15,16,-209897.8621794548,3.837796449661255
16,17,-209897.8621794548,3.838592767715454
17,18,-209897.8621794548,3.839367389678955
18,19,-209897.8621794548,3.8400237560272217
19,20,-209897.8621794548,3.8407998085021973
20,21,-209897.8621794548,3.841714382171631
21,22,-209897.8621794548,3.8424649238586426
22,23,-209897.8621794548,8.248377799987793
23,24,-209897.8621794548,8.248977422714233
24,25,-209032.358016396,8.249557495117188
25,26,-209032.358016396,8.250128984451294
26,27,-209032.358016396,8.250695943832397
27,28,-209032.358016396,8.251267671585083
28,29,-209032.358016396,8.251841068267822
29,30,-209032.358016396,8.25241732597351
30,31,-209032.358016396,8.252989292144775
31,32,-209032.358016396,8.253557443618774
32,33,-209032.358016396,11.331446170806885
33,34,-209032.358016396,11.332047700881958
34,35,-209032.358016396,11.332627296447754
35,36,-209032.358016396,11.33319640159607
36,37,-209032.358016396,11.333767175674438
37,38,-209032.358016396,11.3343346118927
38,39,-209032.358016396,11.334903001785278
39,40,-209032.358016396,11.3354651927948
40,41,-209032.358016396,11.33603286743164
41,42,-209032.358016396,11.336599349975586
42,43,-157022.1070532555,15.39211916923523
43,44,-157022.1070532555,15.392714738845825
44,45,-157022.1070532555,15.393299102783203
45,46,-157022.1070532555,15.393879890441895
46,47,-157022.1070532555,15.394467115402222
47,48,-157022.1070532555,15.395099639892578
48,49,-157022.1070532555,15.395725965499878
49,50,-157022.1070532555,15.396331787109375
50,51,-157022.1070532555,15.400638103485107
