,x,y,t
169,170,-1420.537070655622,166.74164724349976
170,171,-1420.537070655622,167.11717796325684
171,172,-1420.537070655622,167.50695657730103
172,173,-1420.537070655622,167.88839769363403
173,174,-1420.537070655622,168.2656376361847
174,175,-1420.537070655622,168.6489713191986
175,176,-1420.537070655622,169.0649492740631
176,177,-1420.537070655622,169.46011638641357
177,178,-1420.537070655622,169.8698763847351
178,179,-1420.537070655622,170.26166462898254
179,180,-1420.537070655622,170.66278290748596
180,181,-1420.537070655622,171.04228925704956
181,182,-1420.537070655622,171.99679923057556
182,183,-1420.537070655622,172.97210025787354
183,184,-1420.537070655622,173.94195556640625
184,185,-1420.537070655622,174.9211983680725
185,186,-1420.537070655622,175.93208122253418
186,187,-1420.537070655622,176.90837812423706
187,188,-1420.537070655622,177.31758046150208
188,189,-1420.537070655622,177.7251214981079
189,190,-1420.537070655622,178.13916540145874
190,191,-1420.537070655622,178.56016063690186
191,192,-1420.537070655622,178.96678161621094
192,193,-1420.537070655622,179.38956475257874
193,194,-1420.537070655622,179.81160187721252
194,195,-1420.537070655622,180.23954677581787
195,196,-1420.537070655622,180.65501236915588
196,197,-1420.537070655622,181.0968577861786
197,198,-1420.537070655622,181.5099174976349
198,199,-1420.537070655622,181.93469381332397
199,200,-1420.537070655622,182.35508584976196
