,x,y,t
0,1,0.3012776509357389,0.002264738082885742
1,2,0.3012776509357389,0.002441883087158203
2,3,0.3012776509357389,0.0026116371154785156
3,4,0.3012776509357389,0.0042917728424072266
4,5,0.3012776509357389,0.004464626312255859
5,6,0.47998726130596175,0.004632711410522461
6,7,0.47998726130596175,0.006295919418334961
7,8,0.47998726130596175,0.0064814090728759766
8,9,0.47998726130596175,0.006662845611572266
9,10,0.47998726130596175,0.008348703384399414
10,11,0.47998726130596175,0.008533477783203125
11,12,0.47998726130596175,0.008714675903320312
12,13,0.47998726130596175,0.13428425788879395
13,14,1.3462609939824284,0.1382911205291748
14,15,1.3462609939824284,0.14265727996826172
15,16,1.3462609939824284,0.3175828456878662
16,17,1.3462609939824284,0.34873342514038086
17,18,1.3462609939824284,0.3527793884277344
18,19,1.3462609939824284,0.6976504325866699
19,20,1.3462609939824284,0.7019329071044922
20,21,1.3462609939824284,0.7056441307067871
21,22,1.3462609939824284,1.0672922134399414
22,23,1.3462609939824284,1.0893430709838867
23,24,1.3462609939824284,1.110166311264038
24,25,1.3462609939824284,1.4249796867370605
25,26,1.3462609939824284,1.4311327934265137
26,27,2.783299911728501,1.4787611961364746
27,28,2.783299911728501,1.7813434600830078
28,29,2.783299911728501,1.8030683994293213
29,30,2.783299911728501,1.8243193626403809
30,31,2.783299911728501,2.114680767059326
31,32,2.783299911728501,2.126741409301758
32,33,2.783299911728501,2.1316206455230713
33,34,2.783299911728501,2.3857882022857666
34,35,2.783299911728501,2.421175956726074
35,36,2.783299911728501,2.4436213970184326
36,37,2.783299911728501,2.861405849456787
37,38,2.783299911728501,2.8663575649261475
38,39,2.783299911728501,2.8959577083587646
39,40,2.783299911728501,3.555562973022461
40,41,2.783299911728501,3.5608532428741455
41,42,2.783299911728501,3.5913758277893066
42,43,2.783299911728501,4.058017015457153
43,44,2.783299911728501,4.08867621421814
44,45,2.783299911728501,4.1080029010772705
45,46,2.783299911728501,4.625089645385742
46,47,2.783299911728501,4.630359888076782
47,48,2.783299911728501,4.651957035064697
48,49,2.783299911728501,5.238202095031738
49,50,2.783299911728501,5.261308193206787
50,51,2.783299911728501,5.282416820526123
51,52,2.783299911728501,5.801715135574341
52,53,2.783299911728501,5.8198161125183105
53,54,2.783299911728501,5.825811147689819
54,55,2.783299911728501,6.425736427307129
55,56,2.783299911728501,6.45163106918335
56,57,2.783299911728501,6.457646608352661
57,58,2.94815270979457,7.014148950576782
58,59,2.94815270979457,7.0413219928741455
59,60,2.94815270979457,7.051304817199707
60,61,2.94815270979457,7.674720525741577
61,62,2.94815270979457,7.709561586380005
62,63,2.94815270979457,7.722064256668091
63,64,2.94815270979457,8.195801973342896
64,65,2.94815270979457,8.202469110488892
65,66,2.94815270979457,8.217744588851929
66,67,2.94815270979457,8.839133024215698
67,68,2.94815270979457,8.874645233154297
