,x,y,t
0,1,0.15348238724676194,0.002362489700317383
1,2,0.20361743873039076,0.002569437026977539
2,3,0.20361743873039076,0.002768993377685547
3,4,0.20361743873039076,0.004523277282714844
4,5,0.5999315119777201,0.004716396331787109
5,6,0.5999315119777201,0.004904985427856445
6,7,0.5999315119777201,0.006636857986450195
7,8,1.4683904248952733,0.006834983825683594
8,9,1.4683904248952733,0.00703120231628418
9,10,1.825621221179479,0.008793830871582031
10,11,1.825621221179479,0.008985519409179688
11,12,1.825621221179479,0.009173870086669922
12,13,1.825621221179479,0.09997987747192383
13,14,1.825621221179479,0.10365939140319824
14,15,1.825621221179479,0.10701346397399902
15,16,1.825621221179479,0.2922070026397705
16,17,1.825621221179479,0.2956507205963135
17,18,1.825621221179479,0.2994973659515381
18,19,1.825621221179479,0.6325500011444092
19,20,1.825621221179479,0.6515309810638428
20,21,1.825621221179479,0.6555192470550537
21,22,1.825621221179479,0.9087276458740234
22,23,1.825621221179479,0.936711311340332
23,24,1.825621221179479,0.9409756660461426
24,25,1.825621221179479,1.266087532043457
25,26,1.825621221179479,1.3031415939331055
26,27,1.825621221179479,1.3272056579589844
27,28,1.825621221179479,1.5541801452636719
28,29,1.825621221179479,1.5718810558319092
29,30,1.825621221179479,1.5903360843658447
30,31,1.825621221179479,1.8724184036254883
31,32,1.825621221179479,1.8985154628753662
32,33,1.825621221179479,1.9122772216796875
33,34,1.825621221179479,2.3924665451049805
34,35,1.825621221179479,2.3985064029693604
35,36,1.825621221179479,2.408517599105835
36,37,1.825621221179479,2.9462807178497314
37,38,1.825621221179479,2.9582109451293945
38,39,1.825621221179479,2.9637062549591064
39,40,1.825621221179479,3.539079427719116
40,41,1.825621221179479,3.5634775161743164
41,42,1.825621221179479,3.5683884620666504
42,43,1.825621221179479,4.1445794105529785
43,44,1.825621221179479,4.163077116012573
44,45,1.825621221179479,4.183590650558472
45,46,1.825621221179479,4.854508399963379
46,47,1.825621221179479,4.869035720825195
47,48,1.825621221179479,4.890923500061035
48,49,1.825621221179479,5.490589618682861
49,50,1.825621221179479,5.520643711090088
50,51,1.825621221179479,5.541557312011719
51,52,1.825621221179479,6.061765432357788
52,53,1.825621221179479,6.067516326904297
53,54,1.825621221179479,6.083114147186279
54,55,2.03843172075826,6.498497009277344
55,56,2.03843172075826,6.522984027862549
56,57,2.03843172075826,6.530879259109497
57,58,2.03843172075826,7.102473258972168
58,59,2.03843172075826,7.120585203170776
59,60,2.03843172075826,7.126652479171753
