,x,y
0,10,2.4662446285854798
1,13,2.4662446285854798
2,16,2.4662446285854798
3,19,2.4662446285854798
4,22,2.4662446285854798
5,25,2.4662446285854798
6,28,2.4662446285854798
7,31,2.4662446285854798
8,34,2.4662446285854798
9,37,2.4662446285854798
10,40,2.528997906180081
11,43,2.528997906180081
12,46,2.528997906180081
13,49,2.589133332241491
14,52,2.589133332241491
15,55,2.589133332241491
16,58,2.589133332241491
17,61,2.589133332241491
18,64,2.589133332241491
19,67,2.589133332241491
20,70,2.589133332241491
21,73,2.589133332241491
22,76,2.589133332241491
23,79,2.589133332241491
24,82,2.589133332241491
25,85,2.589133332241491
26,88,2.617754537392771
27,91,2.617754537392771
28,94,2.617754537392771
29,97,2.617754537392771
30,100,2.617754537392771
31,103,2.617754537392771
32,106,2.617754537392771
33,109,2.617754537392771
34,112,2.617754537392771
35,115,2.617754537392771
36,118,2.617754537392771
37,121,2.617754537392771
38,124,2.617754537392771
39,127,2.617754537392771
40,130,2.617754537392771
41,133,2.776184673131683
42,136,2.776184673131683
43,139,2.80256507756315
44,142,2.80256507756315
45,145,2.80256507756315
46,148,2.80256507756315
47,151,2.8153487117336664
48,154,2.8226303910393553
49,157,2.8975302861602907
50,160,2.8975302861602907
51,163,2.99563126123059
52,166,2.99563126123059
53,169,2.99563126123059
54,172,2.99563126123059
55,175,3.0304436960981693
56,178,3.0304436960981693
57,181,3.0304436960981693
58,184,3.0304436960981693
59,187,3.0304436960981693
60,190,3.0304436960981693
61,193,3.0304436960981693
62,196,3.0304436960981693
63,199,3.0304436960981693
64,202,3.0304436960981693
65,205,3.0304436960981693
66,208,3.0304436960981693
67,211,3.0304436960981693
68,214,3.053496182261745
69,217,3.053496182261745
70,220,3.053496182261745
71,223,3.053496182261745
72,226,3.053496182261745
73,229,3.053496182261745
74,232,3.089104802550433
75,235,3.089104802550433
76,238,3.089104802550433
77,241,3.089104802550433
78,244,3.089104802550433
79,247,3.089104802550433
80,250,3.089104802550433
81,253,3.089104802550433
82,256,3.089104802550433
83,259,3.093807578643221
84,262,3.1039438862136617
85,265,3.1039438862136617
86,268,3.1039438862136617
87,271,3.1039438862136617
88,274,3.1443410724779084
89,277,3.1443410724779084
90,280,3.1443410724779084
91,283,3.1443410724779084
92,286,3.1443410724779084
93,289,3.1443410724779084
94,292,3.1443410724779084
95,295,3.1443410724779084
96,298,3.1443410724779084
97,301,3.1443410724779084
98,304,3.1443410724779084
99,307,3.1443410724779084
100,310,3.1443410724779084
101,313,3.1606714087299355
102,316,3.1606714087299355
103,319,3.1606714087299355
104,322,3.1606714087299355
105,325,3.1606714087299355
106,328,3.1606714087299355
107,331,3.1606714087299355
108,334,3.1606714087299355
109,337,3.1606714087299355
110,340,3.1606714087299355
111,343,3.1606714087299355
112,346,3.1606714087299355
113,349,3.1606714087299355
114,352,3.1606714087299355
115,355,3.1606714087299355
116,358,3.1606714087299355
117,361,3.1606714087299355
118,364,3.1606714087299355
119,367,3.1606714087299355
120,370,3.1606714087299355
121,373,3.163082381294151
122,376,3.163082381294151
123,379,3.163082381294151
124,382,3.163082381294151
125,385,3.163082381294151
126,388,3.163082381294151
127,391,3.163082381294151
128,394,3.163082381294151
129,397,3.163082381294151
130,400,3.163082381294151
131,403,3.163082381294151
132,406,3.163082381294151
133,409,3.163082381294151
134,412,3.163082381294151
135,415,3.163082381294151
136,418,3.163082381294151
137,421,3.163082381294151
138,424,3.163082381294151
139,427,3.163082381294151
140,430,3.163082381294151
141,433,3.163082381294151
142,436,3.163082381294151
143,439,3.163082381294151
144,442,3.163082381294151
145,445,3.163082381294151
146,448,3.163082381294151
147,451,3.163082381294151
148,454,3.163082381294151
149,457,3.163082381294151
150,460,3.1639197338648426
151,463,3.1639197338648426
152,466,3.1639197338648426
153,469,3.1639197338648426
154,472,3.1639197338648426
155,475,3.1639197338648426
156,478,3.1639197338648426
157,481,3.1639197338648426
158,484,3.1639197338648426
159,487,3.174410558537209
160,490,3.174410558537209
161,493,3.174410558537209
162,496,3.1769002634808707
163,499,3.1769002634808707
164,502,3.1769002634808707
165,505,3.1769002634808707
166,508,3.1769002634808707
167,511,3.1769002634808707
168,514,3.1769002634808707
169,517,3.1769002634808707
170,520,3.1769002634808707
171,523,3.1769002634808707
172,526,3.1769002634808707
173,529,3.1769002634808707
174,532,3.1769002634808707
175,535,3.1769002634808707
176,538,3.1769002634808707
177,541,3.1769002634808707
178,544,3.1769002634808707
179,547,3.1769002634808707
180,550,3.1769002634808707
181,553,3.1769002634808707
182,556,3.1769002634808707
183,559,3.1769002634808707
184,562,3.1769002634808707
185,565,3.181123965663921
186,568,3.181123965663921
187,571,3.181123965663921
188,574,3.181123965663921
189,577,3.181123965663921
190,580,3.181123965663921
191,583,3.181123965663921
192,586,3.181123965663921
193,589,3.181123965663921
194,592,3.1842042776265282
195,595,3.1842042776265282
196,598,3.1842042776265282
197,601,3.1842042776265282
198,604,3.1842042776265282
199,607,3.1842042776265282
200,610,3.1954615821805348
201,613,3.1954615821805348
202,616,3.1954615821805348
203,619,3.1954615821805348
204,622,3.1954615821805348
205,625,3.1954615821805348
