,x,y
0,10,1.5364309937606622
1,13,1.5364309937606622
2,16,1.5364309937606622
3,19,1.5364309937606622
4,22,1.5364309937606622
5,25,1.5364309937606622
6,28,1.5364309937606622
7,31,1.5364309937606622
8,34,1.5364309937606622
9,37,1.5364309937606622
10,40,1.5364309937606622
11,43,1.5364309937606622
12,46,1.5364309937606622
13,49,1.5364309937606622
14,52,1.5364309937606622
15,55,1.5364309937606622
16,58,1.5364309937606622
17,61,1.5364309937606622
18,64,1.5364309937606622
19,67,1.5364309937606622
20,70,1.5364309937606622
21,73,1.5364309937606622
22,76,1.5364309937606622
23,79,2.060438920907693
24,82,2.060438920907693
25,85,2.3342646388687665
26,88,2.3342646388687665
27,91,2.687675444049692
28,94,2.687675444049692
29,97,2.687675444049692
30,100,2.687675444049692
31,103,2.687675444049692
32,106,2.687675444049692
33,109,2.687675444049692
34,112,2.687675444049692
35,115,2.687675444049692
36,118,2.687675444049692
37,121,2.687675444049692
38,124,2.687675444049692
39,127,2.687675444049692
40,130,2.687675444049692
41,133,2.687675444049692
42,136,2.687675444049692
43,139,2.687675444049692
44,142,2.687675444049692
45,145,2.7787489382094934
46,148,2.7787489382094934
47,151,2.7787489382094934
48,154,2.7787489382094934
49,157,2.7787489382094934
50,160,2.7787489382094934
51,163,2.7787489382094934
52,166,2.7787489382094934
53,169,2.7787489382094934
54,172,3.1045664751515774
55,175,3.1045664751515774
56,178,3.1045664751515774
57,181,3.1045664751515774
58,184,3.1045664751515774
59,187,3.1045664751515774
60,190,3.1045664751515774
61,193,3.1045664751515774
62,196,3.1045664751515774
63,199,3.144400551690037
64,202,3.144400551690037
65,205,3.144400551690037
66,208,3.144400551690037
67,211,3.144400551690037
68,214,3.154066043650191
69,217,3.154066043650191
70,220,3.154066043650191
71,223,3.154066043650191
72,226,3.154066043650191
73,229,3.154066043650191
74,232,3.154066043650191
75,235,3.154066043650191
76,238,3.154066043650191
77,241,3.154066043650191
78,244,3.154066043650191
79,247,3.154066043650191
80,250,3.154066043650191
81,253,3.154066043650191
82,256,3.154066043650191
83,259,3.154066043650191
84,262,3.154066043650191
85,265,3.2578613834481596
86,268,3.2578613834481596
87,271,3.2578613834481596
88,274,3.2578613834481596
89,277,3.2578613834481596
90,280,3.2578613834481596
91,283,3.2578613834481596
92,286,3.2578613834481596
93,289,3.2674994125554258
94,292,3.2674994125554258
95,295,3.2674994125554258
96,298,3.2674994125554258
97,301,3.2674994125554258
98,304,3.2674994125554258
99,307,3.2674994125554258
100,310,3.2674994125554258
101,313,3.2674994125554258
102,316,3.2674994125554258
103,319,3.2674994125554258
104,322,3.2674994125554258
105,325,3.2674994125554258
106,328,3.2674994125554258
107,331,3.2674994125554258
108,334,3.2674994125554258
109,337,3.2674994125554258
110,340,3.2674994125554258
111,343,3.2674994125554258
112,346,3.2674994125554258
113,349,3.2674994125554258
114,352,3.2674994125554258
115,355,3.2674994125554258
116,358,3.2674994125554258
117,361,3.2674994125554258
118,364,3.2674994125554258
119,367,3.267777435415451
120,370,3.267777435415451
121,373,3.267777435415451
122,376,3.267777435415451
123,379,3.267777435415451
124,382,3.267777435415451
125,385,3.267777435415451
126,388,3.267777435415451
127,391,3.267777435415451
128,394,3.267777435415451
129,397,3.267777435415451
130,400,3.267777435415451
131,403,3.267777435415451
132,406,3.267777435415451
133,409,3.267777435415451
134,412,3.267777435415451
135,415,3.267777435415451
136,418,3.267777435415451
137,421,3.267777435415451
138,424,3.267777435415451
139,427,3.2706401721079588
140,430,3.2706401721079588
141,433,3.2706401721079588
142,436,3.2706401721079588
143,439,3.2706401721079588
144,442,3.2706401721079588
145,445,3.2706401721079588
146,448,3.2706401721079588
147,451,3.2706401721079588
148,454,3.2706401721079588
149,457,3.275988546612977
150,460,3.275988546612977
151,463,3.278491883317129
152,466,3.278491883317129
153,469,3.278491883317129
154,472,3.278491883317129
155,475,3.278491883317129
156,478,3.278491883317129
157,481,3.278491883317129
158,484,3.278491883317129
159,487,3.278491883317129
160,490,3.278491883317129
161,493,3.278491883317129
162,496,3.278491883317129
163,499,3.278491883317129
164,502,3.284413931695477
165,505,3.284413931695477
166,508,3.284413931695477
167,511,3.284413931695477
168,514,3.284413931695477
169,517,3.284413931695477
170,520,3.284413931695477
171,523,3.284413931695477
172,526,3.284413931695477
173,529,3.284413931695477
174,532,3.284413931695477
175,535,3.284413931695477
176,538,3.284413931695477
177,541,3.284413931695477
178,544,3.2873243109300714
179,547,3.2873243109300714
180,550,3.292684974788097
181,553,3.292684974788097
182,556,3.292684974788097
183,559,3.292684974788097
184,562,3.292684974788097
185,565,3.292684974788097
186,568,3.292684974788097
187,571,3.292684974788097
188,574,3.292684974788097
189,577,3.292684974788097
190,580,3.292684974788097
191,583,3.292684974788097
192,586,3.292684974788097
193,589,3.292684974788097
194,592,3.292684974788097
195,595,3.292684974788097
196,598,3.292684974788097
197,601,3.2934304839844577
198,604,3.297989149764345
199,607,3.297989149764345
200,610,3.297989149764345
201,613,3.297989149764345
202,616,3.297989149764345
203,619,3.297989149764345
204,622,3.297989149764345
205,625,3.297989149764345
206,628,3.297989149764345
207,631,3.297989149764345
208,634,3.3018888528980055
209,637,3.3018888528980055
210,640,3.3018888528980055
211,643,3.3018888528980055
212,646,3.3018888528980055
213,649,3.3018888528980055
214,652,3.3018888528980055
215,655,3.3018888528980055
216,658,3.3018888528980055
217,661,3.3018888528980055
218,664,3.3018888528980055
219,667,3.3018888528980055
220,670,3.3018888528980055
221,673,3.3132327991761317
222,676,3.3161121247807914
223,679,3.3161121247807914
224,682,3.3161121247807914
225,685,3.3161121247807914
226,688,3.3161121247807914
227,691,3.3161121247807914
228,694,3.3161121247807914
229,697,3.3161121247807914
230,700,3.3161121247807914
231,703,3.3161121247807914
232,706,3.3161121247807914
233,709,3.3161121247807914
234,712,3.3161121247807914
235,715,3.3161121247807914
236,718,3.3161121247807914
237,721,3.3161121247807914
238,724,3.3161121247807914
239,727,3.3161121247807914
240,730,3.31649474351384
241,733,3.31649474351384
242,736,3.31649474351384
243,739,3.31649474351384
244,742,3.31649474351384
245,745,3.31649474351384
246,748,3.31649474351384
247,751,3.31649474351384
248,754,3.31649474351384
249,757,3.3196885999715096
250,760,3.3196885999715096
251,763,3.3196885999715096
252,766,3.3196885999715096
253,769,3.3196885999715096
254,772,3.3196885999715096
255,775,3.3196885999715096
256,778,3.3196885999715096
257,781,3.3196885999715096
258,784,3.3196885999715096
259,787,3.3196885999715096
260,790,3.3196885999715096
261,793,3.3196885999715096
262,796,3.3196885999715096
263,799,3.3196885999715096
264,802,3.3196885999715096
265,805,3.3196885999715096
266,808,3.3196885999715096
267,811,3.3196885999715096
268,814,3.3196885999715096
269,817,3.3196885999715096
270,820,3.3196885999715096
271,823,3.3196885999715096
272,826,3.3196885999715096
273,829,3.3196885999715096
274,832,3.3196885999715096
275,835,3.3196885999715096
276,838,3.3196885999715096
277,841,3.3196885999715096
278,844,3.3196885999715096
279,847,3.3196885999715096
280,850,3.3196885999715096
281,853,3.3196885999715096
282,856,3.3196885999715096
283,859,3.3196885999715096
284,862,3.3196885999715096
285,865,3.3196885999715096
286,868,3.3196885999715096
287,871,3.3196885999715096
288,874,3.3196885999715096
289,877,3.3196885999715096
290,880,3.3196885999715096
291,883,3.3196885999715096
292,886,3.3196885999715096
293,889,3.3196885999715096
294,892,3.3196885999715096
295,895,3.3196885999715096
296,898,3.3196885999715096
297,901,3.3196885999715096
298,904,3.3196885999715096
299,907,3.3196885999715096
300,910,3.3196885999715096
301,913,3.3196885999715096
302,916,3.3196885999715096
303,919,3.3196885999715096
304,922,3.3196885999715096
305,925,3.3196885999715096
306,928,3.3196885999715096
307,931,3.3196885999715096
308,934,3.3196885999715096
309,937,3.3196885999715096
310,940,3.3196885999715096
311,943,3.3196885999715096
