,x,y
0,10,1.5364309937606622
1,13,1.5364309937606622
2,16,1.5364309937606622
3,19,1.5364309937606622
4,22,1.5364309937606622
5,25,1.5364309937606622
6,28,1.5364309937606622
7,31,1.5364309937606622
8,34,1.5364309937606622
9,37,1.5364309937606622
10,40,1.5364309937606622
11,43,1.5364309937606622
12,46,1.5364309937606622
13,49,1.5364309937606622
14,52,1.5364309937606622
15,55,1.5364309937606622
16,58,1.5364309937606622
17,61,1.9794543433431313
18,64,1.9794543433431313
19,67,1.9794543433431313
20,70,2.3094856210125974
21,73,2.3094856210125974
22,76,2.3094856210125974
23,79,2.3094856210125974
24,82,2.3094856210125974
25,85,2.468287540543951
26,88,2.468287540543951
27,91,2.468287540543951
28,94,2.468287540543951
29,97,2.468287540543951
30,100,2.468287540543951
31,103,2.468287540543951
32,106,2.468287540543951
33,109,2.468287540543951
34,112,2.468287540543951
35,115,2.468287540543951
36,118,2.468287540543951
37,121,2.468287540543951
38,124,2.4857932391302313
39,127,2.4857932391302313
40,130,2.4857932391302313
41,133,2.621693850561704
42,136,3.1920303783321584
43,139,3.1920303783321584
44,142,3.1920303783321584
45,145,3.1920303783321584
46,148,3.1920303783321584
47,151,3.1920303783321584
48,154,3.1920303783321584
49,157,3.1920303783321584
50,160,3.1920303783321584
51,163,3.1920303783321584
52,166,3.1920303783321584
53,169,3.1920303783321584
54,172,3.1920303783321584
55,175,3.1920303783321584
56,178,3.1920303783321584
57,181,3.1920303783321584
58,184,3.1920303783321584
59,187,3.1920303783321584
60,190,3.1920303783321584
61,193,3.1920303783321584
62,196,3.1920303783321584
63,199,3.1920303783321584
64,202,3.1920303783321584
65,205,3.1920303783321584
66,208,3.1920303783321584
67,211,3.1920303783321584
68,214,3.1920303783321584
69,217,3.1920303783321584
70,220,3.1920303783321584
71,223,3.1920303783321584
72,226,3.1920303783321584
73,229,3.1920303783321584
74,232,3.1920303783321584
75,235,3.1920303783321584
76,238,3.1920303783321584
77,241,3.1920303783321584
78,244,3.1920303783321584
79,247,3.1920303783321584
80,250,3.1920303783321584
81,253,3.1920303783321584
82,256,3.1920303783321584
83,259,3.1920303783321584
84,262,3.1920303783321584
85,265,3.1920303783321584
86,268,3.1920303783321584
87,271,3.1920303783321584
88,274,3.1920303783321584
89,277,3.1920303783321584
90,280,3.1920303783321584
91,283,3.1920303783321584
92,286,3.1920303783321584
93,289,3.1920303783321584
94,292,3.1920303783321584
95,295,3.1920303783321584
96,298,3.1920303783321584
97,301,3.1920303783321584
98,304,3.1920303783321584
99,307,3.2194696646737317
100,310,3.2194696646737317
101,313,3.2194696646737317
102,316,3.2194696646737317
103,319,3.2194696646737317
104,322,3.2194696646737317
105,325,3.2194696646737317
106,328,3.2194696646737317
107,331,3.2194696646737317
108,334,3.2194696646737317
109,337,3.2194696646737317
110,340,3.2194696646737317
111,343,3.2194696646737317
112,346,3.2194696646737317
113,349,3.27678326306683
114,352,3.27678326306683
115,355,3.27678326306683
116,358,3.27678326306683
117,361,3.27678326306683
118,364,3.27678326306683
119,367,3.27678326306683
120,370,3.27678326306683
121,373,3.27678326306683
122,376,3.27678326306683
123,379,3.27678326306683
124,382,3.27678326306683
125,385,3.27678326306683
126,388,3.27678326306683
127,391,3.27678326306683
128,394,3.27678326306683
129,397,3.27678326306683
130,400,3.27678326306683
131,403,3.27678326306683
132,406,3.27678326306683
133,409,3.27678326306683
134,412,3.27678326306683
135,415,3.27678326306683
136,418,3.27678326306683
137,421,3.27678326306683
138,424,3.27678326306683
139,427,3.27678326306683
140,430,3.27678326306683
141,433,3.27678326306683
142,436,3.27678326306683
143,439,3.27678326306683
144,442,3.27678326306683
145,445,3.27678326306683
146,448,3.27678326306683
147,451,3.27678326306683
148,454,3.27678326306683
149,457,3.27678326306683
150,460,3.27678326306683
151,463,3.27678326306683
152,466,3.27678326306683
153,469,3.27678326306683
154,472,3.27678326306683
155,475,3.27678326306683
156,478,3.27678326306683
157,481,3.27678326306683
158,484,3.27678326306683
159,487,3.27678326306683
160,490,3.27678326306683
161,493,3.27678326306683
162,496,3.27678326306683
163,499,3.27678326306683
164,502,3.27678326306683
165,505,3.27678326306683
166,508,3.27678326306683
167,511,3.27678326306683
168,514,3.27678326306683
169,517,3.2991019754727517
170,520,3.2991019754727517
171,523,3.2991019754727517
172,526,3.2991019754727517
173,529,3.2991019754727517
174,532,3.2991019754727517
175,535,3.2991019754727517
176,538,3.2991019754727517
177,541,3.2991019754727517
178,544,3.2991019754727517
179,547,3.2991019754727517
180,550,3.2991019754727517
181,553,3.2991019754727517
182,556,3.2991019754727517
183,559,3.2991019754727517
184,562,3.2991019754727517
185,565,3.2991019754727517
186,568,3.2991019754727517
187,571,3.2991019754727517
188,574,3.2991019754727517
189,577,3.2991019754727517
190,580,3.2991019754727517
191,583,3.2991019754727517
192,586,3.2991019754727517
193,589,3.2991019754727517
194,592,3.2991019754727517
195,595,3.2991019754727517
196,598,3.2991019754727517
197,601,3.2991019754727517
198,604,3.2991019754727517
199,607,3.2991019754727517
200,610,3.2991019754727517
201,613,3.2991019754727517
202,616,3.2991019754727517
203,619,3.2991019754727517
204,622,3.2991019754727517
205,625,3.2991019754727517
206,628,3.2991019754727517
207,631,3.2991019754727517
208,634,3.2991019754727517
209,637,3.2991019754727517
210,640,3.2991019754727517
211,643,3.2991019754727517
212,646,3.2991019754727517
213,649,3.2991019754727517
214,652,3.2991019754727517
215,655,3.2991019754727517
216,658,3.2991019754727517
217,661,3.2991019754727517
218,664,3.2991019754727517
219,667,3.2991019754727517
220,670,3.2991019754727517
221,673,3.2991019754727517
222,676,3.2991019754727517
223,679,3.2991019754727517
224,682,3.2991019754727517
225,685,3.2991019754727517
226,688,3.2991019754727517
227,691,3.2991019754727517
228,694,3.2991019754727517
229,697,3.2991019754727517
230,700,3.2991019754727517
231,703,3.2991019754727517
232,706,3.2991019754727517
233,709,3.2991019754727517
234,712,3.2991019754727517
235,715,3.2991019754727517
236,718,3.2991019754727517
237,721,3.2991019754727517
238,724,3.2991019754727517
239,727,3.2991019754727517
240,730,3.2991019754727517
241,733,3.2991019754727517
242,736,3.2992447728568726
243,739,3.2992447728568726
244,742,3.2992447728568726
245,745,3.2992447728568726
246,748,3.2992447728568726
247,751,3.2992447728568726
248,754,3.2992447728568726
249,757,3.2992447728568726
250,760,3.2992447728568726
251,763,3.2992447728568726
252,766,3.2992447728568726
253,769,3.2992447728568726
254,772,3.2992447728568726
255,775,3.2992447728568726
256,778,3.2992447728568726
257,781,3.2992447728568726
258,784,3.2992447728568726
259,787,3.2996762031711278
260,790,3.2996762031711278
261,793,3.2996762031711278
262,796,3.2996762031711278
263,799,3.2996762031711278
264,802,3.2996762031711278
265,805,3.2996762031711278
266,808,3.2996762031711278
267,811,3.2996762031711278
268,814,3.2996762031711278
269,817,3.2996762031711278
270,820,3.2996762031711278
271,823,3.2996762031711278
272,826,3.2996762031711278
273,829,3.2996762031711278
274,832,3.2996762031711278
275,835,3.2996762031711278
276,838,3.2996762031711278
277,841,3.2996762031711278
278,844,3.2996762031711278
279,847,3.2996762031711278
280,850,3.2996762031711278
281,853,3.2998351775115875
282,856,3.2998351775115875
283,859,3.2998351775115875
284,862,3.2998351775115875
285,865,3.2998351775115875
286,868,3.2998351775115875
287,871,3.2998351775115875
288,874,3.2998351775115875
289,877,3.2998351775115875
290,880,3.2998351775115875
291,883,3.2998351775115875
292,886,3.2998351775115875
293,889,3.2998351775115875
294,892,3.2998351775115875
295,895,3.2998351775115875
296,898,3.2998351775115875
297,901,3.3024132008163187
298,904,3.3024132008163187
299,907,3.3024132008163187
300,910,3.3024132008163187
301,913,3.3024132008163187
302,916,3.3024132008163187
303,919,3.3024132008163187
304,922,3.3024132008163187
305,925,3.3024132008163187
306,928,3.3024132008163187
