,x,y
0,10,2.4662446285854798
1,13,2.4662446285854798
2,16,2.4662446285854798
3,19,2.4662446285854798
4,22,2.4662446285854798
5,25,2.4662446285854798
6,28,2.4662446285854798
7,31,2.4662446285854798
8,34,2.4662446285854798
9,37,2.4662446285854798
10,40,2.4662446285854798
11,43,2.4662446285854798
12,46,2.4662446285854798
13,49,2.4662446285854798
14,52,2.4662446285854798
15,55,2.4662446285854798
16,58,2.4662446285854798
17,61,2.4662446285854798
18,64,2.4662446285854798
19,67,2.4662446285854798
20,70,2.4662446285854798
21,73,2.4662446285854798
22,76,2.4662446285854798
23,79,2.4662446285854798
24,82,2.4662446285854798
25,85,2.4662446285854798
26,88,2.4662446285854798
27,91,2.4662446285854798
28,94,2.4662446285854798
29,97,2.7100790484456954
30,100,2.7100790484456954
31,103,2.839753355286305
32,106,2.839753355286305
33,109,2.839753355286305
34,112,2.839753355286305
35,115,2.839753355286305
36,118,2.839753355286305
37,121,2.839753355286305
38,124,2.839753355286305
39,127,2.839753355286305
40,130,2.839753355286305
41,133,2.839753355286305
42,136,2.839753355286305
43,139,2.839753355286305
44,142,2.839753355286305
45,145,2.839753355286305
46,148,2.839753355286305
47,151,2.856402679655634
48,154,2.856402679655634
49,157,2.856402679655634
50,160,2.856402679655634
51,163,2.856402679655634
52,166,2.856402679655634
53,169,2.856402679655634
54,172,2.9322321456928497
55,175,2.9322321456928497
56,178,2.9322321456928497
57,181,2.9322321456928497
58,184,2.9322321456928497
59,187,2.9322321456928497
60,190,2.9322321456928497
61,193,2.9322321456928497
62,196,2.9322321456928497
63,199,2.9322321456928497
64,202,2.9322321456928497
65,205,2.9322321456928497
66,208,2.9322321456928497
67,211,2.9322321456928497
68,214,2.9322321456928497
69,217,3.061424690535423
70,220,3.061424690535423
71,223,3.061424690535423
72,226,3.061424690535423
73,229,3.061424690535423
74,232,3.061424690535423
75,235,3.1420715334675346
76,238,3.1420715334675346
77,241,3.1420715334675346
78,244,3.1420715334675346
79,247,3.1420715334675346
80,250,3.1420715334675346
81,253,3.1420715334675346
82,256,3.1420715334675346
83,259,3.188063383011639
84,262,3.188063383011639
85,265,3.2085388713320686
86,268,3.2085388713320686
87,271,3.2085388713320686
88,274,3.2085388713320686
89,277,3.2085388713320686
90,280,3.2085388713320686
91,283,3.2085388713320686
92,286,3.2085388713320686
93,289,3.2085388713320686
94,292,3.2085388713320686
95,295,3.2085388713320686
96,298,3.2085388713320686
97,301,3.2085388713320686
98,304,3.2085388713320686
99,307,3.2085388713320686
100,310,3.2085388713320686
101,313,3.2085388713320686
102,316,3.2085388713320686
103,319,3.2085388713320686
104,322,3.2085388713320686
105,325,3.2085388713320686
106,328,3.2085388713320686
107,331,3.2085388713320686
108,334,3.2085388713320686
109,337,3.2085388713320686
110,340,3.2085388713320686
111,343,3.2085388713320686
112,346,3.2085388713320686
113,349,3.2085388713320686
114,352,3.2085388713320686
115,355,3.2085388713320686
116,358,3.2085388713320686
117,361,3.2085388713320686
118,364,3.2085388713320686
119,367,3.2085388713320686
120,370,3.2085388713320686
121,373,3.2085388713320686
122,376,3.2085388713320686
123,379,3.2085388713320686
124,382,3.2085388713320686
125,385,3.2085388713320686
126,388,3.2085388713320686
127,391,3.2085388713320686
128,394,3.2085388713320686
129,397,3.2085388713320686
130,400,3.2085388713320686
131,403,3.2085388713320686
132,406,3.2085388713320686
133,409,3.2085388713320686
134,412,3.2085388713320686
135,415,3.2085388713320686
136,418,3.2085388713320686
137,421,3.2085388713320686
138,424,3.2085388713320686
139,427,3.2085388713320686
140,430,3.2085388713320686
141,433,3.2085388713320686
142,436,3.2085388713320686
143,439,3.2085388713320686
144,442,3.2085388713320686
145,445,3.2085388713320686
146,448,3.2085388713320686
147,451,3.2099105255047524
148,454,3.2099105255047524
149,457,3.2099105255047524
150,460,3.2099105255047524
151,463,3.2099105255047524
152,466,3.2099105255047524
153,469,3.2099105255047524
154,472,3.2099105255047524
155,475,3.2099105255047524
156,478,3.2099105255047524
157,481,3.2099105255047524
158,484,3.2099105255047524
159,487,3.2099105255047524
160,490,3.2099105255047524
161,493,3.2099105255047524
162,496,3.2099105255047524
163,499,3.2099105255047524
164,502,3.2099105255047524
165,505,3.2107141886681796
166,508,3.2107141886681796
167,511,3.2107141886681796
168,514,3.2107141886681796
169,517,3.2107141886681796
170,520,3.2107141886681796
171,523,3.2107141886681796
172,526,3.2107141886681796
173,529,3.2107141886681796
174,532,3.2107141886681796
175,535,3.2107141886681796
176,538,3.2107141886681796
177,541,3.2107141886681796
178,544,3.2107141886681796
179,547,3.2107141886681796
180,550,3.2107141886681796
181,553,3.2107141886681796
182,556,3.2107141886681796
183,559,3.2107141886681796
184,562,3.2669175228855467
185,565,3.2669175228855467
186,568,3.2669175228855467
187,571,3.2669175228855467
188,574,3.2669175228855467
189,577,3.2669175228855467
190,580,3.2669175228855467
191,583,3.2669175228855467
192,586,3.2669175228855467
193,589,3.2669175228855467
194,592,3.2669175228855467
195,595,3.2669175228855467
196,598,3.2669175228855467
197,601,3.2669175228855467
198,604,3.2669175228855467
199,607,3.2669175228855467
200,610,3.2669175228855467
