,x,y
0,10,1.5364309937606622
1,13,1.5364309937606622
2,16,1.5364309937606622
3,19,1.5364309937606622
4,22,1.5364309937606622
5,25,1.5364309937606622
6,28,1.5364309937606622
7,31,1.5364309937606622
8,34,1.5364309937606622
9,37,1.5364309937606622
10,40,1.5364309937606622
11,43,1.5364309937606622
12,46,1.5364309937606622
13,49,1.5364309937606622
14,52,1.5364309937606622
15,55,1.5364309937606622
16,58,1.5364309937606622
17,61,2.4700888785685975
18,64,2.4700888785685975
19,67,2.4700888785685975
20,70,2.4700888785685975
21,73,2.4700888785685975
22,76,2.54572174067439
23,79,2.54572174067439
24,82,2.54572174067439
25,85,2.54572174067439
26,88,2.54572174067439
27,91,2.54572174067439
28,94,2.54572174067439
29,97,2.54572174067439
30,100,2.54572174067439
31,103,2.54572174067439
32,106,2.54572174067439
33,109,2.54572174067439
34,112,2.54572174067439
35,115,2.54572174067439
36,118,2.54572174067439
37,121,2.5859785390086554
38,124,2.5859785390086554
39,127,2.5859785390086554
40,130,2.7114498705519416
41,133,2.7114498705519416
42,136,2.7114498705519416
43,139,2.7114498705519416
44,142,2.714001366903039
45,145,2.7518891770698697
46,148,2.7528687487161148
47,151,2.8087974824352893
48,154,2.8087974824352893
49,157,3.1520579780279134
50,160,3.1520579780279134
51,163,3.1520579780279134
52,166,3.1520579780279134
53,169,3.1520579780279134
54,172,3.1520579780279134
55,175,3.1520579780279134
56,178,3.1520579780279134
57,181,3.1520579780279134
58,184,3.1520579780279134
59,187,3.1520579780279134
60,190,3.1520579780279134
61,193,3.1520579780279134
62,196,3.1520579780279134
63,199,3.1520579780279134
64,202,3.1520579780279134
65,205,3.1520579780279134
66,208,3.1520579780279134
67,211,3.1520579780279134
68,214,3.1520579780279134
69,217,3.1539731277072316
70,220,3.1539731277072316
71,223,3.1539731277072316
72,226,3.1539731277072316
73,229,3.1539731277072316
74,232,3.1539731277072316
75,235,3.1539731277072316
76,238,3.1539731277072316
77,241,3.1539731277072316
78,244,3.1541559893592805
79,247,3.1541559893592805
80,250,3.1541559893592805
81,253,3.1541559893592805
82,256,3.1541559893592805
83,259,3.1541559893592805
84,262,3.1549943566428187
85,265,3.1549943566428187
86,268,3.1549943566428187
87,271,3.1549943566428187
88,274,3.1549943566428187
89,277,3.1549943566428187
90,280,3.1549943566428187
91,283,3.1549943566428187
92,286,3.1549943566428187
93,289,3.1549943566428187
94,292,3.1549943566428187
95,295,3.1549943566428187
96,298,3.1549943566428187
97,301,3.1549943566428187
98,304,3.1549943566428187
99,307,3.1549943566428187
100,310,3.1549943566428187
101,313,3.1549943566428187
102,316,3.1549943566428187
103,319,3.1549943566428187
104,322,3.1549943566428187
105,325,3.1549943566428187
106,328,3.1549943566428187
107,331,3.1549943566428187
108,334,3.1549943566428187
109,337,3.1549943566428187
110,340,3.1549943566428187
111,343,3.1549943566428187
112,346,3.1549943566428187
113,349,3.1549943566428187
114,352,3.1549943566428187
115,355,3.1549943566428187
116,358,3.1549943566428187
117,361,3.1549943566428187
118,364,3.1549943566428187
119,367,3.1549943566428187
120,370,3.1549943566428187
121,373,3.1549943566428187
122,376,3.1549943566428187
123,379,3.1549943566428187
124,382,3.1549943566428187
125,385,3.1549943566428187
126,388,3.1549943566428187
127,391,3.1549943566428187
128,394,3.1549943566428187
129,397,3.1549943566428187
130,400,3.1549943566428187
131,403,3.1549943566428187
132,406,3.1549943566428187
133,409,3.1549943566428187
134,412,3.1549943566428187
135,415,3.1549943566428187
136,418,3.1549943566428187
137,421,3.1549943566428187
138,424,3.1549943566428187
139,427,3.1549943566428187
140,430,3.1549943566428187
141,433,3.1549943566428187
142,436,3.1549943566428187
143,439,3.1549943566428187
144,442,3.1549943566428187
145,445,3.162097746384456
146,448,3.162097746384456
147,451,3.162097746384456
148,454,3.162097746384456
149,457,3.162097746384456
150,460,3.162097746384456
151,463,3.162097746384456
152,466,3.162097746384456
153,469,3.162097746384456
154,472,3.162097746384456
155,475,3.162097746384456
156,478,3.162097746384456
157,481,3.162097746384456
158,484,3.162097746384456
159,487,3.162097746384456
160,490,3.162097746384456
161,493,3.162097746384456
162,496,3.162097746384456
163,499,3.162097746384456
164,502,3.162097746384456
165,505,3.162097746384456
166,508,3.162097746384456
167,511,3.162097746384456
168,514,3.162097746384456
169,517,3.162097746384456
170,520,3.162097746384456
171,523,3.162097746384456
172,526,3.162097746384456
173,529,3.162097746384456
174,532,3.162097746384456
175,535,3.162097746384456
176,538,3.162097746384456
177,541,3.162097746384456
178,544,3.162097746384456
179,547,3.162097746384456
180,550,3.162097746384456
181,553,3.162097746384456
182,556,3.162097746384456
183,559,3.162097746384456
184,562,3.162097746384456
185,565,3.162097746384456
186,568,3.162097746384456
187,571,3.162097746384456
188,574,3.162097746384456
189,577,3.162097746384456
190,580,3.162097746384456
191,583,3.162097746384456
192,586,3.162097746384456
193,589,3.162097746384456
194,592,3.162097746384456
195,595,3.162097746384456
196,598,3.162097746384456
197,601,3.162097746384456
198,604,3.162097746384456
199,607,3.162097746384456
200,610,3.162097746384456
201,613,3.162097746384456
202,616,3.162097746384456
203,619,3.169262327827794
204,622,3.169262327827794
205,625,3.169262327827794
206,628,3.169262327827794
207,631,3.169262327827794
208,634,3.169262327827794
209,637,3.169262327827794
210,640,3.169262327827794
211,643,3.169262327827794
212,646,3.169262327827794
213,649,3.169262327827794
214,652,3.169262327827794
215,655,3.169262327827794
216,658,3.2487032259036446
217,661,3.2487032259036446
218,664,3.2487032259036446
219,667,3.2487032259036446
220,670,3.2487032259036446
221,673,3.2487032259036446
222,676,3.2487032259036446
223,679,3.2487032259036446
224,682,3.2487032259036446
225,685,3.2487032259036446
226,688,3.2487032259036446
227,691,3.2487032259036446
228,694,3.2487032259036446
229,697,3.2487032259036446
230,700,3.2487032259036446
231,703,3.2487032259036446
232,706,3.2487032259036446
233,709,3.2487032259036446
234,712,3.2487032259036446
235,715,3.2487032259036446
236,718,3.2487032259036446
237,721,3.2487032259036446
238,724,3.25542644787987
239,727,3.25542644787987
240,730,3.25542644787987
241,733,3.25542644787987
242,736,3.25542644787987
243,739,3.25542644787987
244,742,3.25542644787987
245,745,3.25542644787987
246,748,3.25542644787987
247,751,3.25542644787987
248,754,3.25542644787987
249,757,3.25542644787987
250,760,3.264734233987132
251,763,3.264734233987132
252,766,3.264734233987132
253,769,3.264734233987132
254,772,3.264734233987132
255,775,3.264734233987132
256,778,3.264734233987132
257,781,3.264734233987132
258,784,3.264734233987132
259,787,3.264734233987132
260,790,3.264734233987132
261,793,3.264734233987132
262,796,3.264734233987132
263,799,3.264734233987132
264,802,3.264734233987132
265,805,3.264734233987132
266,808,3.264734233987132
267,811,3.264734233987132
268,814,3.264734233987132
269,817,3.264734233987132
270,820,3.264734233987132
271,823,3.264734233987132
272,826,3.264734233987132
273,829,3.264734233987132
274,832,3.264734233987132
275,835,3.264734233987132
276,838,3.264734233987132
277,841,3.264734233987132
278,844,3.264734233987132
279,847,3.264734233987132
280,850,3.264734233987132
281,853,3.264734233987132
282,856,3.264734233987132
283,859,3.264734233987132
284,862,3.264734233987132
285,865,3.264734233987132
286,868,3.264734233987132
287,871,3.264734233987132
288,874,3.264734233987132
289,877,3.264734233987132
290,880,3.264734233987132
291,883,3.264734233987132
292,886,3.264734233987132
293,889,3.264734233987132
294,892,3.264734233987132
295,895,3.264734233987132
296,898,3.264734233987132
297,901,3.264734233987132
298,904,3.264734233987132
299,907,3.264734233987132
300,910,3.264734233987132
301,913,3.264734233987132
302,916,3.264734233987132
303,919,3.264734233987132
304,922,3.264734233987132
305,925,3.264734233987132
306,928,3.264734233987132
307,931,3.264734233987132
308,934,3.264734233987132
309,937,3.264734233987132
310,940,3.264734233987132
311,943,3.264734233987132
312,946,3.264734233987132
313,949,3.264734233987132
