,x,y
0,10,2.4662446285854798
1,13,2.4662446285854798
2,16,2.4662446285854798
3,19,2.4662446285854798
4,22,2.4662446285854798
5,25,2.4662446285854798
6,28,2.4662446285854798
7,31,2.4662446285854798
8,34,2.4662446285854798
9,37,2.4662446285854798
10,40,2.4662446285854798
11,43,2.4662446285854798
12,46,2.4662446285854798
13,49,2.4662446285854798
14,52,2.4662446285854798
15,55,2.4662446285854798
16,58,2.4662446285854798
17,61,2.4662446285854798
18,64,2.4662446285854798
19,67,2.4662446285854798
20,70,2.4662446285854798
21,73,2.4662446285854798
22,76,2.4662446285854798
23,79,2.4662446285854798
24,82,2.4662446285854798
25,85,2.4662446285854798
26,88,2.528444343044653
27,91,2.528444343044653
28,94,2.528444343044653
29,97,2.5406063892926385
30,100,2.5406063892926385
31,103,2.5406063892926385
32,106,2.5406063892926385
33,109,2.5406063892926385
34,112,2.9611150057788036
35,115,2.9611150057788036
36,118,2.9611150057788036
37,121,2.9611150057788036
38,124,2.9611150057788036
39,127,2.9611150057788036
40,130,3.102142967996582
41,133,3.102142967996582
42,136,3.102142967996582
43,139,3.102142967996582
44,142,3.102142967996582
45,145,3.102142967996582
46,148,3.102142967996582
47,151,3.102142967996582
48,154,3.102142967996582
49,157,3.102142967996582
50,160,3.102142967996582
51,163,3.102142967996582
52,166,3.102142967996582
53,169,3.102142967996582
54,172,3.102142967996582
55,175,3.102142967996582
56,178,3.102142967996582
57,181,3.102142967996582
58,184,3.102142967996582
59,187,3.102142967996582
60,190,3.102142967996582
61,193,3.102142967996582
62,196,3.102142967996582
63,199,3.102142967996582
64,202,3.102142967996582
65,205,3.102142967996582
66,208,3.102142967996582
67,211,3.102142967996582
68,214,3.102142967996582
69,217,3.117028438955127
70,220,3.117028438955127
71,223,3.117028438955127
72,226,3.139493810683479
73,229,3.139493810683479
74,232,3.139493810683479
75,235,3.139493810683479
76,238,3.139493810683479
77,241,3.139493810683479
78,244,3.139493810683479
79,247,3.139493810683479
80,250,3.139493810683479
81,253,3.139493810683479
82,256,3.139493810683479
83,259,3.160935235474482
84,262,3.160935235474482
85,265,3.160935235474482
86,268,3.160935235474482
87,271,3.160935235474482
88,274,3.160935235474482
89,277,3.160935235474482
90,280,3.160935235474482
91,283,3.160935235474482
92,286,3.160935235474482
93,289,3.160935235474482
94,292,3.160935235474482
95,295,3.160935235474482
96,298,3.160935235474482
97,301,3.160935235474482
98,304,3.160935235474482
99,307,3.1738422092833725
100,310,3.1738422092833725
101,313,3.1738422092833725
102,316,3.1738422092833725
103,319,3.1738422092833725
104,322,3.1738422092833725
105,325,3.1738422092833725
106,328,3.1738422092833725
107,331,3.1738422092833725
108,334,3.1738422092833725
109,337,3.1738422092833725
110,340,3.1738422092833725
111,343,3.1738422092833725
112,346,3.1738422092833725
113,349,3.1738422092833725
114,352,3.1738422092833725
115,355,3.1738422092833725
116,358,3.1741813934335545
117,361,3.1741813934335545
118,364,3.1741813934335545
119,367,3.1741813934335545
120,370,3.1741813934335545
121,373,3.1741813934335545
122,376,3.1741813934335545
123,379,3.1741813934335545
124,382,3.1741813934335545
125,385,3.1741813934335545
126,388,3.1741813934335545
127,391,3.1741813934335545
128,394,3.1741813934335545
129,397,3.1741813934335545
130,400,3.1741813934335545
131,403,3.1741813934335545
132,406,3.1741813934335545
133,409,3.1741813934335545
134,412,3.1741813934335545
135,415,3.1741813934335545
136,418,3.1741813934335545
137,421,3.1741813934335545
138,424,3.1741813934335545
139,427,3.1741813934335545
140,430,3.1741813934335545
141,433,3.1741813934335545
142,436,3.1741813934335545
143,439,3.1741813934335545
144,442,3.1741813934335545
145,445,3.1741813934335545
146,448,3.174690886289592
147,451,3.174690886289592
148,454,3.174690886289592
149,457,3.174690886289592
150,460,3.174690886289592
151,463,3.174690886289592
152,466,3.174690886289592
153,469,3.174690886289592
154,472,3.174690886289592
155,475,3.174690886289592
156,478,3.174690886289592
157,481,3.174690886289592
158,484,3.174690886289592
159,487,3.174690886289592
160,490,3.174690886289592
161,493,3.174690886289592
162,496,3.174690886289592
163,499,3.174690886289592
164,502,3.174690886289592
165,505,3.174690886289592
166,508,3.174690886289592
167,511,3.174690886289592
168,514,3.174690886289592
169,517,3.174690886289592
170,520,3.174690886289592
171,523,3.174690886289592
172,526,3.1748799818740547
173,529,3.1748799818740547
174,532,3.1748799818740547
175,535,3.1748799818740547
176,538,3.1748799818740547
177,541,3.1748799818740547
178,544,3.1748799818740547
179,547,3.1748799818740547
180,550,3.1748799818740547
181,553,3.1748799818740547
182,556,3.1748799818740547
183,559,3.1748799818740547
184,562,3.1748799818740547
185,565,3.1748799818740547
186,568,3.174972014388083
187,571,3.174972014388083
188,574,3.174972014388083
189,577,3.174972014388083
190,580,3.174972014388083
191,583,3.174972014388083
192,586,3.174972014388083
193,589,3.174972014388083
194,592,3.174972014388083
195,595,3.197234629710892
196,598,3.197234629710892
197,601,3.197234629710892
198,604,3.197234629710892
199,607,3.199260994572723
200,610,3.199260994572723
201,613,3.199260994572723
202,616,3.199260994572723
203,619,3.1997136312672776
204,622,3.1997136312672776
205,625,3.1997136312672776
206,628,3.1997136312672776
