,x,y
320,333,-5.155893677176331
321,334,-5.155893677176331
322,335,-5.155893677176331
323,336,-5.155893677176331
324,337,-5.155893677176331
325,338,-5.155893677176331
326,339,-5.155893677176331
327,340,-5.155893677176331
328,341,-5.155893677176331
329,342,-5.155893677176331
330,343,-5.155893677176331
331,344,-5.155893677176331
332,345,-5.155893677176331
333,346,-5.155893677176331
334,347,-5.155893677176331
335,348,-5.155893677176331
336,349,-5.155893677176331
337,350,-5.155893677176331
338,351,-5.155893677176331
339,352,-5.155893677176331
340,353,-5.155893677176331
341,354,-5.155893677176331
342,355,-5.155893677176331
343,356,-5.155893677176331
344,357,-5.155893677176331
345,358,-5.155893677176331
346,359,-5.155893677176331
347,360,-5.155893677176331
348,361,-5.155893677176331
349,362,-5.155893677176331
350,363,-5.155893677176331
351,364,-5.155893677176331
352,365,-5.155893677176331
353,366,-5.155893677176331
354,367,-5.155893677176331
355,368,-5.155893677176331
356,369,-5.155893677176331
357,370,-5.155893677176331
358,371,-5.155893677176331
359,372,-5.155893677176331
360,373,-5.155893677176331
361,374,-5.155893677176331
362,375,-5.155893677176331
363,376,-5.155893677176331
364,377,-5.155893677176331
365,378,-5.155893677176331
366,379,-5.155893677176331
367,380,-5.155893677176331
368,381,-5.155893677176331
369,382,-5.155893677176331
370,383,-5.155893677176331
371,384,-5.155893677176331
372,385,-5.155893677176331
373,386,-5.155893677176331
374,387,-5.155893677176331
375,388,-5.155893677176331
376,389,-5.155893677176331
377,390,-5.155893677176331
378,391,-5.155893677176331
379,392,-5.155893677176331
380,393,-5.155893677176331
381,394,-5.155893677176331
382,395,-5.155893677176331
383,396,-5.155893677176331
384,397,-5.155893677176331
385,398,-5.155893677176331
386,399,-5.155893677176331
387,400,-5.155893677176331
388,401,-5.155893677176331
389,402,-5.155893677176331
390,403,-5.155893677176331
391,404,-5.155893677176331
392,405,-5.155893677176331
393,406,-5.155893677176331
394,407,-5.155893677176331
395,408,-5.155893677176331
396,409,-5.155893677176331
397,410,-5.155893677176331
398,411,-5.155893677176331
399,412,-5.155893677176331
400,413,-5.155893677176331
401,414,-5.155893677176331
402,415,-5.155893677176331
403,416,-5.155893677176331
404,417,-5.155893677176331
405,418,-5.155893677176331
406,419,-5.155893677176331
407,420,-5.155893677176331
408,421,-5.155893677176331
409,422,-5.155893677176331
410,423,-5.155893677176331
411,424,-5.155893677176331
412,425,-5.155893677176331
413,426,-5.155893677176331
414,427,-5.155893677176331
415,428,-5.155893677176331
416,429,-5.155893677176331
417,430,-5.155893677176331
418,431,-5.155893677176331
419,432,-5.155893677176331
420,433,-5.155893677176331
421,434,-5.155893677176331
422,435,-5.155893677176331
423,436,-5.155893677176331
424,437,-5.155893677176331
425,438,-5.155893677176331
426,439,-5.155893677176331
427,440,-5.155893677176331
428,441,-5.155893677176331
429,442,-5.155893677176331
430,443,-5.155893677176331
431,444,-5.155893677176331
432,445,-5.155893677176331
433,446,-5.155893677176331
434,447,-5.155893677176331
435,448,-5.155893677176331
436,449,-5.155893677176331
437,450,-5.155893677176331
438,451,-5.155893677176331
439,452,-5.155893677176331
440,453,-5.155893677176331
441,454,-5.155893677176331
442,455,-5.155893677176331
443,456,-5.155893677176331
444,457,-5.155893677176331
445,458,-5.155893677176331
446,459,-5.155893677176331
447,460,-5.155893677176331
448,461,-5.155893677176331
449,462,-5.155893677176331
450,463,-5.155893677176331
451,464,-5.155893677176331
452,465,-5.155893677176331
453,466,-5.155893677176331
454,467,-5.155893677176331
455,468,-5.155893677176331
456,469,-5.155893677176331
457,470,-5.155893677176331
458,471,-5.155893677176331
459,472,-5.155893677176331
460,473,-5.155893677176331
461,474,-5.155893677176331
462,475,-5.155893677176331
463,476,-5.155893677176331
464,477,-5.155893677176331
465,478,-5.155893677176331
466,479,-5.155893677176331
467,480,-5.155893677176331
468,481,-5.155893677176331
469,482,-5.155893677176331
470,483,-5.155893677176331
471,484,-5.155893677176331
472,485,-5.155893677176331
473,486,-5.155893677176331
474,487,-5.155893677176331
475,488,-5.155893677176331
476,489,-5.155893677176331
477,490,-5.155893677176331
478,491,-5.155893677176331
479,492,-5.155893677176331
480,493,-5.155893677176331
481,494,-5.155893677176331
482,495,-5.155893677176331
483,496,-5.155893677176331
484,497,-5.155893677176331
485,498,-5.155893677176331
486,499,-5.155893677176331
487,500,-5.155893677176331
488,501,-5.155893677176331
489,502,-5.155893677176331
490,503,-5.155893677176331
491,504,-5.155893677176331
492,505,-5.155893677176331
493,506,-5.155893677176331
494,507,-5.155893677176331
495,508,-5.155893677176331
496,509,-5.155893677176331
497,510,-5.155893677176331
498,511,-5.155893677176331
499,512,-5.155893677176331
500,513,-5.155893677176331
501,514,-5.155893677176331
502,515,-5.155893677176331
503,516,-5.155893677176331
504,517,-5.155893677176331
505,518,-5.155893677176331
506,519,-5.155893677176331
507,520,-5.155893677176331
508,521,-5.155893677176331
509,522,-5.155893677176331
510,523,-5.155893677176331
511,524,-5.155893677176331
512,525,-5.155893677176331
513,526,-5.155893677176331
514,527,-5.155893677176331
515,528,-5.155893677176331
516,529,-5.155893677176331
517,530,-5.155893677176331
518,531,-5.155893677176331
519,532,-5.155893677176331
520,533,-5.155893677176331
521,534,-5.155893677176331
522,535,-5.155893677176331
523,536,-5.155893677176331
524,537,-5.155893677176331
525,538,-5.155893677176331
526,539,-5.155893677176331
527,540,-5.155893677176331
528,541,-5.155893677176331
529,542,-5.155893677176331
530,543,-5.155893677176331
531,544,-5.155893677176331
532,545,-5.155893677176331
533,546,-5.155893677176331
534,547,-5.155893677176331
535,548,-5.155893677176331
536,549,-5.155893677176331
537,550,-5.155893677176331
538,551,-5.155893677176331
539,552,-5.155893677176331
540,553,-5.155893677176331
541,554,-5.155893677176331
542,555,-5.155893677176331
543,556,-5.155893677176331
544,557,-5.155893677176331
545,558,-5.155893677176331
546,559,-5.155893677176331
547,560,-5.155893677176331
548,561,-5.155893677176331
549,562,-5.155893677176331
550,563,-5.155893677176331
551,564,-5.155893677176331
552,565,-5.155893677176331
553,566,-5.155893677176331
554,567,-5.155893677176331
555,568,-5.155893677176331
556,569,-5.155893677176331
557,570,-5.155893677176331
558,571,-5.155893677176331
559,572,-5.155893677176331
560,573,-5.155893677176331
561,574,-5.155893677176331
562,575,-5.155893677176331
563,576,-5.155893677176331
564,577,-5.155893677176331
565,578,-5.155893677176331
566,579,-5.155893677176331
567,580,-5.155893677176331
568,581,-5.155893677176331
569,582,-5.155893677176331
570,583,-5.155893677176331
571,584,-5.155893677176331
572,585,-5.155893677176331
573,586,-5.155893677176331
574,587,-5.155893677176331
575,588,-5.155893677176331
576,589,-5.155893677176331
577,590,-5.155893677176331
578,591,-5.155893677176331
579,592,-5.155893677176331
580,593,-5.155893677176331
581,594,-5.155893677176331
582,595,-5.155893677176331
583,596,-5.155893677176331
584,597,-5.155893677176331
585,598,-5.155893677176331
586,599,-5.155893677176331
587,600,-5.155893677176331
588,601,-5.155893677176331
589,602,-5.155893677176331
590,603,-5.155893677176331
591,604,-5.155893677176331
592,605,-5.155893677176331
593,606,-5.155893677176331
594,607,-5.155893677176331
595,608,-5.155893677176331
596,609,-5.155893677176331
597,610,-5.155893677176331
598,611,-5.155893677176331
599,612,-5.155893677176331
600,613,-5.155893677176331
601,614,-5.155893677176331
602,615,-5.155893677176331
603,616,-5.155893677176331
604,617,-5.155893677176331
605,618,-5.155893677176331
606,619,-5.155893677176331
607,620,-5.155893677176331
608,621,-5.155893677176331
609,622,-5.155893677176331
610,623,-5.155893677176331
611,624,-5.155893677176331
612,625,-5.155893677176331
613,626,-5.155893677176331
614,627,-5.155893677176331
615,628,-5.155893677176331
616,629,-5.155893677176331
617,630,-5.155893677176331
618,631,-5.155893677176331
619,632,-5.155893677176331
620,633,-5.155893677176331
621,634,-5.155893677176331
622,635,-5.155893677176331
623,636,-5.155893677176331
624,637,-5.155893677176331
625,638,-5.155893677176331
626,639,-5.155893677176331
627,640,-5.155893677176331
628,641,-5.155893677176331
629,642,-5.155893677176331
630,643,-5.155893677176331
631,644,-5.155893677176331
632,645,-5.155893677176331
633,646,-5.155893677176331
634,647,-5.155893677176331
635,648,-5.155893677176331
636,649,-5.155893677176331
637,650,-5.155893677176331
638,651,-5.155893677176331
639,652,-5.155893677176331
640,653,-5.155893677176331
641,654,-5.155893677176331
642,655,-5.155893677176331
643,656,-5.155893677176331
644,657,-5.155893677176331
645,658,-5.155893677176331
646,659,-5.155893677176331
647,660,-5.155893677176331
648,661,-5.155893677176331
649,662,-5.155893677176331
650,663,-5.155893677176331
651,664,-5.155893677176331
652,665,-5.155893677176331
653,666,-5.155893677176331
654,667,-5.155893677176331
655,668,-5.155893677176331
656,669,-5.155893677176331
657,670,-5.155893677176331
658,671,-5.155893677176331
659,672,-5.155893677176331
660,673,-5.155893677176331
661,674,-5.155893677176331
662,675,-5.155893677176331
663,676,-5.155893677176331
664,677,-5.155893677176331
665,678,-5.155893677176331
666,679,-5.155893677176331
667,680,-5.155893677176331
668,681,-5.155893677176331
669,682,-5.155893677176331
670,683,-5.155893677176331
671,684,-5.155893677176331
672,685,-5.155893677176331
673,686,-5.155893677176331
674,687,-5.155893677176331
675,688,-5.155893677176331
676,689,-5.155893677176331
677,690,-5.155893677176331
678,691,-5.155893677176331
679,692,-5.155893677176331
680,693,-5.155893677176331
681,694,-5.155893677176331
682,695,-5.155893677176331
683,696,-5.155893677176331
684,697,-5.155893677176331
685,698,-5.155893677176331
686,699,-5.155893677176331
687,700,-5.155893677176331
688,701,-5.155893677176331
689,702,-5.155893677176331
690,703,-5.155893677176331
691,704,-5.155893677176331
692,705,-5.155893677176331
693,706,-5.155893677176331
694,707,-5.155893677176331
695,708,-5.155893677176331
696,709,-5.155893677176331
697,710,-5.155893677176331
698,711,-5.155893677176331
699,712,-5.155893677176331
700,713,-5.155893677176331
701,714,-5.155893677176331
702,715,-5.155893677176331
703,716,-5.155893677176331
704,717,-5.155893677176331
705,718,-5.155893677176331
706,719,-5.155893677176331
707,720,-5.155893677176331
708,721,-5.155893677176331
709,722,-5.155893677176331
710,723,-5.155893677176331
711,724,-5.155893677176331
712,725,-5.155893677176331
713,726,-5.155893677176331
714,727,-5.155893677176331
715,728,-5.155893677176331
716,729,-5.155893677176331
717,730,-5.155893677176331
718,731,-5.155893677176331
719,732,-5.155893677176331
720,733,-5.155893677176331
721,734,-5.155893677176331
722,735,-5.155893677176331
723,736,-5.155893677176331
724,737,-5.155893677176331
725,738,-5.155893677176331
726,739,-5.155893677176331
727,740,-5.155893677176331
728,741,-5.155893677176331
729,742,-5.155893677176331
730,743,-5.155893677176331
731,744,-5.155893677176331
732,745,-5.155893677176331
733,746,-5.155893677176331
734,747,-5.155893677176331
735,748,-5.155893677176331
736,749,-5.155893677176331
737,750,-5.155893677176331
738,751,-5.155893677176331
739,752,-5.155893677176331
740,753,-5.155893677176331
741,754,-5.155893677176331
742,755,-5.155893677176331
743,756,-5.155893677176331
744,757,-5.155893677176331
745,758,-5.155893677176331
746,759,-5.155893677176331
747,760,-5.155893677176331
748,761,-5.155893677176331
749,762,-5.155893677176331
750,763,-5.155893677176331
751,764,-5.155893677176331
752,765,-5.155893677176331
753,766,-5.155893677176331
754,767,-5.155893677176331
755,768,-5.155893677176331
756,769,-5.155893677176331
757,770,-5.155893677176331
758,771,-5.155893677176331
759,772,-5.155893677176331
760,773,-5.155893677176331
761,774,-5.155893677176331
762,775,-5.155893677176331
763,776,-5.155893677176331
764,777,-5.155893677176331
765,778,-5.155893677176331
766,779,-5.155893677176331
767,780,-5.155893677176331
768,781,-5.155893677176331
769,782,-5.155893677176331
770,783,-5.155893677176331
771,784,-5.155893677176331
772,785,-5.155893677176331
773,786,-5.155893677176331
774,787,-5.155893677176331
775,788,-5.155893677176331
776,789,-5.155893677176331
777,790,-5.155893677176331
778,791,-5.155893677176331
779,792,-5.155893677176331
780,793,-5.155893677176331
781,794,-5.155893677176331
782,795,-5.155893677176331
783,796,-5.155893677176331
784,797,-5.155893677176331
785,798,-5.155893677176331
786,799,-5.155893677176331
787,800,-5.155893677176331
788,801,-5.155893677176331
789,802,-5.155893677176331
790,803,-5.155893677176331
791,804,-5.155893677176331
792,805,-5.155893677176331
793,806,-5.155893677176331
794,807,-5.155893677176331
795,808,-5.155893677176331
796,809,-5.155893677176331
797,810,-5.155893677176331
798,811,-5.155893677176331
799,812,-5.155893677176331
800,813,-5.155893677176331
801,814,-5.155893677176331
802,815,-5.155893677176331
803,816,-5.155893677176331
804,817,-5.155893677176331
805,818,-5.155893677176331
806,819,-5.155893677176331
807,820,-5.155893677176331
808,821,-5.155893677176331
809,822,-5.155893677176331
810,823,-5.155893677176331
811,824,-5.155893677176331
812,825,-5.155893677176331
813,826,-5.155893677176331
814,827,-5.155893677176331
815,828,-5.155893677176331
816,829,-5.155893677176331
817,830,-5.155893677176331
818,831,-5.155893677176331
819,832,-5.155893677176331
820,833,-5.155893677176331
821,834,-5.155893677176331
822,835,-5.155893677176331
823,836,-5.155893677176331
824,837,-5.155893677176331
825,838,-5.155893677176331
826,839,-5.155893677176331
827,840,-5.155893677176331
828,841,-5.155893677176331
829,842,-5.155893677176331
830,843,-5.155893677176331
831,844,-5.155893677176331
832,845,-5.155893677176331
833,846,-5.155893677176331
834,847,-5.155893677176331
835,848,-5.155893677176331
836,849,-5.155893677176331
837,850,-5.155893677176331
838,851,-5.155893677176331
839,852,-5.155893677176331
840,853,-5.155893677176331
841,854,-5.155893677176331
842,855,-5.155893677176331
843,856,-5.155893677176331
844,857,-5.155893677176331
845,858,-5.155893677176331
846,859,-5.155893677176331
847,860,-5.155893677176331
848,861,-5.155893677176331
849,862,-5.155893677176331
850,863,-5.155893677176331
851,864,-5.155893677176331
852,865,-5.155893677176331
853,866,-5.155893677176331
854,867,-5.155893677176331
855,868,-5.155893677176331
856,869,-5.155893677176331
857,870,-5.155893677176331
858,871,-5.155893677176331
859,872,-5.155893677176331
860,873,-5.155893677176331
861,874,-5.155893677176331
862,875,-5.155893677176331
863,876,-5.155893677176331
864,877,-5.155893677176331
865,878,-5.155893677176331
866,879,-5.155893677176331
867,880,-5.155893677176331
868,881,-5.155893677176331
869,882,-5.155893677176331
870,883,-5.155893677176331
871,884,-5.155893677176331
872,885,-5.155893677176331
873,886,-5.155893677176331
874,887,-5.155893677176331
875,888,-5.155893677176331
876,889,-5.155893677176331
877,890,-5.155893677176331
878,891,-5.155893677176331
879,892,-5.155893677176331
880,893,-5.155893677176331
881,894,-5.155893677176331
882,895,-5.155893677176331
883,896,-5.155893677176331
884,897,-5.155893677176331
885,898,-5.155893677176331
886,899,-5.155893677176331
887,900,-5.155893677176331
888,901,-5.155893677176331
889,902,-5.155893677176331
890,903,-5.155893677176331
891,904,-5.155893677176331
892,905,-5.155893677176331
893,906,-5.155893677176331
894,907,-5.155893677176331
895,908,-5.155893677176331
896,909,-5.155893677176331
897,910,-5.155893677176331
898,911,-5.155893677176331
899,912,-5.155893677176331
900,913,-5.155893677176331
901,914,-5.155893677176331
902,915,-5.155893677176331
903,916,-5.155893677176331
904,917,-5.155893677176331
905,918,-5.155893677176331
906,919,-5.155893677176331
907,920,-5.155893677176331
908,921,-5.155893677176331
909,922,-5.155893677176331
910,923,-5.155893677176331
911,924,-5.155893677176331
912,925,-5.155893677176331
913,926,-5.155893677176331
914,927,-5.155893677176331
915,928,-5.155893677176331
916,929,-5.155893677176331
917,930,-5.155893677176331
918,931,-5.155893677176331
919,932,-5.155893677176331
920,933,-5.155893677176331
921,934,-5.155893677176331
922,935,-5.155893677176331
923,936,-5.155893677176331
924,937,-5.155893677176331
925,938,-5.155893677176331
926,939,-5.155893677176331
927,940,-5.155893677176331
928,941,-5.155893677176331
929,942,-5.155893677176331
930,943,-5.155893677176331
931,944,-5.155893677176331
932,945,-5.155893677176331
933,946,-5.155893677176331
934,947,-5.155893677176331
935,948,-5.155893677176331
936,949,-5.155893677176331
937,950,-5.155893677176331
938,951,-5.155893677176331
939,952,-5.155893677176331
940,953,-5.155893677176331
941,954,-5.155893677176331
942,955,-5.155893677176331
943,956,-5.155893677176331
944,957,-5.155893677176331
945,958,-5.155893677176331
946,959,-5.155893677176331
947,960,-5.155893677176331
948,961,-5.155893677176331
949,962,-5.155893677176331
950,963,-5.155893677176331
951,964,-5.155893677176331
952,965,-5.155893677176331
953,966,-5.155893677176331
954,967,-5.155893677176331
955,968,-5.155893677176331
956,969,-5.155893677176331
957,970,-5.155893677176331
958,971,-5.155893677176331
959,972,-5.155893677176331
960,973,-5.155893677176331
961,974,-5.155893677176331
962,975,-5.155893677176331
963,976,-5.155893677176331
964,977,-5.155893677176331
965,978,-5.155893677176331
966,979,-5.155893677176331
967,980,-5.155893677176331
968,981,-5.155893677176331
969,982,-5.155893677176331
970,983,-5.155893677176331
971,984,-5.155893677176331
972,985,-5.155893677176331
973,986,-5.155893677176331
974,987,-5.155893677176331
975,988,-5.155893677176331
976,989,-5.155893677176331
977,990,-5.155893677176331
978,991,-5.155893677176331
979,992,-5.155893677176331
980,993,-5.155893677176331
981,994,-5.155893677176331
982,995,-5.155893677176331
983,996,-5.155893677176331
984,997,-5.155893677176331
985,998,-5.155893677176331
986,999,-5.155893677176331
987,1000,-5.155893677176331
988,1001,-5.155893677176331
989,1002,-5.155893677176331
