,x,y,t,n_samples
86,87,91.25266194147987,4.025340795516968,1281.3333333333335
87,88,91.25266194147987,4.095780372619629,1303.3333333333335
88,89,91.25266194147987,4.103975534439087,1310.3333333333335
89,90,91.25266194147987,4.163578033447266,1325.6666666666667
90,91,91.25266194147987,4.199339389801025,1341.6666666666667
91,92,91.25266194147987,4.253515243530273,1356.6666666666667
92,93,91.25266194147987,4.2735865116119385,1370.6666666666667
93,94,91.25266194147987,4.317340850830078,1387.6666666666667
94,95,91.25266194147987,4.345266103744507,1397.0
95,96,91.25266194147987,4.405198335647583,1407.6666666666667
96,97,91.25266194147987,4.434964895248413,1418.3333333333335
97,98,91.25266194147987,4.471466302871704,1435.0000000000002
98,99,91.25266194147987,4.510026454925537,1446.666666666667
99,100,91.25266194147987,4.549128293991089,1456.666666666667
100,101,91.25266194147987,4.8416571617126465,1480.666666666667
101,102,91.25266194147987,4.877657175064087,1498.666666666667
102,103,91.25266194147987,4.926918268203735,1510.3333333333337
103,104,91.25266194147987,4.965702056884766,1528.0000000000005
104,105,91.25266194147987,5.002623558044434,1536.6666666666672
105,106,91.25266194147987,5.036520719528198,1550.333333333334
106,107,91.25266194147987,5.090833425521851,1567.333333333334
107,108,91.25266194147987,5.14670467376709,1585.333333333334
108,109,91.25266194147987,5.184396982192993,1602.6666666666672
109,110,91.25266194147987,5.209463119506836,1614.0000000000005
110,111,91.25266194147987,5.230215311050415,1623.0000000000005
111,112,91.25266194147987,5.3074705600738525,1645.3333333333337
112,113,91.25266194147987,5.37567663192749,1665.3333333333337
113,114,91.25266194147987,5.4479615688323975,1675.666666666667
114,115,91.25266194147987,5.482671737670898,1687.3333333333337
115,116,91.25266194147987,5.51372218132019,1698.666666666667
116,117,91.25266194147987,5.556568384170532,1713.3333333333337
117,118,91.25266194147987,5.608172178268433,1727.3333333333337
118,119,91.25266194147987,5.6165452003479,1734.3333333333337
119,120,91.25266194147987,5.652547121047974,1749.666666666667
120,121,91.25266194147987,5.684333324432373,1761.666666666667
121,122,91.25266194147987,5.764262914657593,1792.3333333333337
122,123,91.25266194147987,5.7734880447387695,1800.666666666667
123,124,91.25266194147987,5.801217794418335,1809.3333333333337
124,125,91.25266194147987,5.819793224334717,1824.666666666667
125,126,91.25266194147987,5.886390686035156,1852.0000000000002
126,127,91.25266194147987,5.916091680526733,1868.0000000000002
127,128,91.25266194147987,5.956147193908691,1880.0000000000002
128,129,91.25266194147987,5.991715431213379,1896.0000000000002
129,130,91.25266194147987,6.023318767547607,1906.666666666667
130,131,91.25266194147987,6.031713247299194,1913.666666666667
131,132,91.25266194147987,6.103759765625,1928.666666666667
132,133,91.25266194147987,6.167477607727051,1943.0000000000002
133,134,91.25266194147987,6.235029458999634,1954.3333333333335
134,135,91.25266194147987,6.2685723304748535,1962.6666666666667
135,136,91.25266194147987,6.326642990112305,1974.6666666666667
136,137,91.25266194147987,6.3633246421813965,1985.6666666666667
137,138,91.25266194147987,6.391263484954834,1995.3333333333335
138,139,91.25266194147987,6.428402900695801,2009.3333333333335
139,140,91.25266194147987,6.461394548416138,2021.3333333333335
140,141,91.25266194147987,6.5719616413116455,2039.3333333333335
141,142,91.25266194147987,6.607856035232544,2047.3333333333335
142,143,91.25266194147987,6.720715045928955,2072.3333333333335
143,144,91.25266194147987,6.729852676391602,2081.0
144,145,91.25266194147987,6.757382392883301,2091.3333333333335
145,146,91.25266194147987,6.818118572235107,2119.666666666667
146,147,91.25266194147987,6.845455884933472,2129.3333333333335
147,148,91.25266194147987,6.876553773880005,2144.3333333333335
148,149,91.25266194147987,6.886054992675781,2153.666666666667
149,150,91.25266194147987,6.925415992736816,2171.3333333333335
150,151,91.25266194147987,7.066998481750488,2193.666666666667
151,152,91.25266194147987,7.09422492980957,2208.666666666667
152,153,91.25266194147987,7.115914821624756,2223.0000000000005
153,154,91.25266194147987,7.130432605743408,2237.666666666667
154,155,91.25266194147987,7.138351202011108,2246.3333333333335
155,156,91.25266194147987,7.146220922470093,2253.3333333333335
156,157,91.25266194147987,7.165471315383911,2272.666666666667
157,158,91.25266194147987,7.180091142654419,2286.666666666667
158,159,91.25266194147987,7.197445631027222,2303.666666666667
159,160,91.25266194147987,7.233125925064087,2322.666666666667
160,161,91.25266194147987,7.260156154632568,2334.0000000000005
161,162,91.25266194147987,7.2945287227630615,2352.0000000000005
162,163,91.25266194147987,7.308872222900391,2366.0000000000005
163,164,91.25266194147987,7.316201686859131,2373.666666666667
164,165,91.25266194147987,7.327110052108765,2384.3333333333335
165,166,91.25266194147987,7.369827508926392,2416.3333333333335
166,167,91.25266194147987,7.453954696655273,2434.0
167,168,91.25266194147987,7.479241847991943,2450.6666666666665
168,169,91.25266194147987,7.486263990402222,2457.6666666666665
169,170,91.25266194147987,7.502683639526367,2473.6666666666665
170,171,91.25266194147987,7.529017448425293,2484.6666666666665
171,172,91.25266194147987,7.562705755233765,2501.6666666666665
172,173,91.25266194147987,7.600727081298828,2524.0
173,174,91.25266194147987,7.63595724105835,2543.3333333333335
174,175,91.25266194147987,7.665462017059326,2575.666666666667
175,176,91.25266194147987,7.674747943878174,2585.666666666667
176,177,91.25266194147987,7.681192636489868,2592.666666666667
177,178,91.25266194147987,7.689039468765259,2601.0000000000005
178,179,91.25266194147987,7.707193851470947,2619.0000000000005
179,180,91.25266194147987,7.721519231796265,2633.333333333334
180,181,91.25266194147987,7.730071306228638,2641.333333333334
181,182,91.25266194147987,7.738363027572632,2649.333333333334
182,183,91.25266194147987,7.756587743759155,2667.0000000000005
183,184,91.25266194147987,7.774873733520508,2685.333333333334
184,185,91.25266194147987,7.789746284484863,2700.333333333334
185,186,91.25266194147987,7.806837558746338,2717.6666666666674
186,187,91.25266194147987,7.827605724334717,2727.333333333334
187,188,91.25266194147987,7.864760875701904,2749.333333333334
188,189,91.25266194147987,7.899722099304199,2768.333333333334
189,190,91.25266194147987,7.930588960647583,2783.333333333334
190,191,91.25266194147987,7.956388235092163,2793.333333333334
191,192,91.25266194147987,7.9835124015808105,2805.333333333334
192,193,91.25266194147987,7.993103265762329,2814.6666666666674
193,194,91.25266194147987,8.041283369064331,2834.6666666666674
194,195,91.25266194147987,8.068852186203003,2846.000000000001
195,196,91.25266194147987,8.079702615737915,2856.3333333333344
196,197,91.25266194147987,8.123065948486328,2876.000000000001
197,198,91.25266194147987,8.153752088546753,2890.000000000001
198,199,91.25266194147987,8.160506963729858,2897.000000000001
199,200,91.25266194147987,8.185614824295044,2905.6666666666674
200,201,91.25266194147987,8.350860595703125,2925.6666666666674
201,202,91.25266194147987,8.374587535858154,2933.333333333334
202,203,91.25266194147987,8.424143075942993,2960.6666666666674
203,204,91.25266194147987,8.455090999603271,2975.000000000001
204,205,91.25266194147987,8.494016170501709,2998.6666666666674
205,206,91.25266194147987,8.515132188796997,3006.000000000001
206,207,91.25266194147987,8.529553413391113,3015.000000000001
207,208,91.25266194147987,8.56255292892456,3032.3333333333344
208,209,91.25266194147987,8.592246770858765,3038.3333333333344
209,210,91.25266194147987,8.622841596603394,3049.3333333333344
210,211,91.25266194147987,8.663140773773193,3074.3333333333344
211,212,91.25266194147987,8.789355754852295,3109.666666666668
212,213,91.25266194147987,8.826417446136475,3132.3333333333344
213,214,91.25266194147987,8.873222827911377,3151.3333333333344
214,215,91.25266194147987,8.950058937072754,3174.000000000001
215,216,91.25266194147987,9.009460926055908,3190.000000000001
216,217,91.25266194147987,9.04830813407898,3205.000000000001
217,218,91.25266194147987,9.116288900375366,3222.3333333333344
218,219,91.25266194147987,9.126128911972046,3232.000000000001
219,220,91.25266194147987,9.1617431640625,3255.000000000001
220,221,91.25266194147987,9.184765100479126,3264.000000000001
221,222,91.25266194147987,9.192023277282715,3271.000000000001
222,223,91.25266194147987,9.222981214523315,3279.000000000001
223,224,91.25266194147987,9.244922399520874,3301.000000000001
224,225,91.25266194147987,9.253790378570557,3309.6666666666674
225,226,91.25266194147987,9.270819425582886,3328.000000000001
226,227,91.25266194147987,9.284655332565308,3342.000000000001
227,228,91.25266194147987,9.297803163528442,3354.6666666666674
228,229,91.25266194147987,9.315191507339478,3371.000000000001
229,230,91.25266194147987,9.322441101074219,3378.000000000001
230,231,91.25266194147987,9.337814569473267,3393.6666666666674
231,232,91.25266194147987,9.344406843185425,3400.6666666666674
232,233,91.25266194147987,9.361766815185547,3417.6666666666674
233,234,91.25266194147987,9.378786325454712,3434.6666666666674
234,235,91.25266194147987,9.398012399673462,3454.000000000001
235,236,91.25266194147987,9.423266887664795,3462.6666666666674
236,237,91.25266194147987,9.505818128585815,3481.000000000001
237,238,91.25266194147987,9.56595253944397,3496.000000000001
238,239,91.25266194147987,9.603386402130127,3511.000000000001
239,240,91.25266194147987,9.629170417785645,3528.000000000001
240,241,91.25266194147987,9.693618535995483,3553.6666666666674
241,242,91.25266194147987,9.738996744155884,3565.333333333334
242,243,91.25266194147987,9.804111957550049,3591.0000000000005
243,244,91.25266194147987,9.826828002929688,3602.666666666667
244,245,91.25266194147987,9.927599906921387,3620.666666666667
245,246,91.25266194147987,9.99176836013794,3631.0000000000005
246,247,91.25266194147987,10.018327474594116,3640.666666666667
247,248,91.25266194147987,10.077585697174072,3659.0000000000005
248,249,91.25266194147987,10.113898515701294,3677.0000000000005
249,250,91.25266194147987,10.131243228912354,3684.666666666667
250,251,91.25266194147987,10.277483224868774,3702.666666666667
251,252,91.25266194147987,10.343271493911743,3733.3333333333335
252,253,91.25266194147987,10.375689268112183,3758.666666666667
253,254,91.25266194147987,10.385416507720947,3766.666666666667
254,255,91.25266194147987,10.410568952560425,3785.666666666667
255,256,91.25266194147987,10.427063465118408,3798.3333333333335
256,257,91.25266194147987,10.459025621414185,3811.0
257,258,91.25266194147987,10.469313859939575,3819.0
258,259,91.25266194147987,10.49935269355774,3829.6666666666665
259,260,91.25266194147987,10.555059671401978,3847.6666666666665
260,261,91.25266194147987,10.589338302612305,3864.6666666666665
261,262,91.25266194147987,10.614038705825806,3873.0
262,263,91.25266194147987,10.651590824127197,3893.0
263,264,91.25266194147987,10.688463926315308,3908.0
264,265,91.25266194147987,10.739995241165161,3926.0
265,266,91.25266194147987,10.794982194900513,3942.3333333333335
266,267,91.25266194147987,10.827369213104248,3952.0
267,268,91.25266194147987,10.964161157608032,3986.0
268,269,91.25266194147987,10.97348427772522,3994.0
269,270,91.25266194147987,11.00912070274353,4004.0
270,271,91.25266194147987,11.042342901229858,4017.0
271,272,91.25266194147987,11.07451343536377,4030.0
272,273,91.25266194147987,11.136985063552856,4052.0
273,274,91.25266194147987,11.168200731277466,4069.0
274,275,91.25266194147987,11.201927423477173,4083.0
275,276,91.25266194147987,11.253677606582642,4101.666666666667
276,277,91.25266194147987,11.332852363586426,4137.333333333334
277,278,91.25266194147987,11.413873434066772,4158.666666666667
278,279,91.25266194147987,11.439024686813354,4169.0
279,280,91.25266194147987,11.458884716033936,4177.0
280,281,91.25266194147987,11.493554830551147,4192.0
281,282,91.25266194147987,11.526999711990356,4208.0
282,283,91.25266194147987,11.551591634750366,4215.0
283,284,91.25266194147987,11.656647443771362,4267.666666666667
284,285,91.25266194147987,11.700120449066162,4281.0
285,286,91.25266194147987,11.731545209884644,4296.333333333333
286,287,91.25266194147987,11.751328945159912,4317.0
287,288,91.25266194147987,11.760092973709106,4325.666666666667
288,289,91.25266194147987,11.78018069267273,4344.333333333334
289,290,91.25266194147987,11.811488628387451,4357.666666666667
290,291,91.25266194147987,11.81926441192627,4364.666666666667
291,292,91.25266194147987,11.828649044036865,4374.666666666667
292,293,91.25266194147987,11.87670350074768,4388.0
293,294,91.25266194147987,11.890167474746704,4400.333333333333
294,295,91.25266194147987,11.937121868133545,4416.333333333333
295,296,91.25266194147987,11.944934844970703,4424.333333333333
296,297,91.25266194147987,11.973975658416748,4436.0
297,298,91.25266194147987,12.057591676712036,4473.0
298,299,91.25266194147987,12.081026792526245,4481.0
299,300,91.25266194147987,12.121744632720947,4503.0
300,301,91.25266194147987,12.265795230865479,4518.666666666667
301,302,91.25266194147987,12.274685859680176,4527.666666666667
302,303,91.25266194147987,12.296763896942139,4535.666666666667
303,304,91.25266194147987,12.307375431060791,4542.666666666667
304,305,91.25266194147987,12.358665704727173,4560.333333333334
305,306,91.25266194147987,12.36710000038147,4567.333333333334
306,307,91.25266194147987,12.432854890823364,4585.666666666667
307,308,91.25266194147987,12.46451997756958,4594.666666666667
308,309,91.25266194147987,12.557881355285645,4623.666666666667
309,310,91.25266194147987,12.62336540222168,4641.333333333334
310,311,91.25266194147987,12.660918712615967,4657.000000000001
311,312,91.25266194147987,12.701589345932007,4675.000000000001
312,313,91.25266194147987,12.797348737716675,4692.666666666668
313,314,91.25266194147987,12.883955955505371,4707.000000000001
314,315,91.25266194147987,12.897464275360107,4718.000000000001
315,316,91.25266194147987,12.957696437835693,4734.000000000001
316,317,91.25266194147987,13.019474267959595,4751.666666666668
317,318,91.25266194147987,13.058119058609009,4763.000000000001
318,319,91.25266194147987,13.089294672012329,4775.000000000001
319,320,91.25266194147987,13.180600643157959,4795.333333333334
320,321,91.25266194147987,13.240698099136353,4811.666666666667
321,322,91.25266194147987,13.30262565612793,4828.0
322,323,91.25266194147987,13.331185817718506,4837.0
323,324,91.25266194147987,13.391028642654419,4854.666666666667
324,325,91.25266194147987,13.545826435089111,4877.0
325,326,91.25266194147987,13.590961933135986,4896.0
326,327,91.25266194147987,13.61536693572998,4911.666666666667
327,328,91.25266194147987,13.633902311325073,4925.0
328,329,91.25266194147987,13.650540590286255,4936.333333333333
329,330,91.25266194147987,13.662158012390137,4944.0
330,331,91.25266194147987,13.703941106796265,4974.333333333333
331,332,91.25266194147987,13.71614408493042,4982.333333333333
332,333,91.25266194147987,13.728838443756104,4990.666666666666
333,334,91.25266194147987,13.75462293624878,5009.666666666666
334,335,91.25266194147987,13.771571636199951,5021.999999999999
335,336,91.25266194147987,13.801806449890137,5042.666666666666
336,337,91.25266194147987,13.832433700561523,5064.333333333333
337,338,91.25266194147987,13.854605913162231,5079.333333333333
338,339,91.25266194147987,13.882471561431885,5099.333333333333
339,340,91.25266194147987,13.897110939025879,5110.333333333333
340,341,91.25266194147987,13.913046836853027,5121.666666666666
341,342,91.25266194147987,13.9213707447052,5128.666666666666
342,343,91.25266194147987,13.933476686477661,5136.666666666666
343,344,91.25266194147987,13.962206840515137,5154.666666666666
344,345,91.25266194147987,13.97545075416565,5164.333333333333
345,346,91.25266194147987,14.003194332122803,5184.0
346,347,91.25266194147987,14.016103029251099,5192.0
347,348,91.25266194147987,14.060747146606445,5222.0
348,349,91.25266194147987,14.0703706741333,5230.0
349,350,91.25266194147987,14.110767602920532,5255.0
350,351,91.25266194147987,14.194388151168823,5286.666666666667
351,352,91.25266194147987,14.222663164138794,5304.666666666667
352,353,91.25266194147987,14.237131834030151,5313.666666666667
353,354,91.25266194147987,14.266045331954956,5328.666666666667
354,355,91.25266194147987,14.287371635437012,5344.666666666667
355,356,91.25266194147987,14.298778533935547,5353.333333333334
356,357,91.25266194147987,14.335315227508545,5379.000000000001
357,358,91.25266194147987,14.355893611907959,5393.000000000001
358,359,91.25266194147987,14.365806102752686,5401.333333333334
359,360,91.25266194147987,14.383275032043457,5413.000000000001
360,361,91.25266194147987,14.439146995544434,5430.000000000001
361,362,91.25266194147987,14.472056150436401,5442.666666666668
362,363,91.25266194147987,14.56161093711853,5471.000000000001
363,364,91.25266194147987,14.629185199737549,5488.333333333334
364,365,91.25266194147987,14.669922113418579,5506.333333333334
365,366,91.25266194147987,14.787848711013794,5531.000000000001
366,367,91.25266194147987,14.870017528533936,5553.000000000001
367,368,91.25266194147987,14.952595949172974,5579.666666666668
368,369,91.25266194147987,15.026296138763428,5597.333333333335
369,370,91.25266194147987,15.082252264022827,5616.666666666668
370,371,91.25266194147987,15.118088006973267,5629.666666666668
371,372,91.25266194147987,15.156244993209839,5646.000000000001
372,373,91.25266194147987,15.174533605575562,5661.000000000001
373,374,91.25266194147987,15.187425374984741,5671.333333333334
374,375,91.25266194147987,15.226085424423218,5699.333333333334
375,376,91.25266194147987,15.292226314544678,5720.333333333334
376,377,91.25266194147987,15.373588800430298,5743.000000000001
377,378,91.25266194147987,15.41971468925476,5761.000000000001
378,379,91.25266194147987,15.491810083389282,5780.666666666668
379,380,91.25266194147987,15.505283117294312,5794.333333333335
380,381,91.25266194147987,15.551620721817017,5808.333333333335
381,382,91.25266194147987,15.593133687973022,5834.333333333335
382,383,91.25266194147987,15.635189771652222,5844.333333333335
383,384,91.25266194147987,15.642178773880005,5851.333333333335
384,385,91.25266194147987,15.675796747207642,5868.666666666668
385,386,91.25266194147987,15.753495216369629,5890.666666666668
386,387,91.25266194147987,15.787521362304688,5907.333333333335
387,388,91.25266194147987,15.824521780014038,5920.000000000002
388,389,91.25266194147987,15.855886697769165,5926.666666666669
389,390,91.25266194147987,15.891844749450684,5940.000000000002
390,391,91.25266194147987,15.92592167854309,5956.000000000002
391,392,91.25266194147987,16.057532787322998,5999.000000000002
392,393,91.25266194147987,16.0836501121521,6008.333333333335
393,394,91.25266194147987,16.149200916290283,6035.000000000002
394,395,91.25266194147987,16.199509143829346,6050.333333333335
395,396,91.25266194147987,16.20873260498047,6058.666666666668
396,397,91.25266194147987,16.23222017288208,6069.666666666668
397,398,91.25266194147987,16.2885582447052,6084.666666666668
398,399,91.25266194147987,16.315532684326172,6096.000000000001
399,400,91.25266194147987,16.32348108291626,6104.666666666668
400,401,91.25266194147987,16.488428115844727,6115.333333333335
401,402,91.25266194147987,16.517270803451538,6135.666666666668
402,403,91.25266194147987,16.527765035629272,6144.333333333335
403,404,91.25266194147987,16.55562162399292,6165.666666666668
404,405,91.25266194147987,16.583372592926025,6189.333333333335
405,406,91.25266194147987,16.598007202148438,6201.666666666668
406,407,91.25266194147987,16.637263774871826,6217.666666666668
407,408,91.25266194147987,16.70856022834778,6239.666666666668
408,409,91.25266194147987,16.76694107055664,6257.333333333335
409,410,91.25266194147987,16.82509422302246,6273.666666666668
410,411,91.25266194147987,16.886807680130005,6299.000000000001
411,412,91.25266194147987,16.935585260391235,6311.000000000001
412,413,91.25266194147987,16.946029663085938,6319.000000000001
413,414,91.25266194147987,17.00240421295166,6335.666666666668
414,415,91.25266194147987,17.063406944274902,6364.666666666668
415,416,91.25266194147987,17.135059595108032,6384.333333333335
416,417,91.25266194147987,17.196035146713257,6399.666666666668
417,418,91.25266194147987,17.203628540039062,6406.666666666668
418,419,91.25266194147987,17.241440534591675,6415.000000000001
419,420,91.25266194147987,17.26883554458618,6422.000000000001
420,421,91.25266194147987,17.32768416404724,6438.000000000001
421,422,91.25266194147987,17.371850967407227,6454.333333333334
422,423,91.25266194147987,17.393414974212646,6472.666666666667
423,424,91.25266194147987,17.41547727584839,6487.666666666667
424,425,91.25266194147987,17.43962574005127,6507.333333333334
425,426,91.25266194147987,17.45421528816223,6520.333333333334
426,427,91.25266194147987,17.480121850967407,6538.333333333334
427,428,91.25266194147987,17.502710103988647,6556.333333333334
428,429,91.25266194147987,17.518062114715576,6571.000000000001
429,430,91.25266194147987,17.54574751853943,6592.333333333334
430,431,91.25266194147987,17.572213411331177,6608.333333333334
431,432,91.25266194147987,17.623908519744873,6622.666666666667
432,433,91.25266194147987,17.652204513549805,6629.666666666667
433,434,91.25266194147987,17.676674127578735,6636.666666666667
434,435,91.25266194147987,17.693434238433838,6651.666666666667
435,436,91.25266194147987,17.763949871063232,6666.333333333334
436,437,91.25266194147987,17.79811406135559,6682.666666666667
437,438,91.25266194147987,17.83456802368164,6703.333333333334
438,439,91.25266194147987,17.869430541992188,6721.333333333334
439,440,91.25266194147987,17.893821716308594,6733.333333333334
440,441,91.25266194147987,17.923261165618896,6742.333333333334
441,442,91.25266194147987,18.011861324310303,6764.333333333334
442,443,91.25266194147987,18.053371906280518,6790.666666666667
443,444,91.25266194147987,18.08566164970398,6799.333333333334
444,445,91.25266194147987,18.19028878211975,6831.000000000001
445,446,91.25266194147987,18.22539782524109,6849.666666666668
446,447,91.25266194147987,18.261932849884033,6861.333333333335
447,448,91.25266194147987,18.346490621566772,6885.333333333335
448,449,91.25266194147987,18.379169702529907,6899.333333333335
449,450,91.25266194147987,18.413766384124756,6914.666666666668
450,451,91.25266194147987,18.575637817382812,6933.666666666668
451,452,91.25266194147987,18.588765621185303,6947.000000000001
452,453,91.25266194147987,18.602877140045166,6961.000000000001
453,454,91.25266194147987,18.633681297302246,6988.000000000001
454,455,91.25266194147987,18.64294195175171,6997.333333333334
455,456,91.25266194147987,18.650336742401123,7005.333333333334
456,457,91.25266194147987,18.67386817932129,7029.666666666667
457,458,91.25266194147987,18.686009168624878,7041.666666666667
458,459,91.25266194147987,18.693145275115967,7049.0
459,460,91.25266194147987,18.73446536064148,7078.0
460,461,91.25266194147987,18.758716821670532,7096.333333333333
461,462,91.25266194147987,18.776631355285645,7112.333333333333
462,463,91.25266194147987,18.79155707359314,7127.333333333333
463,464,91.25266194147987,18.79861354827881,7135.0
464,465,91.25266194147987,18.808265686035156,7144.666666666667
465,466,91.25266194147987,18.835870504379272,7160.666666666667
466,467,91.25266194147987,18.842496395111084,7167.333333333334
467,468,91.25266194147987,18.861921548843384,7187.333333333334
468,469,91.25266194147987,18.87047052383423,7196.666666666667
469,470,91.25266194147987,18.920846223831177,7211.666666666667
470,471,91.25266194147987,18.957390308380127,7224.333333333334
471,472,91.25266194147987,19.042762756347656,7237.333333333334
472,473,91.25266194147987,19.07371687889099,7252.333333333334
473,474,91.25266194147987,19.10877299308777,7284.000000000001
474,475,91.25266194147987,19.123162031173706,7298.000000000001
475,476,91.25266194147987,19.136043310165405,7311.000000000001
476,477,91.25266194147987,19.17580771446228,7353.666666666668
477,478,91.25266194147987,19.18875479698181,7366.666666666668
478,479,91.25266194147987,19.215474843978882,7380.666666666668
479,480,91.25266194147987,19.248313426971436,7401.666666666668
480,481,91.25266194147987,19.30446219444275,7422.333333333335
481,482,91.25266194147987,19.339677333831787,7438.000000000002
482,483,91.25266194147987,19.352261781692505,7451.000000000002
483,484,91.25266194147987,19.37897539138794,7460.666666666669
484,485,91.25266194147987,19.3869469165802,7468.666666666669
485,486,91.25266194147987,19.40585231781006,7486.333333333336
486,487,91.25266194147987,19.41620922088623,7496.666666666669
487,488,91.25266194147987,19.424571752548218,7505.333333333336
488,489,91.25266194147987,19.44538402557373,7527.000000000003
489,490,91.25266194147987,19.463830709457397,7545.000000000003
490,491,91.25266194147987,19.476924419403076,7558.000000000003
491,492,91.25266194147987,19.493221759796143,7574.333333333336
492,493,91.25266194147987,19.510068893432617,7590.666666666669
493,494,91.25266194147987,19.520813941955566,7600.666666666669
494,495,91.25266194147987,19.534005641937256,7614.000000000002
495,496,91.25266194147987,19.54108190536499,7622.000000000002
496,497,91.25266194147987,19.54878544807434,7630.000000000002
497,498,91.25266194147987,19.560340404510498,7641.666666666669
498,499,91.25266194147987,19.566625356674194,7648.333333333336
