,x,y,t,n_samples
486,487,1057.5609680498674,193.45083117485046,27929.666666666697
487,488,1057.5609680498674,194.06028842926025,28929.666666666697
488,489,1057.5609680498674,194.10382437705994,29004.666666666697
489,490,1057.5609680498674,194.13845705986023,29064.333333333365
490,491,1057.5609680498674,196.719055891037,29413.666666666697
491,492,1057.5609680498674,196.88152027130127,29664.666666666697
492,493,1057.5609680498674,197.5102858543396,30664.666666666697
493,494,1057.5609680498674,197.51804494857788,30674.666666666697
494,495,1057.5609680498674,198.15138840675354,31674.666666666697
495,496,1057.5609680498674,198.18135952949524,31737.666666666697
496,497,1057.5609680498674,198.32196521759033,32023.333333333365
497,498,1057.5609680498674,198.92972612380981,33023.333333333365
498,499,1057.5609680498674,199.64747619628906,34023.333333333365
499,500,1057.5609680498674,199.73444986343384,34169.333333333365
500,501,1057.5609680498674,202.37380075454712,35169.333333333365
501,502,1057.5609680498674,203.14256286621094,36169.333333333365
502,503,1057.5609680498674,203.16465783119202,36206.333333333365
503,504,1057.5609680498674,203.68523859977722,37020.6666666667
504,505,1057.5609680498674,204.12051343917847,37897.333333333365
505,506,1057.5609680498674,204.1270089149475,37908.333333333365
506,507,1057.5609680498674,204.20868158340454,38072.6666666667
507,508,1057.5609680498674,204.78736186027527,39072.6666666667
508,509,1057.5609680498674,205.3624885082245,40072.6666666667
509,510,1057.5609680498674,205.9366900920868,41072.6666666667
510,511,1057.5609680498674,208.41912817955017,41082.333333333365
511,512,1057.5609680498674,208.78510069847107,41727.333333333365
512,513,1057.5609680498674,209.42832922935486,42727.333333333365
513,514,1057.5609680498674,210.0119354724884,43727.333333333365
514,515,1057.5609680498674,210.60994005203247,44727.333333333365
515,516,1057.5609680498674,211.1849238872528,45727.333333333365
516,517,1057.5609680498674,211.70600485801697,46646.6666666667
517,518,1057.5609680498674,211.88330745697021,46985.333333333365
518,519,1057.5609680498674,212.41258788108826,47985.333333333365
519,520,1057.5609680498674,213.03701424598694,48985.333333333365
520,521,1057.5609680498674,214.9135012626648,49345.6666666667
521,522,1057.5609680498674,215.04399061203003,49576.6666666667
522,523,1057.5609680498674,215.51136207580566,50365.333333333365
523,524,1057.5609680498674,216.0440309047699,51365.333333333365
524,525,1057.5609680498674,216.69030594825745,52365.333333333365
525,526,1057.5609680498674,217.03511381149292,53156.6666666667
526,527,1057.5609680498674,217.680730342865,54156.6666666667
527,528,1057.5609680498674,218.20156288146973,55156.6666666667
528,529,1057.5609680498674,218.7932004928589,56156.6666666667
529,530,1057.5609680498674,219.34787344932556,57156.6666666667
530,531,1057.5609680498674,222.177827835083,57197.00000000004
531,532,1057.5609680498674,222.78096389770508,58197.00000000004
532,533,1057.5609680498674,222.8951301574707,58405.6666666667
533,534,1057.5609680498674,222.9116826057434,58435.00000000004
534,535,1057.5609680498674,223.28008890151978,58948.00000000004
535,536,1057.5609680498674,223.76517176628113,59948.00000000004
536,537,1057.5609680498674,224.3173966407776,60948.00000000004
537,538,1057.5609680498674,224.9125852584839,61948.00000000004
538,539,1057.5609680498674,225.4557249546051,62948.00000000004
539,540,1057.5609680498674,225.99692726135254,63948.00000000004
540,541,1057.5609680498674,227.45196509361267,64948.00000000004
541,542,1057.5609680498674,227.77400755882263,65481.6666666667
542,543,1057.5609680498674,228.12965989112854,66186.33333333337
543,544,1057.5609680498674,228.6347315311432,67186.33333333337
544,545,1057.5609680498674,229.10684061050415,68186.33333333337
545,546,1057.5609680498674,229.11028170585632,68195.6666666667
546,547,1057.5609680498674,229.6472930908203,69195.6666666667
547,548,1057.5609680498674,230.28181862831116,70195.6666666667
548,549,1057.5609680498674,230.3126139640808,70236.6666666667
549,550,1057.5609680498674,230.78836297988892,71236.6666666667
550,551,1057.5609680498674,233.48459768295288,72236.6666666667
551,552,1057.5609680498674,234.27950477600098,73236.6666666667
552,553,1057.5609680498674,234.7156937122345,74236.6666666667
553,554,1057.5609680498674,235.308669090271,75236.6666666667
554,555,1057.5609680498674,235.92532205581665,76236.6666666667
555,556,1057.5609680498674,236.35198187828064,77236.6666666667
556,557,1057.5609680498674,236.62443852424622,77919.00000000003
557,558,1057.5609680498674,237.06737089157104,78919.00000000003
558,559,1057.5609680498674,237.60118556022644,79919.00000000003
559,560,1057.5609680498674,238.2405550479889,80919.00000000003
560,561,1057.5609680498674,240.11043095588684,81919.00000000003
561,562,1057.5609680498674,240.55598855018616,82919.00000000003
562,563,1057.5609680498674,241.14004945755005,83919.00000000003
563,564,1057.5609680498674,241.69928646087646,84919.00000000003
564,565,1057.5609680498674,242.25636339187622,85919.00000000003
565,566,1057.5609680498674,242.91568875312805,86919.00000000003
566,567,1057.5609680498674,243.35069370269775,87919.00000000003
567,568,1057.5609680498674,243.8573579788208,88919.00000000003
568,569,1057.5609680498674,244.32736372947693,89919.00000000003
569,570,1057.5609680498674,244.55285787582397,90379.33333333336
570,571,1057.5609680498674,246.00253438949585,91089.66666666669
571,572,1057.5609680498674,246.47530269622803,92089.66666666669
572,573,1057.5609680498674,246.94935154914856,93089.66666666669
573,574,1057.5609680498674,247.42253184318542,94089.66666666669
574,575,1057.5609680498674,247.85254788398743,95089.66666666669
575,576,1057.5609680498674,248.3623867034912,96089.66666666669
576,577,1057.5609680498674,248.85516142845154,97089.66666666669
577,578,1057.5609680498674,249.32768845558167,98089.66666666669
578,579,1057.5609680498674,249.7468445301056,99089.66666666669
579,580,1057.5609680498674,250.25229144096375,100089.66666666669
580,581,1057.5609680498674,251.45585107803345,101089.66666666669
581,582,1057.5609680498674,251.50302815437317,101195.66666666669
582,583,1057.5609680498674,251.64556646347046,101515.66666666669
583,584,1057.5609680498674,252.14651370048523,102515.66666666669
584,585,1057.5609680498674,252.16613674163818,102552.66666666669
585,586,1057.5609680498674,252.57920336723328,103552.66666666669
586,587,1057.5609680498674,252.98597168922424,104552.66666666669
587,588,1057.5609680498674,253.25180649757385,105144.33333333336
588,589,1057.5609680498674,253.55540919303894,105729.66666666669
589,590,1057.5609680498674,254.0439612865448,106729.66666666669
590,591,1057.5609680498674,256.749370098114,107729.66666666669
591,592,1057.5609680498674,257.2223048210144,108729.66666666669
592,593,1057.5609680498674,257.86515069007874,109729.66666666669
593,594,1057.5609680498674,258.42335295677185,110729.66666666669
594,595,1057.5609680498674,259.1405529975891,111729.66666666669
595,596,1057.5609680498674,259.54855036735535,112729.66666666669
596,597,1057.5609680498674,259.84814715385437,113351.66666666669
597,598,1057.5609680498674,260.4784605503082,114351.66666666669
598,599,1057.5609680498674,261.2617175579071,115351.66666666669
599,600,1057.5609680498674,261.66409182548523,116351.66666666669
600,601,1057.5609680498674,262.77983236312866,117029.33333333336
601,602,1057.5609680498674,263.1986744403839,117659.66666666669
602,603,1057.5609680498674,263.4423623085022,118209.33333333336
603,604,1057.5609680498674,263.7571151256561,118852.00000000003
604,605,1057.5609680498674,264.20083570480347,119852.00000000003
605,606,1057.5609680498674,264.4633586406708,120510.6666666667
606,607,1057.5609680498674,264.8492639064789,121473.00000000003
607,608,1057.5609680498674,265.17011308670044,122268.00000000003
608,609,1057.5609680498674,265.4488468170166,122833.6666666667
609,610,1057.5609680498674,265.7685499191284,123401.33333333337
610,611,1057.5609680498674,268.0535635948181,124401.33333333337
611,612,1057.5609680498674,268.28742814064026,124985.00000000004
612,613,1057.5609680498674,268.6886947154999,125985.00000000004
613,614,1057.5609680498674,269.3033034801483,126985.00000000004
614,615,1057.5609680498674,269.6476294994354,127523.33333333337
615,616,1057.5609680498674,270.1088836193085,128523.33333333337
616,617,1057.5609680498674,270.5186538696289,129352.6666666667
617,618,1057.5609680498674,270.78379702568054,129922.33333333337
618,619,1057.5609680498674,271.0256173610687,130527.00000000004
619,620,1057.5609680498674,271.2483949661255,131081.33333333337
620,621,1057.5609680498674,272.9494218826294,131699.66666666672
621,622,1057.5609680498674,273.19296765327454,132300.66666666672
622,623,1057.5609680498674,273.43507194519043,132890.00000000006
623,624,1057.5609680498674,273.66271805763245,133458.00000000006
624,625,1057.5609680498674,274.06927013397217,134458.00000000006
625,626,1057.5609680498674,274.29774045944214,134985.66666666672
626,627,1057.5609680498674,274.5905055999756,135583.00000000006
627,628,1057.5609680498674,274.86890482902527,136137.66666666672
628,629,1057.5609680498674,275.12262773513794,136686.66666666672
629,630,1057.5609680498674,275.3706018924713,137300.33333333337
630,631,1057.5609680498674,277.12714743614197,137864.66666666672
631,632,1057.5609680498674,277.3713984489441,138470.66666666672
632,633,1057.5609680498674,277.8402600288391,139470.66666666672
633,634,1057.5609680498674,278.1227548122406,140016.33333333337
634,635,1057.5609680498674,278.40656757354736,140635.00000000003
635,636,1057.5609680498674,278.63585019111633,141203.00000000003
636,637,1057.5609680498674,278.90952491760254,141857.33333333337
637,638,1057.5609680498674,279.31708693504333,142442.33333333337
638,639,1057.5609680498674,279.73585271835327,142984.66666666672
639,640,1057.5609680498674,280.0421254634857,143591.00000000006
640,641,1057.5609680498674,281.59137296676636,144164.66666666672
641,642,1057.5609680498674,281.818053483963,144727.33333333337
642,643,1057.5609680498674,282.04661870002747,145296.00000000003
643,644,1057.5609680498674,282.2741301059723,145856.00000000003
644,645,1057.5609680498674,282.5132939815521,146419.6666666667
645,646,1057.5609680498674,282.78468084335327,146970.00000000003
646,647,1057.5609680498674,283.0661406517029,147529.33333333337
647,648,1057.5609680498674,283.3357102870941,148110.66666666672
648,649,1057.5609680498674,283.5724105834961,148690.66666666672
649,650,1057.5609680498674,283.7982757091522,149251.33333333337
650,651,1057.5609680498674,286.6145877838135,149812.00000000003
651,652,1057.5609680498674,286.85258388519287,150398.6666666667
652,653,1057.5609680498674,287.08781933784485,150975.00000000003
653,654,1057.5609680498674,287.36272525787354,151544.6666666667
654,655,1057.5609680498674,287.66434383392334,152148.00000000003
655,656,1057.5609680498674,287.97578740119934,152762.00000000003
656,657,1057.5609680498674,288.24336671829224,153384.6666666667
657,658,1057.5609680498674,288.4745099544525,153954.33333333334
658,659,1057.5609680498674,288.7125220298767,154537.0
659,660,1057.5609680498674,288.95141530036926,155124.0
660,661,1057.5609680498674,290.85807156562805,155719.33333333334
661,662,1057.5609680498674,291.1251447200775,156270.6666666667
662,663,1057.5609680498674,291.4088559150696,156835.33333333334
663,664,1057.5609680498674,291.6936242580414,157398.0
664,665,1057.5609680498674,291.95197057724,157963.33333333334
665,666,1057.5609680498674,292.1796987056732,158523.33333333334
666,667,1057.5609680498674,292.41454100608826,159097.6666666667
667,668,1057.5609680498674,292.6439468860626,159658.6666666667
668,669,1057.5609680498674,292.8760874271393,160228.33333333334
669,670,1057.5609680498674,293.10355830192566,160786.0
670,671,1057.5609680498674,294.09754180908203,161362.66666666666
671,672,1057.5609680498674,294.40568494796753,161968.0
672,673,1057.5609680498674,294.69956946372986,162543.33333333334
673,674,1057.5609680498674,294.93949842453003,163086.6666666667
674,675,1057.5609680498674,295.1811535358429,163674.6666666667
675,676,1057.5609680498674,295.41087889671326,164236.00000000003
676,677,1057.5609680498674,295.657603263855,164841.00000000003
677,678,1057.5609680498674,295.8975787162781,165426.6666666667
678,679,1057.5609680498674,296.1340527534485,165997.6666666667
679,680,1057.5609680498674,296.4026951789856,166558.00000000003
680,681,1057.5609680498674,298.1335747241974,167170.33333333337
681,682,1057.5609680498674,298.3666310310364,167742.33333333337
682,683,1057.5609680498674,298.59576177597046,168307.33333333337
683,684,1057.5609680498674,298.8298053741455,168884.66666666672
684,685,1057.5609680498674,299.0615544319153,169420.66666666672
685,686,1057.5609680498674,299.33693766593933,169964.66666666672
686,687,1057.5609680498674,299.6270821094513,170537.33333333337
687,688,1057.5609680498674,299.91805624961853,171120.00000000003
688,689,1057.5609680498674,300.16170930862427,171717.6666666667
689,690,1057.5609680498674,300.3801257610321,172255.00000000003
690,691,1057.5609680498674,301.3478376865387,172816.33333333337
691,692,1057.5609680498674,301.6164846420288,173420.00000000003
692,693,1057.5609680498674,301.90922689437866,174002.6666666667
693,694,1057.5609680498674,302.21582078933716,174597.6666666667
694,695,1057.5609680498674,302.5009379386902,175167.00000000003
695,696,1057.5609680498674,302.73613953590393,175749.33333333337
696,697,1057.5609680498674,302.97935700416565,176350.33333333337
697,698,1057.5609680498674,303.222784280777,176948.66666666672
698,699,1057.5609680498674,303.4567222595215,177511.33333333337
699,700,1057.5609680498674,303.69825863838196,178104.00000000003
700,701,1057.5609680498674,304.75314497947693,178712.6666666667
701,702,1057.5609680498674,305.0548508167267,179311.6666666667
702,703,1057.5609680498674,305.3316743373871,179856.33333333334
703,704,1057.5609680498674,305.61051630973816,180472.33333333334
704,705,1057.5609680498674,305.8573672771454,181075.33333333334
705,706,1057.5609680498674,306.0712037086487,181604.0
706,707,1057.5609680498674,306.30332612991333,182174.0
707,708,1057.5609680498674,306.5230996608734,182712.33333333334
708,709,1057.5609680498674,306.80405497550964,183305.6666666667
709,710,1057.5609680498674,307.1147708892822,183919.6666666667
710,711,1057.5609680498674,308.531457901001,184468.33333333334
711,712,1057.5609680498674,308.75911474227905,185029.6666666667
712,713,1057.5609680498674,309.0081958770752,185639.00000000003
713,714,1057.5609680498674,309.2293257713318,186185.6666666667
714,715,1057.5609680498674,309.46377444267273,186765.6666666667
715,716,1057.5609680498674,309.7083737850189,187356.00000000003
716,717,1057.5609680498674,310.008544921875,187957.6666666667
717,718,1057.5609680498674,310.2798466682434,188499.6666666667
718,719,1057.5609680498674,310.56651878356934,189064.6666666667
719,720,1057.5609680498674,310.8054301738739,189625.33333333334
720,721,1057.5609680498674,310.80857706069946,189632.33333333334
721,722,1057.5609680498674,310.81526827812195,189649.6666666667
722,723,1057.5609680498674,310.81918382644653,189659.6666666667
723,724,1057.5609680498674,310.8231556415558,189669.6666666667
724,725,1057.5609680498674,310.8268780708313,189678.6666666667
725,726,1057.5609680498674,310.8313171863556,189690.00000000003
726,727,1057.5609680498674,310.83928513526917,189711.00000000003
727,728,1057.5609680498674,310.8415741920471,189717.00000000003
728,729,1057.5609680498674,310.8451931476593,189726.00000000003
729,730,1057.5609680498674,310.84800457954407,189733.00000000003
730,731,1057.5609680498674,310.850802898407,189739.6666666667
731,732,1057.5609680498674,310.85307335853577,189745.6666666667
732,733,1057.5609680498674,310.85585951805115,189752.6666666667
733,734,1057.5609680498674,310.86034989356995,189763.6666666667
734,735,1057.5609680498674,310.8641929626465,189773.00000000003
735,736,1057.5609680498674,310.8686943054199,189784.00000000003
736,737,1057.5609680498674,310.873085975647,189795.00000000003
737,738,1057.5609680498674,310.8753979206085,189801.00000000003
738,739,1057.5609680498674,310.88346004486084,189821.33333333337
739,740,1057.5609680498674,310.8897078037262,189837.33333333337
740,741,1057.5609680498674,311.4292514324188,189866.66666666672
741,742,1057.5609680498674,311.43380427360535,189876.66666666672
742,743,1057.5609680498674,311.4391596317291,189889.00000000006
743,744,1057.5609680498674,311.44851207733154,189912.66666666672
744,745,1057.5609680498674,311.45385551452637,189926.33333333337
745,746,1057.5609680498674,311.4599816799164,189941.66666666672
746,747,1057.5609680498674,311.46617794036865,189957.33333333337
747,748,1057.5609680498674,311.474143743515,189978.33333333337
748,749,1057.5609680498674,311.47738814353943,189986.33333333337
749,750,1057.5609680498674,311.48440957069397,190004.33333333337
750,751,1057.5609680498674,312.58545899391174,190011.33333333337
751,752,1057.5609680498674,312.60016322135925,190034.33333333337
752,753,1057.5609680498674,312.61627411842346,190053.66666666672
753,754,1057.5609680498674,312.6260709762573,190064.66666666672
754,755,1057.5609680498674,312.64952516555786,190096.33333333337
755,756,1057.5609680498674,312.6743006706238,190127.66666666672
756,757,1057.5609680498674,312.6958119869232,190154.33333333337
757,758,1057.5609680498674,312.7014000415802,190164.33333333337
758,759,1057.5609680498674,312.7198488712311,190187.33333333337
759,760,1057.5609680498674,312.73916816711426,190212.66666666672
760,761,1057.5609680498674,313.5579936504364,190219.66666666672
761,762,1057.5609680498674,313.57606959342957,190248.00000000006
762,763,1057.5609680498674,313.58415269851685,190258.00000000006
763,764,1057.5609680498674,313.5889744758606,190264.3333333334
764,765,1057.5609680498674,313.6137614250183,190297.66666666674
765,766,1057.5609680498674,313.6229016780853,190308.66666666674
766,767,1057.5609680498674,313.63416743278503,190321.66666666674
767,768,1057.5609680498674,313.64156460762024,190329.3333333334
768,769,1057.5609680498674,313.6536121368408,190345.00000000006
769,770,1057.5609680498674,313.66173672676086,190355.00000000006
770,771,1057.5609680498674,314.2357585430145,190398.00000000006
771,772,1057.5609680498674,314.24601769447327,190422.3333333334
772,773,1057.5609680498674,314.2490301132202,190429.3333333334
773,774,1057.5609680498674,314.25201082229614,190436.3333333334
774,775,1057.5609680498674,314.261004447937,190459.3333333334
775,776,1057.5609680498674,314.27308559417725,190491.00000000006
776,777,1057.5609680498674,314.27593183517456,190498.00000000006
777,778,1057.5609680498674,314.2786793708801,190505.00000000006
778,779,1057.5609680498674,314.29042530059814,190536.00000000006
779,780,1057.5609680498674,314.2957525253296,190549.3333333334
780,781,1057.5609680498674,314.8578221797943,190578.00000000006
781,782,1057.5609680498674,314.8647520542145,190593.66666666672
782,783,1057.5609680498674,314.8751382827759,190619.00000000006
783,784,1057.5609680498674,314.8826525211334,190637.00000000006
784,785,1057.5609680498674,314.8868033885956,190647.3333333334
785,786,1057.5609680498674,314.89958930015564,190681.00000000006
786,787,1057.5609680498674,314.9036018848419,190691.00000000006
787,788,1057.5609680498674,314.9235939979553,190745.66666666672
788,789,1057.5609680498674,314.9357907772064,190778.66666666672
789,790,1057.5609680498674,314.9395079612732,190787.66666666672
790,791,1057.5609680498674,315.5102014541626,190825.66666666672
791,792,1057.5609680498674,315.5228433609009,190857.00000000006
792,793,1057.5609680498674,315.53455114364624,190888.00000000006
793,794,1057.5609680498674,315.5430841445923,190910.3333333334
794,795,1057.5609680498674,315.55646419525146,190945.3333333334
795,796,1057.5609680498674,315.5687680244446,190978.00000000006
796,797,1057.5609680498674,315.5819160938263,191012.66666666672
797,798,1057.5609680498674,315.5903432369232,191034.00000000006
798,799,1057.5609680498674,315.59480690956116,191045.00000000006
799,800,1057.5609680498674,315.60361313819885,191067.3333333334
800,801,1057.5609680498674,316.60920548439026,191087.3333333334
801,802,1057.5609680498674,316.6164047718048,191102.3333333334
802,803,1057.5609680498674,316.62777066230774,191127.00000000006
803,804,1057.5609680498674,316.64465284347534,191164.66666666672
804,805,1057.5609680498674,316.6656246185303,191210.00000000006
805,806,1057.5609680498674,316.6818096637726,191245.00000000006
806,807,1057.5609680498674,316.69444823265076,191271.00000000006
807,808,1057.5609680498674,316.70748925209045,191297.66666666672
808,809,1057.5609680498674,316.7253370285034,191336.00000000006
809,810,1057.5609680498674,316.73611521720886,191358.00000000006
810,811,1057.5609680498674,317.560909986496,191397.00000000006
811,812,1057.5609680498674,317.58245873451233,191443.66666666672
812,813,1057.5609680498674,317.5967297554016,191473.33333333337
813,814,1057.5609680498674,317.60821413993835,191496.33333333337
814,815,1057.5609680498674,317.62098598480225,191521.33333333337
815,816,1057.5609680498674,317.6326744556427,191543.66666666672
816,817,1057.5609680498674,317.65450954437256,191584.33333333337
817,818,1057.5609680498674,317.6778998374939,191631.33333333337
818,819,1057.5609680498674,317.6892111301422,191650.33333333337
819,820,1057.5609680498674,317.7049825191498,191681.33333333337
820,821,1057.5609680498674,318.4132251739502,191713.33333333337
821,822,1057.5609680498674,318.4231061935425,191736.33333333337
822,823,1057.5609680498674,318.45096158981323,191810.33333333337
823,824,1057.5609680498674,318.4641041755676,191844.66666666672
824,825,1057.5609680498674,318.4727985858917,191867.00000000006
825,826,1057.5609680498674,318.4815471172333,191889.00000000006
826,827,1057.5609680498674,318.4922227859497,191916.66666666672
827,828,1057.5609680498674,318.5021011829376,191942.33333333337
828,829,1057.5609680498674,318.5159704685211,191979.00000000003
829,830,1057.5609680498674,318.5240502357483,191999.6666666667
830,831,1057.5609680498674,319.1223704814911,192034.00000000003
831,832,1057.5609680498674,319.15622782707214,192084.33333333337
832,833,1057.5609680498674,319.1857364177704,192125.66666666672
833,834,1057.5609680498674,319.1962776184082,192140.00000000006
834,835,1057.5609680498674,319.22865319252014,192188.00000000006
835,836,1057.5609680498674,319.2529742717743,192221.3333333334
836,837,1057.5609680498674,319.289119720459,192273.66666666674
837,838,1057.5609680498674,319.30268573760986,192291.66666666674
838,839,1057.5609680498674,319.3099992275238,192301.3333333334
839,840,1057.5609680498674,319.3353154659271,192337.66666666674
840,841,1057.5609680498674,320.1864311695099,192406.3333333334
841,842,1057.5609680498674,320.2003631591797,192422.00000000006
842,843,1057.5609680498674,320.2485237121582,192481.00000000006
843,844,1057.5609680498674,320.2716932296753,192508.00000000006
844,845,1057.5609680498674,320.2817976474762,192519.00000000006
845,846,1057.5609680498674,320.29802107810974,192536.66666666672
846,847,1057.5609680498674,320.3132653236389,192554.00000000006
847,848,1057.5609680498674,320.34220933914185,192589.66666666672
848,849,1057.5609680498674,320.3695652484894,192623.00000000006
849,850,1057.5609680498674,320.38751435279846,192642.66666666672
850,851,1057.5609680498674,321.48352432250977,192655.66666666672
851,852,1057.5609680498674,321.50943660736084,192721.33333333337
852,853,1057.5609680498674,321.5179092884064,192743.00000000003
853,854,1057.5609680498674,321.5290606021881,192772.6666666667
854,855,1057.5609680498674,321.5508279800415,192832.6666666667
855,856,1057.5609680498674,321.5555069446564,192844.33333333334
856,857,1057.5609680498674,321.5619502067566,192860.6666666667
857,858,1057.5609680498674,321.56547236442566,192869.33333333334
858,859,1057.5609680498674,321.57518196105957,192894.6666666667
859,860,1057.5609680498674,321.60084342956543,192964.33333333334
860,861,1057.5609680498674,322.2785065174103,193050.0
861,862,1057.5609680498674,322.2935838699341,193090.33333333334
862,863,1057.5609680498674,322.31409311294556,193145.0
863,864,1057.5609680498674,322.32020378112793,193160.33333333334
864,865,1057.5609680498674,322.3380832672119,193207.0
865,866,1057.5609680498674,322.3480668067932,193232.33333333334
866,867,1057.5609680498674,322.3616900444031,193268.6666666667
867,868,1057.5609680498674,322.3745312690735,193303.00000000003
868,869,1057.5609680498674,322.3787724971771,193313.6666666667
869,870,1057.5609680498674,322.3916985988617,193348.6666666667
870,871,1057.5609680498674,323.0490200519562,193363.6666666667
871,872,1057.5609680498674,323.0728259086609,193423.33333333334
872,873,1057.5609680498674,323.0828413963318,193449.33333333334
873,874,1057.5609680498674,323.1009593009949,193498.0
874,875,1057.5609680498674,323.125497341156,193564.33333333334
875,876,1057.5609680498674,323.13347458839417,193584.33333333334
876,877,1057.5609680498674,323.14233231544495,193607.0
877,878,1057.5609680498674,323.14788794517517,193621.0
878,879,1057.5609680498674,323.1707320213318,193684.33333333334
879,880,1057.5609680498674,323.18018531799316,193709.0
880,881,1057.5609680498674,324.98070645332336,193757.0
881,882,1057.5609680498674,325.00443387031555,193819.33333333334
882,883,1057.5609680498674,325.01802158355713,193855.6666666667
883,884,1057.5609680498674,325.0267803668976,193878.33333333334
884,885,1057.5609680498674,325.04599595069885,193929.6666666667
885,886,1057.5609680498674,325.06433153152466,193979.33333333334
886,887,1057.5609680498674,325.07202410697937,193998.33333333334
887,888,1057.5609680498674,325.08934211730957,194044.6666666667
888,889,1057.5609680498674,325.09220123291016,194051.6666666667
889,890,1057.5609680498674,325.10311341285706,194080.33333333334
890,891,1057.5609680498674,325.78227138519287,194118.33333333334
891,892,1057.5609680498674,325.7912359237671,194139.33333333334
892,893,1057.5609680498674,325.80862307548523,194185.33333333334
893,894,1057.5609680498674,325.813351392746,194197.0
894,895,1057.5609680498674,325.837703704834,194264.33333333334
895,896,1057.5609680498674,325.85128927230835,194300.33333333334
896,897,1057.5609680498674,325.8587996959686,194319.0
897,898,1057.5609680498674,325.8740394115448,194360.0
898,899,1057.5609680498674,325.89071893692017,194405.0
899,900,1057.5609680498674,325.8967604637146,194420.0
900,901,1057.5609680498674,327.6985800266266,194445.33333333334
901,902,1057.5609680498674,327.7178542613983,194494.33333333334
902,903,1057.5609680498674,327.7341237068176,194537.33333333334
903,904,1057.5609680498674,327.7579243183136,194600.6666666667
904,905,1057.5609680498674,327.76991987228394,194632.33333333334
905,906,1057.5609680498674,327.78610014915466,194676.0
906,907,1057.5609680498674,327.7971272468567,194705.0
907,908,1057.5609680498674,327.80663657188416,194730.33333333334
908,909,1057.5609680498674,327.8280415534973,194789.0
909,910,1057.5609680498674,327.8438034057617,194831.0
910,911,1057.5609680498674,328.54774498939514,194885.0
911,912,1057.5609680498674,328.5651228427887,194931.0
912,913,1057.5609680498674,328.58170437812805,194974.66666666666
913,914,1057.5609680498674,328.6011528968811,195026.66666666666
914,915,1057.5609680498674,328.61240243911743,195056.0
915,916,1057.5609680498674,328.6234087944031,195084.33333333334
916,917,1057.5609680498674,328.63820028305054,195124.6666666667
917,918,1057.5609680498674,328.64314126968384,195137.00000000003
918,919,1057.5609680498674,328.649698972702,195153.33333333337
919,920,1057.5609680498674,328.6658504009247,195196.33333333337
920,921,1057.5609680498674,329.36690497398376,195228.66666666672
921,922,1057.5609680498674,329.3780596256256,195255.66666666672
922,923,1057.5609680498674,329.3892512321472,195283.66666666672
923,924,1057.5609680498674,329.40312814712524,195320.33333333337
924,925,1057.5609680498674,329.4176676273346,195358.66666666672
925,926,1057.5609680498674,329.44332218170166,195428.33333333337
926,927,1057.5609680498674,329.4611437320709,195476.00000000003
927,928,1057.5609680498674,329.4657335281372,195486.6666666667
928,929,1057.5609680498674,329.47250509262085,195502.33333333334
929,930,1057.5609680498674,329.47913002967834,195516.33333333334
930,931,1057.5609680498674,331.40632247924805,195531.6666666667
931,932,1057.5609680498674,331.417099237442,195545.6666666667
932,933,1057.5609680498674,331.44499230384827,195598.33333333334
933,934,1057.5609680498674,331.4612319469452,195641.6666666667
934,935,1057.5609680498674,331.4789078235626,195689.00000000003
935,936,1057.5609680498674,331.48530745506287,195705.00000000003
936,937,1057.5609680498674,331.49177718162537,195721.00000000003
937,938,1057.5609680498674,331.49903559684753,195739.00000000003
938,939,1057.5609680498674,331.5065367221832,195756.33333333337
939,940,1057.5609680498674,331.5136282444,195774.00000000003
940,941,1057.5609680498674,332.37056398391724,195807.33333333337
941,942,1057.5609680498674,332.3825697898865,195824.33333333337
942,943,1057.5609680498674,332.395875453949,195843.00000000003
943,944,1057.5609680498674,332.41490721702576,195870.00000000003
944,945,1057.5609680498674,332.44611501693726,195916.33333333337
945,946,1057.5609680498674,332.4912657737732,195981.00000000003
946,947,1057.5609680498674,332.50530791282654,195999.33333333337
947,948,1057.5609680498674,332.5515491962433,196066.33333333337
948,949,1057.5609680498674,332.5866799354553,196117.33333333337
949,950,1057.5609680498674,332.6258473396301,196175.66666666672
950,951,1057.5609680498674,334.22077107429504,196203.66666666672
951,952,1057.5609680498674,334.24610352516174,196240.66666666672
952,953,1057.5609680498674,334.27971506118774,196318.33333333337
953,954,1057.5609680498674,334.29532647132874,196360.66666666672
954,955,1057.5609680498674,334.3293836116791,196455.00000000006
955,956,1057.5609680498674,334.3532359600067,196521.00000000006
956,957,1057.5609680498674,334.36914801597595,196564.00000000006
957,958,1057.5609680498674,334.39258790016174,196628.66666666672
958,959,1057.5609680498674,334.4190549850464,196702.33333333337
959,960,1057.5609680498674,334.43761014938354,196753.66666666672
960,961,1057.5609680498674,335.1790187358856,196818.66666666672
961,962,1057.5609680498674,335.1857898235321,196835.66666666672
962,963,1057.5609680498674,335.20215463638306,196879.66666666672
963,964,1057.5609680498674,335.22754645347595,196950.00000000006
964,965,1057.5609680498674,335.2375693321228,196975.66666666672
965,966,1057.5609680498674,335.2510859966278,197012.00000000006
966,967,1057.5609680498674,335.26376819610596,197045.66666666672
967,968,1057.5609680498674,335.28169465065,197094.00000000006
968,969,1057.5609680498674,335.29722237586975,197136.00000000006
969,970,1057.5609680498674,335.30917859077454,197168.00000000006
970,971,1057.5609680498674,336.04786682128906,197209.66666666672
971,972,1057.5609680498674,336.058468580246,197231.33333333337
