,x,y,t,n_samples
50,51,372.17017171637673,1.1070499420166016,1289.9999999999998
51,52,372.17017171637673,1.115485429763794,1310.333333333333
52,53,372.17017171637673,1.2738275527954102,1333.9999999999998
53,54,372.17017171637673,1.2832212448120117,1356.9999999999998
54,55,372.17017171637673,1.2878718376159668,1368.333333333333
55,56,372.17017171637673,1.293696403503418,1382.333333333333
56,57,372.17017171637673,1.296820878982544,1390.333333333333
57,58,372.17017171637673,1.3022618293762207,1403.6666666666663
58,59,372.17017171637673,1.3083713054656982,1418.6666666666663
59,60,372.17017171637673,1.3247160911560059,1459.6666666666663
60,61,372.17017171637673,1.3298993110656738,1472.333333333333
61,62,372.17017171637673,1.3367953300476074,1488.9999999999998
62,63,372.17017171637673,1.489121675491333,1500.9999999999998
63,64,372.17017171637673,1.4971725940704346,1518.6666666666665
64,65,372.17017171637673,1.505052089691162,1538.6666666666665
65,66,372.17017171637673,1.5149931907653809,1563.6666666666665
66,67,372.17017171637673,1.5228209495544434,1582.6666666666665
67,68,372.17017171637673,1.5293159484863281,1598.6666666666665
68,69,372.17017171637673,1.5354220867156982,1613.6666666666665
69,70,372.17017171637673,1.539980173110962,1625.3333333333333
70,71,372.17017171637673,1.5443909168243408,1636.0
71,72,372.17017171637673,1.5497267246246338,1649.0
72,73,372.17017171637673,1.7136468887329102,1674.3333333333333
73,74,372.17017171637673,1.7238428592681885,1699.0
74,75,372.17017171637673,1.7356932163238525,1729.0
75,76,372.17017171637673,1.738816738128662,1736.6666666666667
76,77,372.17017171637673,1.7433764934539795,1748.0
77,78,372.17017171637673,1.7489440441131592,1761.3333333333333
78,79,372.17017171637673,1.752295970916748,1769.3333333333333
79,80,372.17017171637673,1.7591969966888428,1786.3333333333333
80,81,372.17017171637673,1.7693190574645996,1811.0
81,82,372.17017171637673,1.7761664390563965,1828.0
82,83,372.17017171637673,1.9236085414886475,1850.0
83,84,372.17017171637673,1.9379208087921143,1877.6666666666667
84,85,372.17017171637673,1.9450740814208984,1894.6666666666667
85,86,372.17017171637673,1.9589354991912842,1928.0
86,87,372.17017171637673,1.9720890522003174,1961.0
87,88,372.17017171637673,1.9800481796264648,1981.0
88,89,997.2997285424252,2.4116194248199463,2981.0
89,90,997.2997285424252,2.4176807403564453,2991.3333333333335
90,91,997.2997285424252,2.422441005706787,3003.0
91,92,997.2997285424252,2.426112413406372,3012.0
92,93,997.2997285424252,2.574517250061035,3026.6666666666665
93,94,997.2997285424252,2.5809853076934814,3041.333333333333
94,95,997.2997285424252,2.59458327293396,3075.6666666666665
95,96,997.2997285424252,2.60115385055542,3091.6666666666665
96,97,997.2997285424252,2.6159677505493164,3128.0
97,98,997.2997285424252,2.6234054565429688,3145.0
98,99,997.2997285424252,2.628890037536621,3158.3333333333335
99,100,997.2997285424252,2.6396970748901367,3184.666666666667
100,101,997.2997285424252,2.644442081451416,3192.666666666667
101,102,997.2997285424252,2.653785467147827,3215.666666666667
102,103,997.2997285424252,2.828768491744995,3259.666666666667
103,104,997.2997285424252,2.837806224822998,3281.666666666667
104,105,997.2997285424252,2.84293794631958,3294.0000000000005
105,106,997.2997285424252,2.845691204071045,3300.0000000000005
106,107,997.2997285424252,2.854802370071411,3321.666666666667
107,108,997.2997285424252,2.861931324005127,3339.0000000000005
108,109,997.2997285424252,2.868851900100708,3356.0000000000005
109,110,997.2997285424252,2.8772406578063965,3376.333333333334
110,111,997.2997285424252,2.8829071521759033,3391.0000000000005
111,112,997.2997285424252,2.8962948322296143,3424.666666666667
112,113,997.2997285424252,3.10880184173584,3451.3333333333335
113,114,997.2997285424252,3.118213176727295,3474.666666666667
114,115,997.2997285424252,3.1220502853393555,3483.666666666667
115,116,997.2997285424252,3.1266863346099854,3495.666666666667
116,117,997.2997285424252,3.13203763961792,3509.0000000000005
117,118,997.2997285424252,3.134918212890625,3516.0000000000005
118,119,997.2997285424252,3.1435394287109375,3537.0000000000005
119,120,997.2997285424252,3.149953603744507,3553.666666666667
120,121,997.2997285424252,3.1531972885131836,3561.666666666667
121,122,997.2997285424252,3.1556897163391113,3567.666666666667
122,123,997.2997285424252,3.3652172088623047,3581.3333333333335
123,124,997.2997285424252,3.3681442737579346,3588.3333333333335
124,125,997.2997285424252,3.3747286796569824,3605.666666666667
125,126,997.2997285424252,3.3777267932891846,3613.0000000000005
126,127,997.2997285424252,3.3807013034820557,3620.0000000000005
127,128,997.2997285424252,3.3835642337799072,3627.0000000000005
128,129,997.2997285424252,3.39788818359375,3663.0000000000005
129,130,997.2997285424252,3.400766611099243,3669.666666666667
130,131,997.2997285424252,3.41860294342041,3714.3333333333335
131,132,997.2997285424252,3.4238016605377197,3727.3333333333335
132,133,997.2997285424252,3.668703079223633,3744.666666666667
133,134,997.2997285424252,3.6826159954071045,3774.666666666667
134,135,997.2997285424252,3.6987433433532715,3804.666666666667
135,136,997.2997285424252,3.7103590965270996,3818.0000000000005
136,137,997.2997285424252,3.715550184249878,3827.0000000000005
137,138,997.2997285424252,3.722838878631592,3842.0000000000005
138,139,997.2997285424252,3.7378835678100586,3879.0000000000005
139,140,997.2997285424252,3.740326404571533,3885.0000000000005
140,141,997.2997285424252,3.7463090419769287,3900.666666666667
141,142,997.2997285424252,3.754697561264038,3923.3333333333335
142,143,997.2997285424252,4.062227010726929,3938.3333333333335
143,144,997.2997285424252,4.078833103179932,3979.3333333333335
144,145,997.2997285424252,4.0841028690338135,3992.666666666667
145,146,997.2997285424252,4.0949671268463135,4021.0000000000005
146,147,997.2997285424252,4.104293584823608,4040.333333333334
147,148,997.2997285424252,4.3833911418914795,4715.333333333334
148,149,997.2997285424252,4.3878583908081055,4726.666666666667
149,150,997.2997285424252,4.394618034362793,4739.333333333334
150,151,997.2997285424252,4.406428098678589,4756.666666666667
151,152,997.2997285424252,4.423717737197876,4796.0
152,153,997.2997285424252,4.710348606109619,4835.333333333333
153,154,997.2997285424252,4.713008880615234,4841.333333333333
154,155,997.2997285424252,4.727856636047363,4879.333333333333
155,156,997.2997285424252,4.7365453243255615,4901.0
156,157,997.2997285424252,4.747086048126221,4928.0
157,158,997.2997285424252,4.759286403656006,4959.666666666667
158,159,997.2997285424252,4.771180629730225,4991.0
159,160,997.2997285424252,4.780540466308594,5015.666666666667
160,161,997.2997285424252,4.786458730697632,5031.333333333334
161,162,997.2997285424252,4.792411804199219,5047.333333333334
162,163,997.2997285424252,4.9892802238464355,5054.000000000001
163,164,997.2997285424252,4.995369911193848,5068.333333333334
164,165,997.2997285424252,5.008299350738525,5101.666666666667
165,166,997.2997285424252,5.01530385017395,5119.333333333334
166,167,997.2997285424252,5.0270233154296875,5148.000000000001
167,168,997.2997285424252,5.030099630355835,5155.000000000001
168,169,997.2997285424252,5.035155296325684,5168.000000000001
169,170,997.2997285424252,5.04077410697937,5182.666666666668
170,171,997.2997285424252,5.0477659702301025,5201.333333333335
171,172,997.2997285424252,5.05023455619812,5207.333333333335
172,173,997.2997285424252,5.33670711517334,5219.000000000002
173,174,997.2997285424252,5.343451261520386,5235.000000000002
174,175,997.2997285424252,5.348839282989502,5247.333333333335
175,176,997.2997285424252,5.36239767074585,5281.000000000002
176,177,997.2997285424252,5.371012449264526,5300.333333333335
177,178,997.2997285424252,5.38028883934021,5320.000000000002
178,179,997.2997285424252,5.384936094284058,5330.000000000002
179,180,997.2997285424252,5.395382404327393,5353.666666666669
180,181,997.2997285424252,5.402738571166992,5368.333333333336
181,182,997.2997285424252,5.405983209609985,5374.333333333336
182,183,997.2997285424252,5.645803451538086,5407.000000000003
183,184,997.2997285424252,5.650389671325684,5419.000000000003
184,185,997.2997285424252,5.656091690063477,5433.333333333336
185,186,997.2997285424252,5.65902853012085,5441.000000000003
186,187,997.2997285424252,5.670732021331787,5472.333333333336
187,188,997.2997285424252,5.677853345870972,5490.666666666669
188,189,997.2997285424252,5.696489095687866,5538.666666666669
189,190,997.2997285424252,5.703449487686157,5554.666666666669
190,191,997.2997285424252,5.715795516967773,5581.666666666669
191,192,997.2997285424252,5.7191832065582275,5590.000000000002
192,193,997.2997285424252,6.212214946746826,5637.000000000002
193,194,997.2997285424252,6.225212812423706,5668.000000000002
194,195,997.2997285424252,6.238944053649902,5700.000000000002
195,196,997.2997285424252,6.260375261306763,5751.666666666669
196,197,997.2997285424252,6.272361516952515,5782.666666666669
197,198,997.2997285424252,6.287832260131836,5823.000000000002
198,199,997.2997285424252,6.307355642318726,5874.333333333335
199,200,997.2997285424252,6.311617374420166,5886.000000000002
200,201,997.2997285424252,6.325657844543457,5916.333333333335
201,202,997.2997285424252,6.344993829727173,5966.666666666668
202,203,997.2997285424252,6.5682806968688965,5988.666666666668
203,204,997.2997285424252,6.580318212509155,6013.666666666668
204,205,997.2997285424252,6.585592985153198,6024.666666666668
205,206,997.2997285424252,6.6050379276275635,6064.333333333335
206,207,997.2997285424252,6.611519813537598,6077.666666666668
207,208,997.2997285424252,6.616733074188232,6087.666666666668
208,209,997.2997285424252,6.623464345932007,6101.333333333335
209,210,997.2997285424252,6.628479480743408,6111.333333333335
210,211,997.2997285424252,6.634617805480957,6123.333333333335
211,212,997.2997285424252,6.6574718952178955,6169.000000000002
212,213,997.2997285424252,7.016363859176636,6188.666666666669
213,214,997.2997285424252,7.01956844329834,6196.666666666669
214,215,997.2997285424252,7.023500442504883,6207.000000000002
215,216,997.2997285424252,7.0290305614471436,6221.666666666669
216,217,997.2997285424252,7.0381760597229,6240.666666666669
217,218,997.2997285424252,7.0465476512908936,6258.333333333336
218,219,997.2997285424252,7.05106258392334,6267.000000000003
219,220,997.2997285424252,7.054985284805298,6274.66666666667
220,221,997.2997285424252,7.064194440841675,6292.333333333337
221,222,997.2997285424252,7.084827661514282,6332.000000000004
222,223,997.2997285424252,7.4890477657318115,6338.000000000004
223,224,997.2997285424252,7.50285530090332,6362.333333333337
224,225,997.2997285424252,7.509748935699463,6373.333333333337
225,226,997.2997285424252,7.517474174499512,6387.000000000004
226,227,997.2997285424252,7.524263620376587,6400.000000000004
227,228,997.2997285424252,7.531932830810547,6417.666666666671
228,229,997.2997285424252,7.536616086959839,6429.000000000004
229,230,997.2997285424252,7.544858694076538,6449.333333333337
230,231,997.2997285424252,7.553462982177734,6472.333333333337
231,232,997.2997285424252,7.561946868896484,6494.000000000004
232,233,997.2997285424252,7.761886119842529,6533.000000000004
233,234,997.2997285424252,7.767843008041382,6548.000000000004
234,235,997.2997285424252,7.773480176925659,6563.000000000004
235,236,997.2997285424252,7.7799670696258545,6579.666666666671
236,237,997.2997285424252,7.791127443313599,6608.666666666671
237,238,997.2997285424252,7.805727958679199,6646.000000000004
238,239,997.2997285424252,7.81036376953125,6657.333333333337
239,240,997.2997285424252,7.815154314041138,6669.333333333337
240,241,997.2997285424252,7.825381755828857,6696.000000000004
241,242,997.2997285424252,7.830085515975952,6707.666666666671
242,243,997.2997285424252,8.03817081451416,6720.000000000004
243,244,997.2997285424252,8.081602811813354,6826.333333333337
244,245,997.2997285424252,8.08762788772583,6842.000000000004
245,246,997.2997285424252,8.090460300445557,6849.000000000004
246,247,997.2997285424252,8.097017049789429,6865.333333333337
247,248,997.2997285424252,8.100343465805054,6873.66666666667
248,249,997.2997285424252,8.107006549835205,6890.66666666667
249,250,997.2997285424252,8.115953922271729,6913.333333333337
250,251,997.2997285424252,8.125579357147217,6933.333333333337
251,252,997.2997285424252,8.13530945777893,6958.333333333337
252,253,997.2997285424252,8.430620908737183,6966.000000000004
253,254,997.2997285424252,8.438737869262695,6983.000000000004
254,255,997.2997285424252,8.44273042678833,6990.666666666671
255,256,997.2997285424252,8.449973344802856,7005.333333333338
256,257,997.2997285424252,8.453969478607178,7013.000000000005
257,258,997.2997285424252,8.460725545883179,7028.6666666666715
258,259,997.2997285424252,8.471405029296875,7051.3333333333385
259,260,997.2997285424252,8.483697891235352,7078.0000000000055
260,261,997.2997285424252,8.487103939056396,7084.0000000000055
261,262,997.2997285424252,8.503737926483154,7121.0000000000055
262,263,997.2997285424252,8.771871328353882,7138.3333333333385
263,264,997.2997285424252,8.784414291381836,7169.3333333333385
264,265,997.2997285424252,8.787538290023804,7176.3333333333385
265,266,997.2997285424252,8.799144268035889,7206.0000000000055
266,267,997.2997285424252,8.802775859832764,7213.0000000000055
267,268,997.2997285424252,8.805953741073608,7220.0000000000055
268,269,997.2997285424252,8.813102722167969,7236.0000000000055
269,270,997.2997285424252,8.815937757492065,7242.666666666672
270,271,997.2997285424252,8.827379703521729,7271.0000000000055
271,272,997.2997285424252,8.833470821380615,7285.666666666672
272,273,997.2997285424252,9.124433517456055,7303.333333333339
273,274,997.2997285424252,9.130711555480957,7315.333333333339
274,275,997.2997285424252,9.135627508163452,7324.666666666672
275,276,997.2997285424252,9.143439531326294,7343.333333333339
276,277,997.2997285424252,9.147409677505493,7353.000000000006
277,278,997.2997285424252,9.154477834701538,7371.000000000006
278,279,997.2997285424252,9.157449007034302,7378.000000000006
279,280,997.2997285424252,9.160537004470825,7385.000000000006
280,281,997.2997285424252,9.169373750686646,7407.000000000006
281,282,997.2997285424252,9.172372102737427,7414.000000000006
282,283,997.2997285424252,9.448291063308716,7448.000000000006
283,284,997.2997285424252,9.530062198638916,7620.000000000006
284,285,997.2997285424252,9.533363342285156,7626.333333333339
285,286,997.2997285424252,9.542210102081299,7647.333333333339
286,287,997.2997285424252,9.554241180419922,7676.333333333339
287,288,997.2997285424252,9.566676616668701,7705.666666666672
288,289,997.2997285424252,9.576841354370117,7730.333333333339
289,290,997.2997285424252,9.591795206069946,7768.333333333339
290,291,997.2997285424252,9.601181030273438,7791.333333333339
291,292,997.2997285424252,9.612063646316528,7817.333333333339
292,293,997.2997285424252,9.928998708724976,7851.333333333339
293,294,997.2997285424252,9.945885419845581,7881.333333333339
294,295,997.2997285424252,10.285243034362793,8549.33333333334
295,296,997.2997285424252,10.288304328918457,8556.666666666673
296,297,997.2997285424252,10.294782400131226,8573.33333333334
297,298,997.2997285424252,10.297722339630127,8580.666666666673
298,299,997.2997285424252,10.302849292755127,8593.666666666673
299,300,997.2997285424252,10.326336145401001,8654.666666666673
300,301,997.2997285424252,10.334471940994263,8671.000000000007
301,302,997.2997285424252,10.343314409255981,8693.333333333341
302,303,997.2997285424252,10.675714492797852,8707.000000000007
303,304,997.2997285424252,10.686758279800415,8726.333333333341
304,305,997.2997285424252,10.701632738113403,8752.000000000007
305,306,997.2997285424252,10.715002298355103,8774.666666666673
306,307,997.2997285424252,10.727298021316528,8796.666666666673
307,308,997.2997285424252,10.731477975845337,8803.666666666673
308,309,997.2997285424252,10.744823455810547,8827.000000000007
309,310,997.2997285424252,10.753249645233154,8841.333333333341
310,311,997.2997285424252,10.763072490692139,8858.666666666675
311,312,997.2997285424252,10.816010236740112,8974.333333333341
312,313,997.2997285424252,11.162461280822754,9008.333333333341
313,314,997.2997285424252,11.174891948699951,9029.666666666675
314,315,997.2997285424252,11.243660688400269,9192.00000000001
315,316,997.2997285424252,11.263182163238525,9240.666666666675
316,317,997.2997285424252,11.269055604934692,9253.666666666675
317,318,997.2997285424252,11.273694038391113,9264.333333333341
318,319,997.2997285424252,11.286495923995972,9295.666666666675
319,320,997.2997285424252,11.292359828948975,9310.333333333341
320,321,997.2997285424252,11.295389890670776,9317.333333333341
321,322,997.2997285424252,11.310240745544434,9353.000000000007
322,323,997.2997285424252,11.69909405708313,9397.666666666673
323,324,997.2997285424252,11.708723306655884,9420.666666666673
324,325,997.2997285424252,11.715095281600952,9437.000000000007
325,326,997.2997285424252,11.720621109008789,9451.000000000007
326,327,997.2997285424252,11.724517345428467,9460.000000000007
327,328,997.2997285424252,11.744813442230225,9510.333333333341
328,329,997.2997285424252,11.75056004524231,9524.000000000007
329,330,997.2997285424252,11.75590467453003,9537.666666666673
330,331,997.2997285424252,11.763504981994629,9556.666666666673
331,332,997.2997285424252,11.767832279205322,9567.000000000007
332,333,997.2997285424252,12.156689405441284,9578.666666666673
333,334,997.2997285424252,12.1781485080719,9612.33333333334
334,335,997.2997285424252,12.183157920837402,9619.666666666673
335,336,997.2997285424252,12.19268250465393,9634.000000000007
336,337,997.2997285424252,12.200680017471313,9645.666666666673
337,338,997.2997285424252,12.234831809997559,9699.666666666673
338,339,997.2997285424252,12.261122703552246,9740.666666666673
339,340,997.2997285424252,12.267160892486572,9749.666666666673
340,341,997.2997285424252,12.282524347305298,9774.000000000007
341,342,997.2997285424252,12.292710065841675,9790.000000000007
342,343,997.2997285424252,12.68850827217102,9822.000000000007
343,344,997.2997285424252,12.693758249282837,9835.000000000007
344,345,997.2997285424252,12.70350432395935,9859.666666666673
345,346,997.2997285424252,12.709731578826904,9875.33333333334
346,347,997.2997285424252,12.726362228393555,9916.000000000005
347,348,997.2997285424252,12.732805013656616,9931.666666666672
348,349,997.2997285424252,12.73869514465332,9947.333333333338
349,350,997.2997285424252,12.752411127090454,9983.000000000004
350,351,997.2997285424252,12.774569034576416,10035.333333333338
351,352,997.2997285424252,12.779172420501709,10047.666666666672
352,353,997.2997285424252,13.158164739608765,10082.333333333338
353,354,997.2997285424252,13.169848442077637,10100.000000000004
354,355,997.2997285424252,13.17742371559143,10112.66666666667
355,356,997.2997285424252,13.21582579612732,10173.66666666667
356,357,997.2997285424252,13.226686477661133,10190.000000000004
357,358,997.2997285424252,13.31285548210144,10329.66666666667
358,359,997.2997285424252,13.31860065460205,10337.66666666667
359,360,997.2997285424252,13.348535299301147,10371.000000000004
360,361,997.2997285424252,13.35861587524414,10389.333333333338
361,362,997.2997285424252,13.87437129020691,11389.333333333338
362,363,997.2997285424252,14.216722011566162,11405.000000000004
363,364,997.2997285424252,14.224390268325806,11422.66666666667
364,365,997.2997285424252,14.234439373016357,11447.000000000004
365,366,997.2997285424252,14.238181829452515,11456.333333333338
366,367,997.2997285424252,14.241202354431152,11464.000000000004
367,368,997.2997285424252,14.244693994522095,11473.333333333338
368,369,997.2997285424252,14.24747920036316,11480.333333333338
369,370,997.2997285424252,14.250473022460938,11487.666666666672
370,371,997.2997285424252,14.25968050956726,11510.666666666672
371,372,997.2997285424252,14.263346433639526,11519.666666666672
372,373,997.2997285424252,14.657811880111694,11527.666666666672
373,374,997.2997285424252,14.667566537857056,11548.000000000005
374,375,997.2997285424252,14.670968055725098,11556.33333333334
375,376,997.2997285424252,14.67868685722351,11575.33333333334
376,377,997.2997285424252,14.69301176071167,11610.000000000005
377,378,997.2997285424252,14.699537754058838,11620.000000000005
378,379,997.2997285424252,14.726358413696289,11664.000000000005
379,380,997.2997285424252,14.742058277130127,11689.000000000005
380,381,997.2997285424252,14.751162052154541,11702.33333333334
381,382,997.2997285424252,14.779630899429321,11745.666666666673
382,383,997.2997285424252,15.249632835388184,11764.33333333334
383,384,997.2997285424252,15.26219630241394,11795.000000000005
384,385,997.2997285424252,15.267370700836182,11807.666666666672
385,386,997.2997285424252,15.270979166030884,11817.000000000005
386,387,997.2997285424252,15.286842107772827,11859.000000000005
387,388,997.2997285424252,15.2980797290802,11888.666666666672
388,389,997.2997285424252,15.322464227676392,11952.333333333338
389,390,997.2997285424252,15.33287763595581,11979.333333333338
390,391,997.2997285424252,15.337719202041626,11991.666666666672
391,392,997.2997285424252,15.350844621658325,12025.666666666672
392,393,997.2997285424252,15.816593647003174,12045.666666666672
393,394,997.2997285424252,15.828851461410522,12076.000000000005
394,395,997.2997285424252,15.855401277542114,12144.000000000005
395,396,997.2997285424252,15.861484289169312,12159.666666666672
396,397,997.2997285424252,15.872203826904297,12188.333333333338
397,398,997.2997285424252,15.879993438720703,12208.666666666672
398,399,997.2997285424252,15.88277792930603,12215.666666666672
399,400,997.2997285424252,15.885975360870361,12223.666666666672
400,401,997.2997285424252,15.900673151016235,12257.333333333338
401,402,997.2997285424252,15.905757665634155,12270.000000000004
402,403,997.2997285424252,16.36815118789673,12280.333333333338
403,404,997.2997285424252,16.37736439704895,12299.000000000004
404,405,997.2997285424252,16.38666558265686,12321.66666666667
405,406,997.2997285424252,16.407615661621094,12376.333333333336
406,407,997.2997285424252,16.415749073028564,12397.000000000002
407,408,997.2997285424252,16.426687955856323,12425.666666666668
408,409,997.2997285424252,16.430463552474976,12435.333333333334
409,410,997.2997285424252,16.436290502548218,12450.666666666668
410,411,997.2997285424252,16.821873903274536,13141.333333333334
411,412,997.2997285424252,16.837701320648193,13180.333333333334
412,413,997.2997285424252,17.320024967193604,13214.333333333334
413,414,997.2997285424252,17.32319712638855,13221.333333333334
414,415,997.2997285424252,17.327840089797974,13232.333333333334
415,416,997.2997285424252,17.332398653030396,13243.333333333334
416,417,997.2997285424252,17.34550142288208,13277.333333333334
417,418,997.2997285424252,17.34803581237793,13283.333333333334
418,419,997.2997285424252,17.354913473129272,13301.0
419,420,997.2997285424252,17.360973358154297,13317.0
420,421,997.2997285424252,17.36483645439148,13327.333333333334
421,422,997.2997285424252,17.388223886489868,13390.0
422,423,997.2997285424252,17.88350534439087,13443.333333333334
423,424,997.2997285424252,17.895122289657593,13473.333333333334
424,425,997.2997285424252,17.89796495437622,13480.333333333334
425,426,997.2997285424252,17.900609970092773,13486.666666666668
426,427,997.2997285424252,17.908676624298096,13507.000000000002
427,428,997.2997285424252,17.919049739837646,13533.333333333336
428,429,997.2997285424252,17.9329195022583,13569.66666666667
429,430,997.2997285424252,17.95385432243347,13619.333333333336
430,431,997.2997285424252,17.958600521087646,13626.333333333336
431,432,997.2997285424252,17.967315196990967,13641.333333333336
432,433,997.2997285424252,18.551308393478394,13647.66666666667
433,434,997.2997285424252,18.56048560142517,13668.333333333336
434,435,997.2997285424252,18.56522274017334,13679.66666666667
435,436,997.2997285424252,18.569493770599365,13689.66666666667
436,437,997.2997285424252,18.578038692474365,13711.66666666667
437,438,997.2997285424252,18.580899000167847,13718.66666666667
438,439,997.2997285424252,18.59033966064453,13743.333333333336
439,440,997.2997285424252,18.595303297042847,13756.66666666667
440,441,997.2997285424252,18.604938745498657,13781.66666666667
441,442,997.2997285424252,18.60792350769043,13788.66666666667
442,443,997.2997285424252,19.064666986465454,13794.66666666667
443,444,997.2997285424252,19.087347269058228,13849.000000000004
444,445,997.2997285424252,19.092787265777588,13863.333333333338
445,446,997.2997285424252,19.106468439102173,13898.333333333338
446,447,997.2997285424252,19.10996103286743,13906.333333333338
447,448,997.2997285424252,19.11672806739807,13923.333333333338
448,449,997.2997285424252,19.12045121192932,13932.666666666672
449,450,997.2997285424252,19.14389991760254,13994.000000000005
450,451,997.2997285424252,19.149935245513916,14003.000000000005
451,452,997.2997285424252,19.152799606323242,14010.000000000005
452,453,997.2997285424252,19.64771032333374,14022.33333333334
453,454,997.2997285424252,19.934033155441284,14718.666666666673
454,455,997.2997285424252,19.93797492980957,14728.666666666673
455,456,997.2997285424252,19.948055505752563,14754.666666666673
456,457,997.2997285424252,19.95552659034729,14774.000000000007
457,458,997.2997285424252,19.961298942565918,14788.666666666673
458,459,997.2997285424252,19.96973729133606,14810.33333333334
459,460,997.2997285424252,19.972262382507324,14816.33333333334
460,461,997.2997285424252,19.983164310455322,14845.000000000005
461,462,997.2997285424252,19.98874068260193,14859.33333333334
462,463,997.2997285424252,20.497442960739136,14867.33333333334
463,464,997.2997285424252,20.504472017288208,14883.33333333334
464,465,997.2997285424252,20.507673740386963,14890.33333333334
465,466,997.2997285424252,20.514164924621582,14905.666666666673
466,467,997.2997285424252,20.521389722824097,14923.666666666673
467,468,997.2997285424252,20.54370403289795,14982.33333333334
468,469,997.2997285424252,20.550363063812256,14999.666666666673
469,470,997.2997285424252,20.561745166778564,15028.666666666673
470,471,997.2997285424252,20.572174310684204,15055.666666666673
471,472,997.2997285424252,20.574775457382202,15062.000000000007
472,473,997.2997285424252,21.132229328155518,15079.000000000007
473,474,997.2997285424252,21.16271185874939,15154.666666666673
474,475,997.2997285424252,21.18685555458069,15215.33333333334
475,476,997.2997285424252,21.197595834732056,15242.666666666673
476,477,997.2997285424252,21.201904296875,15254.33333333334
477,478,997.2997285424252,21.219977378845215,15301.33333333334
478,479,997.2997285424252,21.228713035583496,15324.666666666673
479,480,997.2997285424252,21.234446048736572,15340.000000000007
480,481,997.2997285424252,21.240837812423706,15356.666666666673
481,482,997.2997285424252,21.247607231140137,15374.33333333334
482,483,997.2997285424252,22.387863159179688,16374.33333333334
483,484,997.2997285424252,22.41916537284851,16454.000000000007
484,485,997.2997285424252,22.42384624481201,16466.33333333334
485,486,997.2997285424252,22.43498921394348,16495.000000000007
486,487,997.2997285424252,22.45910406112671,16559.000000000007
487,488,997.2997285424252,22.47276282310486,16593.33333333334
488,489,997.2997285424252,22.48308229446411,16619.66666666667
489,490,997.2997285424252,22.491376876831055,16641.000000000004
490,491,997.2997285424252,22.503204345703125,16671.000000000004
491,492,997.2997285424252,22.507508516311646,16682.66666666667
492,493,997.2997285424252,23.12353253364563,16741.66666666667
493,494,997.2997285424252,23.139127016067505,16782.000000000004
494,495,997.2997285424252,23.155986547470093,16826.000000000004
