,x,y,t,n_samples
67,68,71.00901816519716,86.40008640289307,1144.6666666666667
68,69,71.00901816519716,86.8035237789154,1155.0
69,70,71.00901816519716,87.21198725700378,1168.3333333333333
70,71,71.00901816519716,87.62052202224731,1179.6666666666665
71,72,71.00901816519716,88.03128337860107,1189.9999999999998
72,73,71.00901816519716,88.42748236656189,1203.9999999999998
73,74,71.00901816519716,88.85318493843079,1215.6666666666665
74,75,71.00901816519716,89.2923800945282,1247.9999999999998
75,76,71.00901816519716,89.72256755828857,1273.333333333333
76,77,71.00901816519716,90.14075207710266,1290.9999999999998
77,78,71.00901816519716,90.56579518318176,1308.6666666666665
78,79,71.00901816519716,90.98116445541382,1325.3333333333333
79,80,71.00901816519716,91.39778065681458,1333.3333333333333
80,81,71.00901816519716,91.83612418174744,1357.0
81,82,71.00901816519716,92.2647032737732,1369.0
82,83,71.00901816519716,92.70193147659302,1385.0
83,84,71.00901816519716,93.14172983169556,1409.0
84,85,71.00901816519716,93.57430577278137,1424.6666666666667
85,86,71.00901816519716,93.98886799812317,1432.6666666666667
86,87,71.00901816519716,94.41767501831055,1443.6666666666667
87,88,71.00901816519716,94.85925316810608,1460.3333333333335
88,89,71.00901816519716,95.30871820449829,1487.6666666666667
89,90,71.00901816519716,95.82219672203064,1495.6666666666667
90,91,71.00901816519716,96.25489783287048,1505.3333333333335
91,92,71.00901816519716,96.69177722930908,1521.6666666666667
92,93,71.00901816519716,97.1345796585083,1536.3333333333335
93,94,71.00901816519716,97.58492231369019,1555.6666666666667
94,95,71.00901816519716,98.03327178955078,1573.6666666666667
95,96,71.00901816519716,98.49221134185791,1591.0
96,97,71.00901816519716,98.97036504745483,1605.0
97,98,71.00901816519716,99.45749831199646,1628.6666666666667
98,99,71.00901816519716,99.96566891670227,1637.6666666666667
99,100,71.00901816519716,100.48783445358276,1646.0
100,101,71.00901816519716,101.01724171638489,1664.6666666666667
101,102,71.00901816519716,101.54735016822815,1675.0
102,103,71.00901816519716,102.08561587333679,1688.3333333333333
103,104,71.00901816519716,102.63222241401672,1694.3333333333333
104,105,71.00901816519716,103.1927502155304,1711.6666666666665
105,106,71.00901816519716,103.72006320953369,1733.9999999999998
106,107,71.00901816519716,104.34581518173218,1750.9999999999998
107,108,71.00901816519716,104.90589904785156,1770.333333333333
108,109,71.00901816519716,105.46182870864868,1787.6666666666663
109,110,71.00901816519716,106.04227495193481,1797.9999999999995
110,111,71.00901816519716,106.63099265098572,1815.6666666666663
111,112,71.00901816519716,107.22989082336426,1837.9999999999995
112,113,71.00901816519716,107.83745765686035,1855.9999999999995
113,114,71.00901816519716,108.43466448783875,1866.9999999999995
114,115,71.00901816519716,109.0527081489563,1889.6666666666663
115,116,71.00901816519716,109.77335095405579,1900.333333333333
116,117,71.00901816519716,110.38774728775024,1910.333333333333
117,118,71.00901816519716,111.02676224708557,1921.9999999999998
118,119,71.00901816519716,111.6735725402832,1931.333333333333
119,120,71.00901816519716,112.3305869102478,1948.333333333333
120,121,71.00901816519716,112.99020600318909,1964.6666666666663
121,122,71.00901816519716,113.64356017112732,1971.6666666666663
122,123,71.00901816519716,114.32138347625732,1987.9999999999995
123,124,71.00901816519716,114.99182772636414,1998.3333333333328
124,125,71.00901816519716,115.6574764251709,2009.9999999999995
125,126,71.00901816519716,116.33724665641785,2035.9999999999995
126,127,71.00901816519716,117.02211713790894,2044.3333333333328
127,128,71.00901816519716,117.7127194404602,2058.666666666666
128,129,71.00901816519716,118.46956944465637,2074.666666666666
129,130,71.00901816519716,119.21688604354858,2089.3333333333326
130,131,71.00901816519716,119.97919344902039,2102.3333333333326
131,132,71.00901816519716,120.73391675949097,2111.999999999999
132,133,71.00901816519716,121.46425127983093,2130.999999999999
133,134,71.00901816519716,122.41873836517334,2162.999999999999
134,135,71.00901816519716,123.40040946006775,2171.6666666666656
135,136,71.00901816519716,124.21944642066956,2189.333333333332
136,137,71.00901816519716,125.00826811790466,2208.9999999999986
137,138,71.00901816519716,125.90141749382019,2217.9999999999986
138,139,71.00901816519716,126.85038661956787,2238.333333333332
139,140,71.00901816519716,127.84956502914429,2253.6666666666656
140,141,71.00901816519716,128.72931361198425,2289.6666666666656
141,142,71.00901816519716,129.6153326034546,2308.333333333332
142,143,71.00901816519716,130.52457237243652,2316.6666666666656
143,144,71.00901816519716,131.4111568927765,2333.6666666666656
144,145,71.00901816519716,132.44102835655212,2344.333333333332
145,146,71.00901816519716,133.29220724105835,2354.9999999999986
146,147,71.00901816519716,134.32525253295898,2365.666666666665
147,148,71.00901816519716,135.18648767471313,2376.666666666665
148,149,71.00901816519716,136.03646731376648,2387.666666666665
149,150,71.00901816519716,137.28651666641235,2399.3333333333317
150,151,71.00901816519716,138.22354102134705,2413.999999999998
151,152,71.00901816519716,139.16379809379578,2433.6666666666647
152,153,71.00901816519716,140.16750121116638,2455.333333333331
153,154,71.00901816519716,141.15322947502136,2466.333333333331
154,155,71.00901816519716,142.1425096988678,2488.333333333331
155,156,71.00901816519716,143.14551901817322,2501.333333333331
156,157,71.00901816519716,144.16887974739075,2512.333333333331
157,158,71.00901816519716,145.18005299568176,2520.333333333331
158,159,71.00901816519716,146.19777059555054,2548.6666666666647
159,160,71.00901816519716,147.19870948791504,2568.999999999998
160,161,71.00901816519716,148.20078802108765,2580.3333333333317
161,162,71.00901816519716,149.22017574310303,2589.666666666665
162,163,71.00901816519716,150.35050344467163,2605.3333333333317
163,164,71.00901816519716,151.41391468048096,2623.999999999998
164,165,71.00901816519716,152.49942326545715,2645.999999999998
165,166,71.00901816519716,153.54997158050537,2656.999999999998
166,167,71.00901816519716,154.60553693771362,2672.6666666666647
167,168,71.00901816519716,155.66151905059814,2690.333333333331
168,169,71.00901816519716,156.7725315093994,2698.333333333331
169,170,71.00901816519716,157.92119073867798,2730.6666666666647
170,171,71.00901816519716,159.0794394016266,2766.6666666666647
171,172,71.00901816519716,160.2442593574524,2775.333333333331
172,173,71.00901816519716,161.4487431049347,2796.6666666666647
173,174,71.00901816519716,162.75835514068604,2806.6666666666647
174,175,71.00901816519716,164.2230622768402,2821.6666666666647
175,176,71.00901816519716,165.6497414112091,2842.999999999998
176,177,71.00901816519716,166.83268547058105,2854.999999999998
177,178,71.00901816519716,168.04069185256958,2876.3333333333317
178,179,71.00901816519716,169.2281768321991,2892.3333333333317
179,180,71.00901816519716,170.450941324234,2910.666666666665
180,181,71.00901816519716,171.68433356285095,2918.9999999999986
181,182,71.00901816519716,172.914377450943,2935.333333333332
182,183,71.00901816519716,174.1474974155426,2965.6666666666656
183,184,71.00901816519716,175.40025973320007,2982.999999999999
184,185,71.00901816519716,176.7141318321228,2997.3333333333326
185,186,71.00901816519716,178.01750493049622,3023.666666666666
186,187,71.00901816519716,179.28352642059326,3040.666666666666
187,188,71.00901816519716,180.543963432312,3060.3333333333326
188,189,71.00901816519716,181.8778738975525,3082.3333333333326
189,190,71.00901816519716,183.2007348537445,3103.666666666666
190,191,71.00901816519716,184.55206942558289,3124.666666666666
191,192,71.00901816519716,185.92449736595154,3141.666666666666
192,193,71.00901816519716,187.29565834999084,3163.3333333333326
193,194,71.00901816519716,188.7479932308197,3193.999999999999
194,195,71.00901816519716,190.10172653198242,3211.3333333333326
195,196,71.00901816519716,191.47755122184753,3233.3333333333326
196,197,71.00901816519716,192.80702447891235,3244.666666666666
197,198,71.00901816519716,194.22923254966736,3260.666666666666
198,199,71.00901816519716,195.66834592819214,3282.3333333333326
199,200,71.00901816519716,197.12298583984375,3317.3333333333326
200,201,71.00901816519716,198.84315872192383,3330.3333333333326
201,202,71.00901816519716,200.2684097290039,3341.999999999999
202,203,71.00901816519716,201.83221125602722,3360.999999999999
203,204,71.00901816519716,203.3084602355957,3377.6666666666656
204,205,71.00901816519716,205.03919911384583,3390.999999999999
205,206,71.00901816519716,206.4959807395935,3403.999999999999
206,207,71.00901816519716,207.94578409194946,3418.999999999999
207,208,71.00901816519716,209.4414882659912,3448.999999999999
208,209,71.00901816519716,210.9695384502411,3468.3333333333326
209,210,71.00901816519716,212.5078091621399,3487.3333333333326
210,211,71.00901816519716,214.04441809654236,3504.3333333333326
211,212,71.00901816519716,215.67447328567505,3511.3333333333326
212,213,71.00901816519716,217.17015504837036,3533.999999999999
213,214,71.00901816519716,219.05576992034912,3552.6666666666656
214,215,71.00901816519716,220.62488269805908,3560.6666666666656
215,216,71.00901816519716,222.53145670890808,3579.999999999999
216,217,71.00901816519716,224.11728286743164,3593.999999999999
217,218,71.00901816519716,226.03917527198792,3605.6666666666656
218,219,71.00901816519716,227.6432580947876,3622.333333333332
219,220,71.00901816519716,229.36533784866333,3634.6666666666656
220,221,71.00901816519716,230.99993205070496,3647.999999999999
221,222,71.00901816519716,232.62053966522217,3667.6666666666656
222,223,71.00901816519716,234.57181787490845,3685.333333333332
223,224,71.00901816519716,236.22525548934937,3713.6666666666656
224,225,71.00901816519716,238.17135405540466,3722.6666666666656
225,226,71.00901816519716,239.91385960578918,3734.999999999999
226,227,71.00901816519716,241.54121589660645,3743.3333333333326
227,228,71.00901816519716,243.20907616615295,3758.3333333333326
228,229,71.00901816519716,245.18429827690125,3773.3333333333326
229,230,71.00901816519716,247.19404315948486,3783.3333333333326
230,231,71.00901816519716,248.98733687400818,3801.666666666666
231,232,71.00901816519716,251.02179741859436,3822.3333333333326
232,233,71.00901816519716,252.67481303215027,3837.3333333333326
233,234,71.00901816519716,254.36640906333923,3846.666666666666
234,235,71.00901816519716,256.07188653945923,3866.3333333333326
235,236,71.00901816519716,257.8355369567871,3884.999999999999
236,237,71.00901816519716,259.5746695995331,3905.3333333333326
237,238,71.00901816519716,261.305908203125,3921.999999999999
238,239,71.00901816519716,263.15451741218567,3935.3333333333326
239,240,71.00901816519716,264.90786385536194,3953.3333333333326
240,241,71.00901816519716,266.65922141075134,3966.3333333333326
241,242,71.00901816519716,268.4453043937683,3995.666666666666
242,243,71.00901816519716,270.22841572761536,4016.9999999999995
243,244,71.00901816519716,272.0005855560303,4023.9999999999995
244,245,71.00901816519716,273.9392533302307,4041.9999999999995
245,246,71.00901816519716,275.75909543037415,4059.666666666666
246,247,71.00901816519716,277.54129242897034,4067.666666666666
247,248,71.00901816519716,279.35192584991455,4078.9999999999995
248,249,71.00901816519716,281.1735851764679,4094.333333333333
249,250,71.00901816519716,283.015159368515,4119.0
250,251,71.00901816519716,284.9208941459656,4142.666666666667
251,252,71.00901816519716,286.77168583869934,4160.333333333334
252,253,71.00901816519716,289.15461111068726,4175.666666666667
253,254,71.00901816519716,291.16293001174927,4214.666666666667
254,255,71.00901816519716,293.09809589385986,4223.0
255,256,71.00901816519716,295.05713844299316,4235.666666666667
256,257,71.00901816519716,297.00049924850464,4246.333333333334
257,258,71.00901816519716,299.03722500801086,4269.333333333334
258,259,71.00901816519716,300.97302317619324,4289.333333333334
259,260,71.00901816519716,302.9740786552429,4298.666666666667
260,261,71.00901816519716,305.028192281723,4314.666666666667
261,262,71.00901816519716,307.07699704170227,4328.666666666667
262,263,71.00901816519716,309.26315903663635,4335.666666666667
263,264,71.00901816519716,311.26279735565186,4342.666666666667
264,265,71.00901816519716,313.6243648529053,4374.666666666667
265,266,71.00901816519716,316.1523621082306,4389.666666666667
266,267,71.00901816519716,318.160320520401,4399.333333333334
267,268,71.00901816519716,320.220906496048,4414.666666666667
268,269,71.00901816519716,322.81990146636963,4438.0
269,270,71.00901816519716,324.8008487224579,4452.0
270,271,71.00901816519716,326.80902457237244,4463.333333333333
271,272,71.00901816519716,328.860652923584,4480.666666666666
272,273,71.00901816519716,330.89090490341187,4500.666666666666
273,274,71.00901816519716,333.06066942214966,4516.333333333333
274,275,71.00901816519716,335.0898950099945,4528.333333333333
275,276,71.00901816519716,337.16432881355286,4545.0
276,277,71.00901816519716,339.2236292362213,4570.666666666667
277,278,71.00901816519716,341.2827413082123,4594.0
278,279,71.00901816519716,343.4582488536835,4606.0
279,280,71.00901816519716,345.57195711135864,4614.0
280,281,71.00901816519716,347.65660285949707,4631.0
281,282,71.00901816519716,350.1692268848419,4643.0
282,283,71.00901816519716,352.2198112010956,4653.0
283,284,71.00901816519716,354.2904782295227,4669.333333333333
284,285,71.00901816519716,356.48503279685974,4684.333333333333
285,286,71.00901816519716,359.088561296463,4711.0
286,287,71.00901816519716,361.686559677124,4721.333333333333
287,288,71.00901816519716,363.8469624519348,4743.0
288,289,71.00901816519716,366.14134430885315,4772.666666666667
289,290,71.00901816519716,368.3076627254486,4789.333333333334
290,291,71.00901816519716,370.4608209133148,4824.000000000001
291,292,71.00901816519716,373.1600019931793,4850.666666666668
292,293,71.00901816519716,375.48505091667175,4869.000000000001
293,294,71.00901816519716,377.8555302619934,4887.000000000001
294,295,71.00901816519716,380.060964345932,4895.666666666668
295,296,71.00901816519716,382.355783700943,4909.000000000001
296,297,71.00901816519716,384.64772176742554,4927.000000000001
297,298,71.00901816519716,386.97002601623535,4952.333333333334
298,299,71.00901816519716,389.3651123046875,4959.333333333334
299,300,71.00901816519716,391.67251777648926,4977.000000000001
300,301,71.00901816519716,394.04275345802307,4986.333333333334
301,302,71.00901816519716,396.3799693584442,5013.000000000001
302,303,71.00901816519716,398.67500829696655,5035.333333333334
303,304,71.00901816519716,401.67343068122864,5052.333333333334
304,305,71.00901816519716,403.9829568862915,5065.333333333334
305,306,71.00901816519716,406.90485072135925,5084.000000000001
306,307,71.00901816519716,409.2844121456146,5097.666666666668
307,308,71.00901816519716,411.83145809173584,5110.000000000001
308,309,71.00901816519716,414.16884088516235,5132.666666666668
309,310,71.00901816519716,416.6123778820038,5151.333333333335
310,311,71.00901816519716,418.9781234264374,5161.000000000002
311,312,71.00901816519716,421.5065133571625,5177.000000000002
312,313,71.00901816519716,424.44676518440247,5193.000000000002
313,314,71.00901816519716,426.9442250728607,5205.333333333335
314,315,71.00901816519716,429.3588719367981,5212.333333333335
315,316,71.00901816519716,431.85773754119873,5224.666666666668
316,317,71.00901816519716,434.2837586402893,5240.333333333335
317,318,71.00901816519716,436.7148756980896,5265.333333333335
318,319,71.00901816519716,439.1172604560852,5278.333333333335
319,320,71.00901816519716,441.6091740131378,5294.000000000002
320,321,71.00901816519716,444.6509907245636,5338.333333333335
321,322,71.00901816519716,447.7716796398163,5352.666666666668
322,323,71.00901816519716,450.7553210258484,5361.000000000001
323,324,71.00901816519716,453.18679308891296,5370.666666666668
324,325,71.00901816519716,455.62298703193665,5391.000000000001
325,326,71.00901816519716,458.7041711807251,5418.000000000001
326,327,71.00901816519716,461.2483060359955,5430.666666666668
327,328,71.00901816519716,463.78651905059814,5445.666666666668
328,329,71.00901816519716,466.75418043136597,5454.666666666668
329,330,71.00901816519716,469.8516356945038,5468.666666666668
330,331,71.00901816519716,472.36517906188965,5478.666666666668
331,332,71.00901816519716,475.05601382255554,5504.333333333335
332,333,71.00901816519716,477.64039611816406,5527.333333333335
333,334,71.00901816519716,480.02905106544495,5542.000000000002
334,335,71.00901816519716,483.2707817554474,5551.000000000002
335,336,71.00901816519716,486.54169821739197,5574.000000000002
336,337,71.00901816519716,489.0726718902588,5581.000000000002
337,338,71.00901816519716,491.6434259414673,5602.000000000002
338,339,71.00901816519716,494.13711404800415,5619.333333333335
339,340,71.00901816519716,496.74092984199524,5637.000000000002
340,341,71.00901816519716,499.9021291732788,5667.333333333335
341,342,71.00901816519716,502.3895025253296,5694.333333333335
342,343,71.00901816519716,504.84959506988525,5713.666666666668
343,344,71.00901816519716,507.48578238487244,5732.333333333335
344,345,71.00901816519716,510.6190502643585,5750.000000000002
345,346,71.00901816519716,513.7545244693756,5760.333333333335
346,347,71.00901816519716,516.3400149345398,5776.333333333335
347,348,71.00901816519716,518.8624496459961,5787.333333333335
348,349,71.00901816519716,521.3809499740601,5802.000000000002
349,350,71.00901816519716,523.9534213542938,5811.000000000002
350,351,71.00901816519716,526.6059811115265,5818.000000000002
351,352,71.00901816519716,529.8127000331879,5837.333333333335
352,353,71.00901816519716,532.4032957553864,5864.333333333335
353,354,71.00901816519716,534.9933650493622,5890.333333333335
354,355,71.00901816519716,537.7075634002686,5903.333333333335
355,356,71.00901816519716,540.306976556778,5929.666666666668
356,357,71.00901816519716,542.8872163295746,5941.333333333335
357,358,71.00901816519716,545.5478103160858,5958.333333333335
358,359,71.00901816519716,548.1589455604553,6002.666666666668
359,360,71.00901816519716,550.8313586711884,6020.000000000001
360,361,71.00901816519716,553.5737657546997,6032.000000000001
361,362,71.00901816519716,556.3609688282013,6053.000000000001
362,363,71.00901816519716,559.0330862998962,6070.000000000001
363,364,71.00901816519716,561.6981198787689,6096.000000000001
364,365,71.00901816519716,564.426629781723,6113.666666666668
365,366,71.00901816519716,567.0983283519745,6126.333333333335
366,367,71.00901816519716,569.7407183647156,6143.000000000002
367,368,71.00901816519716,572.4991812705994,6157.000000000002
368,369,71.00901816519716,575.3170368671417,6179.000000000002
369,370,71.00901816519716,578.0208797454834,6196.333333333335
370,371,71.00901816519716,580.7213225364685,6225.000000000002
371,372,71.00901816519716,583.5685353279114,6236.666666666669
372,373,71.00901816519716,586.3291168212891,6248.666666666669
373,374,71.00901816519716,589.062004327774,6264.333333333336
374,375,71.00901816519716,591.7894370555878,6280.333333333336
375,376,71.00901816519716,594.7103390693665,6289.333333333336
376,377,71.00901816519716,597.4578862190247,6307.000000000003
377,378,71.00901816519716,600.3130385875702,6316.000000000003
378,379,106.9794312615179,603.2933058738708,6440.333333333336
379,380,106.9794312615179,606.7666389942169,6451.333333333336
380,381,106.9794312615179,609.5511147975922,6465.333333333336
381,382,106.9794312615179,613.1290833950043,6481.666666666669
382,383,106.9794312615179,615.9430823326111,6513.333333333336
383,384,106.9794312615179,618.7635111808777,6526.666666666669
384,385,106.9794312615179,621.5679850578308,6533.666666666669
385,386,106.9794312615179,625.2526481151581,6548.000000000002
386,387,106.9794312615179,628.1054446697235,6563.000000000002
387,388,106.9794312615179,631.7144603729248,6584.666666666669
388,389,106.9794312615179,635.437890291214,6603.000000000002
389,390,106.9794312615179,639.1123902797699,6615.000000000002
390,391,106.9794312615179,642.752822637558,6628.666666666669
391,392,106.9794312615179,645.8579580783844,6643.000000000002
392,393,106.9794312615179,648.829371213913,6651.000000000002
393,394,106.9794312615179,651.9136292934418,6685.333333333335
394,395,106.9794312615179,654.9344415664673,6701.333333333335
395,396,106.9794312615179,657.9831373691559,6712.333333333335
396,397,106.9794312615179,661.0671627521515,6723.666666666668
397,398,106.9794312615179,664.3020277023315,6740.666666666668
398,399,106.9794312615179,667.3235585689545,6748.333333333335
399,400,106.9794312615179,670.2421402931213,6763.333333333335
400,401,106.9794312615179,673.2822692394257,6792.333333333335
401,402,106.9794312615179,676.2906970977783,6800.000000000002
402,403,106.9794312615179,679.2881033420563,6810.000000000002
403,404,106.9794312615179,682.5137417316437,6826.666666666669
404,405,106.9794312615179,685.7182464599609,6852.666666666669
405,406,106.9794312615179,688.8731687068939,6866.333333333336
406,407,106.9794312615179,692.7441110610962,6877.333333333336
407,408,106.9794312615179,696.4987223148346,6891.666666666669
408,409,106.9794312615179,699.5076804161072,6915.666666666669
409,410,106.9794312615179,703.3381688594818,6933.333333333336
410,411,106.9794312615179,707.0942826271057,6950.333333333336
411,412,106.9794312615179,710.9254012107849,6970.000000000003
412,413,106.9794312615179,714.8969287872314,6991.000000000003
413,414,106.9794312615179,718.7673406600952,7014.333333333336
414,415,106.9794312615179,722.6777989864349,7024.333333333336
415,416,106.9794312615179,726.6362898349762,7041.666666666669
416,417,106.9794312615179,730.4423694610596,7053.666666666669
417,418,106.9794312615179,734.2801558971405,7069.666666666669
418,419,106.9794312615179,738.2270424365997,7086.333333333336
419,420,106.9794312615179,742.1351199150085,7095.333333333336
420,421,106.9794312615179,746.1266765594482,7111.333333333336
421,422,106.9794312615179,749.5974576473236,7123.000000000003
422,423,106.9794312615179,753.5935626029968,7132.66666666667
423,424,106.9794312615179,756.8326230049133,7140.333333333337
424,425,106.9794312615179,760.1102182865143,7155.000000000004
425,426,106.9794312615179,763.2616245746613,7194.000000000004
426,427,106.9794312615179,766.5099523067474,7216.333333333337
427,428,106.9794312615179,769.9460480213165,7249.000000000004
428,429,106.9794312615179,773.2269117832184,7262.666666666671
429,430,106.9794312615179,776.6767892837524,7278.666666666671
430,431,106.9794312615179,780.0364110469818,7288.000000000004
431,432,106.9794312615179,783.4955849647522,7308.666666666671
432,433,106.9794312615179,786.9975638389587,7327.000000000004
433,434,106.9794312615179,790.2530903816223,7346.000000000004
434,435,106.9794312615179,793.4897255897522,7362.000000000004
435,436,106.9794312615179,796.8925487995148,7383.000000000004
436,437,106.9794312615179,800.2434868812561,7416.333333333337
437,438,106.9794312615179,803.4897572994232,7430.333333333337
438,439,106.9794312615179,806.7488076686859,7443.66666666667
439,440,106.9794312615179,810.0295431613922,7462.66666666667
440,441,106.9794312615179,813.381885766983,7482.66666666667
441,442,106.9794312615179,816.6885049343109,7492.333333333337
442,443,106.9794312615179,819.9651379585266,7511.66666666667
443,444,106.9794312615179,823.3261392116547,7522.66666666667
444,445,106.9794312615179,826.602169752121,7532.333333333337
445,446,106.9794312615179,829.8746688365936,7547.000000000004
446,447,106.9794312615179,833.2111985683441,7565.000000000004
447,448,106.9794312615179,836.4297881126404,7582.666666666671
448,449,106.9794312615179,839.6445083618164,7592.666666666671
449,450,106.9794312615179,843.0320920944214,7600.000000000004
450,451,106.9794312615179,847.1460676193237,7612.333333333337
451,452,106.9794312615179,851.3302035331726,7630.000000000004
452,453,106.9794312615179,854.6257953643799,7642.000000000004
453,454,106.9794312615179,857.9435062408447,7654.666666666671
454,455,106.9794312615179,861.4154539108276,7664.666666666671
455,456,106.9794312615179,864.760235786438,7676.000000000004
456,457,106.9794312615179,868.1454186439514,7703.666666666671
457,458,106.9794312615179,871.589441537857,7710.666666666671
458,459,106.9794312615179,875.000301361084,7724.666666666671
459,460,106.9794312615179,878.3716032505035,7741.000000000004
460,461,106.9794312615179,881.8499257564545,7763.666666666671
461,462,106.9794312615179,885.2164766788483,7785.333333333338
462,463,106.9794312615179,888.7219469547272,7813.333333333338
463,464,106.9794312615179,892.2452845573425,7829.666666666671
464,465,106.9794312615179,895.7125313282013,7848.333333333338
465,466,106.9794312615179,900.1444623470306,7866.000000000005
466,467,106.9794312615179,903.5388510227203,7880.333333333338
467,468,106.9794312615179,906.9481856822968,7888.000000000005
468,469,106.9794312615179,910.521491765976,7904.000000000005
469,470,106.9794312615179,914.0066039562225,7919.000000000005
470,471,106.9794312615179,917.5093486309052,7962.000000000005
471,472,106.9794312615179,921.1160457134247,7983.333333333338
472,473,106.9794312615179,924.5757315158844,8001.333333333338
473,474,106.9794312615179,928.1468412876129,8014.333333333338
474,475,106.9794312615179,931.5931651592255,8031.666666666671
475,476,106.9794312615179,935.1650779247284,8047.333333333338
476,477,106.9794312615179,938.6354365348816,8062.666666666671
477,478,106.9794312615179,942.1536679267883,8093.666666666671
478,479,106.9794312615179,945.7498710155487,8103.666666666671
479,480,106.9794312615179,949.311972618103,8123.333333333338
480,481,106.9794312615179,952.9409255981445,8205.333333333338
481,482,106.9794312615179,956.475207567215,8232.333333333338
482,483,106.9794312615179,959.9628698825836,8241.333333333338
483,484,106.9794312615179,963.5904459953308,8262.000000000004
484,485,106.9794312615179,967.1898000240326,8271.000000000004
485,486,106.9794312615179,970.7386837005615,8289.333333333338
486,487,106.9794312615179,974.4461290836334,8313.666666666672
487,488,106.9794312615179,978.0880596637726,8330.666666666672
488,489,106.9794312615179,981.7185170650482,8339.666666666672
489,490,106.9794312615179,985.3243782520294,8361.333333333338
490,491,106.9794312615179,988.8789851665497,8375.666666666672
491,492,106.9794312615179,992.6290771961212,8385.000000000005
492,493,106.9794312615179,996.1958115100861,8406.33333333334
493,494,106.9794312615179,1000.044144153595,8420.000000000005
494,495,106.9794312615179,1003.9087789058685,8447.33333333334
495,496,106.9794312615179,1007.5535089969635,8455.33333333334
496,497,106.9794312615179,1011.2676079273224,8465.666666666673
497,498,106.9794312615179,1014.946310043335,8483.000000000007
498,499,106.9794312615179,1018.7730731964111,8492.000000000007
499,500,106.9794312615179,1022.4808306694031,8504.666666666673
500,501,106.9794312615179,1026.3015072345734,8525.33333333334
501,502,106.9794312615179,1030.0143704414368,8540.000000000005
502,503,106.9794312615179,1033.7160634994507,8556.000000000005
503,504,106.9794312615179,1037.5511314868927,8569.666666666672
504,505,106.9794312615179,1041.252516746521,8577.000000000005
505,506,106.9794312615179,1045.086676120758,8592.000000000005
506,507,106.9794312615179,1048.8479251861572,8611.666666666672
507,508,106.9794312615179,1052.6424405574799,8626.666666666672
508,509,106.9794312615179,1056.51136302948,8640.333333333338
509,510,106.9794312615179,1060.2681121826172,8663.000000000004
510,511,106.9794312615179,1064.1110088825226,8680.000000000004
511,512,106.9794312615179,1067.8912336826324,8690.000000000004
512,513,106.9794312615179,1071.7152128219604,8718.66666666667
513,514,106.9794312615179,1075.52854347229,8731.333333333336
514,515,106.9794312615179,1079.429289340973,8743.000000000002
515,516,106.9794312615179,1083.326490163803,8764.666666666668
516,517,106.9794312615179,1087.2035431861877,8794.000000000002
517,518,106.9794312615179,1091.1623232364655,8818.333333333336
518,519,106.9794312615179,1095.068011522293,8845.333333333336
519,520,106.9794312615179,1099.0649664402008,8856.333333333336
520,521,106.9794312615179,1102.9492654800415,8868.333333333336
521,522,106.9794312615179,1107.013248205185,8922.000000000002
522,523,106.9794312615179,1111.6566207408905,8958.333333333336
523,524,106.9794312615179,1116.4888877868652,8971.66666666667
524,525,106.9794312615179,1121.5039207935333,8981.66666666667
525,526,106.9794312615179,1126.5095386505127,8997.000000000004
526,527,106.9794312615179,1131.6557824611664,9006.000000000004
527,528,106.9794312615179,1136.6708734035492,9033.000000000004
528,529,106.9794312615179,1141.8088178634644,9049.66666666667
529,530,106.9794312615179,1146.7581870555878,9073.66666666667
530,531,106.9794312615179,1151.8521628379822,9093.333333333336
531,532,106.9794312615179,1156.1735837459564,9105.66666666667
532,533,106.9794312615179,1160.1559598445892,9115.66666666667
533,534,106.9794312615179,1164.3803429603577,9133.000000000004
534,535,106.9794312615179,1168.4671094417572,9150.000000000004
535,536,106.9794312615179,1172.6880939006805,9166.333333333338
536,537,106.9794312615179,1176.9090378284454,9175.666666666672
537,538,106.9794312615179,1181.088880777359,9188.666666666672
538,539,106.9794312615179,1185.2224144935608,9196.666666666672
539,540,106.9794312615179,1189.3098657131195,9211.000000000005
540,541,106.9794312615179,1193.4667975902557,9223.666666666672
541,542,106.9794312615179,1197.6651697158813,9251.666666666672
542,543,106.9794312615179,1201.9072933197021,9263.666666666672
543,544,106.9794312615179,1206.0207767486572,9278.666666666672
544,545,106.9794312615179,1210.294186115265,9294.333333333338
545,546,106.9794312615179,1214.473432302475,9307.000000000004
546,547,106.9794312615179,1218.6342208385468,9330.000000000004
547,548,106.9794312615179,1223.8730647563934,9348.000000000004
548,549,106.9794312615179,1228.1509470939636,9363.66666666667
549,550,106.9794312615179,1232.5043540000916,9408.000000000004
550,551,106.9794312615179,1236.6493637561798,9424.333333333338
551,552,106.9794312615179,1240.9607963562012,9438.000000000004
552,553,106.9794312615179,1245.1477394104004,9448.000000000004
553,554,106.9794312615179,1249.5141987800598,9467.000000000004
554,555,106.9794312615179,1253.653998374939,9478.000000000004
555,556,106.9794312615179,1258.0464103221893,9513.000000000004
556,557,106.9794312615179,1262.3951580524445,9526.000000000004
557,558,106.9794312615179,1266.9077038764954,9559.000000000004
558,559,106.9794312615179,1271.2756338119507,9567.000000000004
559,560,106.9794312615179,1275.7092566490173,9580.333333333338
560,561,106.9794312615179,1280.0550229549408,9602.666666666672
561,562,106.9794312615179,1285.4335827827454,9617.000000000005
562,563,106.9794312615179,1289.9731757640839,9626.000000000005
563,564,106.9794312615179,1294.5825436115265,9634.000000000005
