,x,y,t,n_samples
98,99,66.56690365491879,5.776130676269531,1690.6666666666674
99,100,66.56690365491879,5.929487705230713,1719.3333333333342
100,101,66.56690365491879,6.1744160652160645,1734.3333333333342
101,102,66.56690365491879,6.213158369064331,1747.3333333333342
102,103,66.56690365491879,6.291463136672974,1770.3333333333342
103,104,66.56690365491879,6.359811782836914,1785.3333333333342
104,105,66.56690365491879,6.40453839302063,1801.3333333333342
105,106,66.56690365491879,6.502826690673828,1820.3333333333342
106,107,66.56690365491879,6.565593242645264,1834.3333333333342
107,108,66.56690365491879,6.631462574005127,1848.3333333333342
108,109,66.56690365491879,6.669530868530273,1857.6666666666674
109,110,66.56690365491879,6.7413010597229,1873.6666666666674
110,111,66.56690365491879,6.780700922012329,1885.3333333333342
111,112,66.56690365491879,6.846567869186401,1901.3333333333342
112,113,66.56690365491879,6.918968200683594,1916.3333333333342
113,114,66.56690365491879,6.929572820663452,1924.000000000001
114,115,66.56690365491879,6.993369817733765,1939.6666666666677
115,116,66.56690365491879,7.051156282424927,1954.3333333333344
116,117,66.56690365491879,7.140594720840454,1973.3333333333344
117,118,66.56690365491879,7.273061513900757,2013.3333333333344
118,119,66.56690365491879,7.37169075012207,2034.6666666666677
119,120,66.56690365491879,7.500398397445679,2070.000000000001
120,121,66.56690365491879,7.5416259765625,2082.000000000001
121,122,66.56690365491879,7.6092119216918945,2097.000000000001
122,123,66.56690365491879,7.684487819671631,2117.6666666666674
123,124,66.56690365491879,7.736636400222778,2132.6666666666674
124,125,66.56690365491879,7.773489475250244,2142.6666666666674
125,126,66.56690365491879,7.84155011177063,2158.333333333334
126,127,66.56690365491879,7.916663646697998,2179.0000000000005
127,128,66.56690365491879,8.023355484008789,2199.333333333334
128,129,66.56690365491879,8.065503597259521,2213.333333333334
129,130,66.56690365491879,8.137900590896606,2227.6666666666674
130,131,66.56690365491879,8.208317041397095,2245.6666666666674
131,132,66.56690365491879,8.247245788574219,2259.6666666666674
132,133,66.56690365491879,8.281694173812866,2267.6666666666674
133,134,66.56690365491879,8.351087093353271,2282.333333333334
134,135,66.56690365491879,8.419061183929443,2297.333333333334
135,136,66.56690365491879,8.465852499008179,2315.333333333334
136,137,66.56690365491879,8.539238691329956,2332.0000000000005
137,138,66.56690365491879,8.57256531715393,2339.0000000000005
138,139,66.56690365491879,8.607571840286255,2347.0000000000005
139,140,66.56690365491879,8.677104711532593,2365.0000000000005
140,141,66.56690365491879,8.738826513290405,2383.333333333334
141,142,66.56690365491879,8.802407264709473,2397.333333333334
142,143,66.56690365491879,8.861485958099365,2407.333333333334
143,144,66.56690365491879,8.93040680885315,2421.333333333334
144,145,66.56690365491879,9.006381750106812,2443.333333333334
145,146,66.56690365491879,9.074299335479736,2457.333333333334
146,147,66.56690365491879,9.146688222885132,2474.0000000000005
147,148,66.56690365491879,9.216105937957764,2490.0000000000005
148,149,66.56690365491879,9.254124879837036,2501.0000000000005
149,150,66.56690365491879,9.323083877563477,2515.0000000000005
150,151,66.56690365491879,9.57612919807434,2532.333333333334
151,152,66.56690365491879,9.634415626525879,2548.333333333334
152,153,66.56690365491879,9.715830326080322,2563.0000000000005
153,154,66.56690365491879,9.740747213363647,2573.666666666667
154,155,66.56690365491879,9.791365146636963,2583.666666666667
155,156,66.56690365491879,9.864313840866089,2601.666666666667
156,157,66.56690365491879,9.969483613967896,2622.666666666667
157,158,66.56690365491879,10.060397863388062,2643.666666666667
158,159,66.56690365491879,10.115873575210571,2657.666666666667
159,160,66.56690365491879,10.187022924423218,2674.3333333333335
160,161,66.56690365491879,10.283039093017578,2689.3333333333335
161,162,66.56690365491879,10.352009534835815,2705.3333333333335
162,163,66.56690365491879,10.398856163024902,2719.0
163,164,66.56690365491879,10.470966577529907,2732.3333333333335
164,165,66.56690365491879,10.540117025375366,2746.3333333333335
165,166,66.56690365491879,10.612916469573975,2764.3333333333335
166,167,66.56690365491879,10.756181240081787,2790.3333333333335
167,168,66.56690365491879,10.791958808898926,2799.3333333333335
168,169,66.56690365491879,10.826122760772705,2808.0
169,170,66.56690365491879,10.928823232650757,2832.3333333333335
170,171,66.56690365491879,10.966928243637085,2839.666666666667
171,172,66.56690365491879,11.038257598876953,2854.3333333333335
172,173,66.56690365491879,11.143121004104614,2879.666666666667
173,174,66.56690365491879,11.208106517791748,2891.0000000000005
174,175,66.56690365491879,11.292569637298584,2906.666666666667
175,176,66.56690365491879,11.329248666763306,2915.3333333333335
176,177,66.56690365491879,11.395772695541382,2936.0
177,178,66.56690365491879,11.514086246490479,2965.0
178,179,66.56690365491879,11.603641748428345,2979.0
179,180,66.56690365491879,11.693734645843506,2997.6666666666665
180,181,67.11207965222911,11.834120988845825,3039.6666666666665
181,182,67.11207965222911,11.902467250823975,3057.0
182,183,67.11207965222911,11.937766551971436,3067.0
183,184,67.11207965222911,11.972675085067749,3076.3333333333335
184,185,67.11207965222911,12.047136068344116,3100.0
185,186,67.11207965222911,12.08074426651001,3108.3333333333335
186,187,67.11207965222911,12.150755405426025,3127.3333333333335
187,188,67.11207965222911,12.187172174453735,3138.3333333333335
188,189,67.11207965222911,12.25662899017334,3156.0
189,190,67.11207965222911,12.295384645462036,3167.0
190,191,67.11207965222911,12.337948560714722,3181.6666666666665
191,192,67.11207965222911,12.415256977081299,3196.333333333333
192,193,110.87160686842999,12.659793853759766,3259.9999999999995
193,194,110.87160686842999,12.701861143112183,3271.666666666666
194,195,110.87160686842999,12.767133474349976,3289.3333333333326
195,196,110.87160686842999,12.839675664901733,3304.666666666666
196,197,110.87160686842999,12.87632131576538,3319.9999999999995
197,198,110.87160686842999,12.939198970794678,3331.333333333333
198,199,110.87160686842999,12.976989269256592,3344.333333333333
199,200,110.87160686842999,13.01634931564331,3359.333333333333
200,201,110.87160686842999,13.197083473205566,3374.333333333333
201,202,110.87160686842999,13.262237310409546,3390.9999999999995
202,203,110.87160686842999,13.298545360565186,3402.9999999999995
203,204,110.87160686842999,13.336475133895874,3416.666666666666
204,205,110.87160686842999,13.442561626434326,3447.3333333333326
205,206,110.87160686842999,13.552409887313843,3484.3333333333326
206,207,110.87160686842999,13.588083267211914,3495.999999999999
207,208,110.87160686842999,13.659682512283325,3519.3333333333326
208,209,110.87160686842999,13.698056697845459,3533.666666666666
209,210,110.87160686842999,13.73665165901184,3547.9999999999995
210,211,110.87160686842999,13.776520013809204,3564.333333333333
211,212,110.87160686842999,13.84187936782837,3580.9999999999995
212,213,110.87160686842999,13.90619421005249,3601.9999999999995
213,214,110.87160686842999,13.947356462478638,3616.9999999999995
214,215,110.87160686842999,13.98197889328003,3625.9999999999995
215,216,110.87160686842999,14.034223794937134,3642.333333333333
216,217,110.87160686842999,14.076896905899048,3661.333333333333
217,218,110.87160686842999,14.141174554824829,3677.6666666666665
218,219,110.87160686842999,14.175590991973877,3688.0
219,220,110.87160686842999,14.185840129852295,3698.6666666666665
220,221,110.87160686842999,14.264936685562134,3714.0
221,222,110.87160686842999,14.323117017745972,3724.6666666666665
222,223,110.87160686842999,14.364673376083374,3738.6666666666665
223,224,110.87160686842999,14.432764530181885,3759.6666666666665
224,225,110.87160686842999,14.447647333145142,3767.333333333333
225,226,110.87160686842999,14.485079526901245,3780.9999999999995
226,227,110.87160686842999,14.596373558044434,3809.9999999999995
227,228,110.87160686842999,14.661177158355713,3831.666666666666
228,229,110.87160686842999,14.735785484313965,3849.666666666666
229,230,110.87160686842999,14.745477676391602,3859.666666666666
230,231,110.87160686842999,14.809343338012695,3875.666666666666
231,232,110.87160686842999,14.871729373931885,3894.9999999999995
232,233,110.87160686842999,14.915655612945557,3906.9999999999995
233,234,110.87160686842999,14.951847791671753,3918.9999999999995
234,235,110.87160686842999,14.988094091415405,3930.9999999999995
235,236,110.87160686842999,15.025095462799072,3943.9999999999995
236,237,110.87160686842999,15.149582862854004,3984.9999999999995
237,238,110.87160686842999,15.214529752731323,4001.333333333333
238,239,110.87160686842999,15.252013444900513,4014.6666666666665
239,240,110.87160686842999,15.287307024002075,4025.6666666666665
240,241,110.87160686842999,15.325109720230103,4039.333333333333
241,242,110.87160686842999,15.358839750289917,4049.6666666666665
242,243,110.87160686842999,15.394019365310669,4063.333333333333
243,244,110.87160686842999,15.447513341903687,4080.6666666666665
244,245,110.87160686842999,15.482321977615356,4091.333333333333
245,246,110.87160686842999,15.579925775527954,4129.333333333333
246,247,110.87160686842999,15.6173415184021,4142.333333333333
247,248,110.87160686842999,15.707441091537476,4159.333333333333
248,249,110.87160686842999,15.740524768829346,4172.0
249,250,110.87160686842999,15.800172090530396,4183.0
250,251,110.87160686842999,16.002779722213745,4198.0
251,252,110.87160686842999,16.038095712661743,4209.0
252,253,110.87160686842999,16.0648295879364,4216.333333333333
253,254,110.87160686842999,16.12703824043274,4238.333333333333
254,255,110.87160686842999,16.154633045196533,4249.666666666666
255,256,110.87160686842999,16.19271230697632,4273.999999999999
256,257,110.87160686842999,16.25315284729004,4289.333333333332
257,258,110.87160686842999,16.286949634552002,4307.333333333332
258,259,110.87160686842999,16.32238221168518,4317.999999999999
259,260,110.87160686842999,16.383826732635498,4335.333333333332
260,261,110.87160686842999,16.438949584960938,4350.666666666665
261,262,110.87160686842999,16.477470636367798,4364.666666666665
262,263,110.87160686842999,16.50838279724121,4379.666666666665
263,264,110.87160686842999,16.552802801132202,4396.333333333332
264,265,110.87160686842999,16.617892742156982,4413.999999999999
265,266,110.87160686842999,16.638407468795776,4421.999999999999
266,267,110.87160686842999,16.681304693222046,4440.999999999999
267,268,110.87160686842999,16.71697759628296,4452.333333333332
268,269,110.87160686842999,16.811841011047363,4466.999999999999
269,270,110.87160686842999,16.86306142807007,4478.999999999999
270,271,110.87160686842999,16.95289444923401,4504.666666666666
271,272,110.87160686842999,16.992103815078735,4519.999999999999
272,273,110.87160686842999,17.03144884109497,4534.666666666666
273,274,110.87160686842999,17.100171327590942,4554.666666666666
274,275,110.87160686842999,17.139267921447754,4569.666666666666
275,276,110.87160686842999,17.17565083503723,4581.999999999999
276,277,110.87160686842999,17.24299931526184,4600.999999999999
277,278,110.87160686842999,17.29646110534668,4617.999999999999
278,279,110.87160686842999,17.34045696258545,4629.999999999999
279,280,110.87160686842999,17.349603414535522,4638.999999999999
280,281,110.87160686842999,17.418320655822754,4660.333333333332
281,282,110.87160686842999,17.481587886810303,4684.333333333332
282,283,110.87160686842999,17.52385663986206,4702.999999999999
283,284,110.87160686842999,17.570920944213867,4715.999999999999
284,285,110.87160686842999,17.651147842407227,4733.666666666666
285,286,110.87160686842999,17.711674690246582,4747.666666666666
286,287,110.87160686842999,17.755404472351074,4761.666666666666
287,288,110.87160686842999,17.791622400283813,4772.666666666666
288,289,110.87160686842999,17.849710941314697,4796.333333333333
289,290,110.87160686842999,17.890332460403442,4811.666666666666
290,291,110.87160686842999,17.96770977973938,4829.666666666666
291,292,110.87160686842999,18.002562522888184,4848.333333333333
292,293,110.87160686842999,18.010053157806396,4856.333333333333
293,294,110.87160686842999,18.095298528671265,4903.0
294,295,110.87160686842999,18.105528831481934,4913.333333333333
295,296,110.87160686842999,18.111182928085327,4919.333333333333
296,297,110.87160686842999,18.119883060455322,4928.0
297,298,110.87160686842999,18.15963864326477,4972.333333333333
298,299,110.87160686842999,18.172410249710083,4985.333333333333
299,300,110.87160686842999,18.187110900878906,5000.333333333333
300,301,110.87160686842999,18.288769245147705,5018.333333333333
301,302,110.87160686842999,18.3161563873291,5030.0
302,303,110.87160686842999,18.41000509262085,5077.333333333333
303,304,110.87160686842999,18.469756364822388,5115.666666666666
304,305,110.87160686842999,18.50117516517639,5132.333333333333
305,306,110.87160686842999,18.54849600791931,5147.0
306,307,110.87160686842999,18.584344148635864,5163.0
307,308,110.87160686842999,18.594363927841187,5174.0
308,309,110.87160686842999,18.647554874420166,5193.0
309,310,110.87160686842999,18.689475536346436,5220.333333333333
310,311,110.87160686842999,18.74768090248108,5238.666666666666
311,312,110.87160686842999,18.772095680236816,5255.333333333333
312,313,110.87160686842999,18.80396556854248,5271.333333333333
313,314,110.87160686842999,18.841498136520386,5293.333333333333
314,315,110.87160686842999,18.864089727401733,5300.333333333333
315,316,110.87160686842999,18.896103858947754,5317.333333333333
316,317,110.87160686842999,18.928588151931763,5334.333333333333
317,318,110.87160686842999,18.969254732131958,5360.0
318,319,110.87160686842999,19.000548601150513,5375.666666666667
319,320,110.87160686842999,19.029417276382446,5389.333333333334
320,321,110.87160686842999,19.062504291534424,5406.666666666667
321,322,110.87160686842999,19.115082502365112,5427.666666666667
322,323,110.87160686842999,19.146775484085083,5443.666666666667
323,324,110.87160686842999,19.153381824493408,5450.666666666667
324,325,110.87160686842999,19.18752670288086,5469.0
325,326,110.87160686842999,19.217403411865234,5483.0
326,327,110.87160686842999,19.247248649597168,5497.0
327,328,110.87160686842999,19.276100635528564,5510.0
328,329,110.87160686842999,19.31093692779541,5529.666666666667
329,330,110.87160686842999,19.34058117866516,5543.666666666667
330,331,110.87160686842999,19.41168713569641,5580.333333333334
331,332,110.87160686842999,19.45669174194336,5611.000000000001
332,333,110.87160686842999,19.513562440872192,5637.000000000001
333,334,110.87160686842999,19.550257205963135,5658.666666666668
334,335,110.87160686842999,19.583296537399292,5676.000000000001
335,336,110.87160686842999,19.61383581161499,5690.666666666668
336,337,110.87160686842999,19.649338006973267,5709.333333333335
337,338,110.87160686842999,19.72647523880005,5725.333333333335
338,339,110.87160686842999,19.7371768951416,5735.666666666668
339,340,110.87160686842999,19.7666015625,5750.333333333335
340,341,110.87160686842999,19.801655530929565,5765.000000000002
341,342,110.87160686842999,19.82676124572754,5772.333333333335
342,343,110.87160686842999,19.919830083847046,5810.666666666668
343,344,110.87160686842999,19.9475314617157,5817.666666666668
344,345,110.87160686842999,19.97480082511902,5826.333333333335
345,346,110.87160686842999,20.073288917541504,5867.666666666668
346,347,110.87160686842999,20.156344652175903,5896.000000000001
347,348,110.87160686842999,20.282440900802612,5943.666666666668
348,349,110.87160686842999,20.348716735839844,5963.333333333335
349,350,110.87160686842999,20.38527488708496,5980.333333333335
350,351,110.87160686842999,20.553995609283447,5987.666666666668
351,352,110.87160686842999,20.663060188293457,6027.000000000001
352,353,110.87160686842999,20.706254959106445,6035.333333333334
353,354,110.87160686842999,20.747119665145874,6048.666666666667
354,355,110.87160686842999,20.802069187164307,6066.333333333334
355,356,110.87160686842999,20.832616329193115,6080.666666666667
356,357,110.87160686842999,20.908588886260986,6098.666666666667
357,358,110.87160686842999,20.948185443878174,6110.666666666667
358,359,110.87160686842999,20.990450382232666,6125.333333333334
359,360,110.87160686842999,21.068352222442627,6146.333333333334
360,361,110.87160686842999,21.07803201675415,6153.333333333334
361,362,110.87160686842999,21.139513969421387,6170.000000000001
362,363,110.87160686842999,21.171390295028687,6184.000000000001
363,364,110.87160686842999,21.206449270248413,6192.333333333334
364,365,110.87160686842999,21.28864288330078,6209.333333333334
365,366,110.87160686842999,21.34980297088623,6225.333333333334
366,367,110.87160686842999,21.4187068939209,6244.666666666667
367,368,110.87160686842999,21.43775510787964,6252.666666666667
368,369,110.87160686842999,21.46475052833557,6259.666666666667
369,370,110.87160686842999,21.472331047058105,6267.666666666667
370,371,110.87160686842999,21.50292682647705,6282.333333333334
371,372,110.87160686842999,21.577126502990723,6296.333333333334
372,373,110.87160686842999,21.60366702079773,6305.000000000001
373,374,110.87160686842999,21.626869201660156,6314.666666666668
374,375,110.87160686842999,21.67294979095459,6331.333333333335
375,376,110.87160686842999,21.735158681869507,6348.666666666668
376,377,110.87160686842999,21.80233597755432,6366.333333333335
377,378,110.87160686842999,21.834489822387695,6378.666666666668
378,379,110.87160686842999,21.89556884765625,6395.666666666668
379,380,110.87160686842999,21.95521855354309,6410.000000000001
380,381,110.87160686842999,22.003331184387207,6427.666666666668
381,382,110.87160686842999,22.03888773918152,6437.000000000001
382,383,110.87160686842999,22.09428334236145,6454.666666666668
383,384,110.87160686842999,22.18385648727417,6478.000000000001
384,385,110.87160686842999,22.255684852600098,6497.000000000001
385,386,110.87160686842999,22.291355848312378,6507.000000000001
386,387,110.87160686842999,22.3195219039917,6516.666666666668
387,388,110.87160686842999,22.38021445274353,6532.666666666668
388,389,110.87160686842999,22.44877290725708,6548.666666666668
389,390,110.87160686842999,22.51389765739441,6575.000000000001
390,391,110.87160686842999,22.60499119758606,6602.666666666668
391,392,110.87160686842999,22.64284324645996,6617.000000000001
392,393,110.87160686842999,22.723711252212524,6632.000000000001
393,394,110.87160686842999,22.80989384651184,6657.000000000001
394,395,110.87160686842999,22.861977577209473,6667.666666666668
395,396,110.87160686842999,22.892953634262085,6679.666666666668
396,397,110.87160686842999,22.953489303588867,6699.333333333335
397,398,110.87160686842999,23.01768922805786,6717.333333333335
398,399,110.87160686842999,23.085716009140015,6732.666666666668
399,400,110.87160686842999,23.11981749534607,6746.333333333335
400,401,110.87160686842999,23.28908681869507,6758.333333333335
401,402,110.87160686842999,23.382715940475464,6773.333333333335
402,403,110.87160686842999,23.41663885116577,6781.333333333335
403,404,110.87160686842999,23.451980113983154,6791.000000000002
404,405,110.87160686842999,23.49396514892578,6804.666666666669
405,406,110.87160686842999,23.557363510131836,6822.000000000002
406,407,110.87160686842999,23.59352731704712,6837.666666666669
407,408,110.87160686842999,23.656149864196777,6852.333333333336
408,409,110.87160686842999,23.71083402633667,6869.333333333336
409,410,110.87160686842999,23.745195388793945,6887.333333333336
410,411,110.87160686842999,23.789417266845703,6902.333333333336
411,412,110.87160686842999,23.854231357574463,6921.666666666669
412,413,110.87160686842999,23.906670093536377,6936.666666666669
413,414,110.87160686842999,23.925301551818848,6949.666666666669
414,415,110.87160686842999,23.953373908996582,6959.000000000002
415,416,110.87160686842999,24.00012516975403,6974.000000000002
416,417,110.87160686842999,24.03510069847107,6988.000000000002
417,418,110.87160686842999,24.09676480293274,7004.000000000002
418,419,110.87160686842999,24.14326047897339,7015.000000000002
419,420,110.87160686842999,24.204973697662354,7031.000000000002
420,421,110.87160686842999,24.240647315979004,7046.000000000002
421,422,110.87160686842999,24.322499990463257,7074.000000000002
422,423,110.87160686842999,24.362260818481445,7093.000000000002
423,424,110.87160686842999,24.399423599243164,7110.000000000002
424,425,110.87160686842999,24.427888870239258,7120.000000000002
425,426,110.87160686842999,24.484874725341797,7139.000000000002
426,427,110.87160686842999,24.518080472946167,7152.666666666669
427,428,110.87160686842999,24.55998158454895,7173.333333333336
428,429,110.87160686842999,24.61607527732849,7191.666666666669
429,430,110.87160686842999,24.645909070968628,7205.666666666669
430,431,110.87160686842999,24.678651571273804,7212.666666666669
431,432,110.87160686842999,24.718833208084106,7225.000000000002
432,433,110.87160686842999,24.769181728363037,7239.333333333335
433,434,110.87160686842999,24.802663803100586,7256.000000000002
434,435,110.87160686842999,24.880155324935913,7276.666666666669
435,436,110.87160686842999,24.908745050430298,7287.333333333336
436,437,110.87160686842999,24.966690063476562,7301.333333333336
437,438,110.87160686842999,25.0056369304657,7312.333333333336
438,439,110.87160686842999,25.080108165740967,7340.333333333336
439,440,110.87160686842999,25.116440296173096,7350.666666666669
440,441,110.87160686842999,25.17177677154541,7366.000000000002
441,442,110.87160686842999,25.243109226226807,7384.000000000002
442,443,110.87160686842999,25.275801181793213,7391.333333333335
443,444,110.87160686842999,25.350310802459717,7411.666666666668
444,445,110.87160686842999,25.416178703308105,7425.666666666668
445,446,110.87160686842999,25.45779538154602,7440.666666666668
446,447,110.87160686842999,25.559911012649536,7464.666666666668
447,448,110.87160686842999,25.6026394367218,7479.666666666668
448,449,110.87160686842999,25.66930603981018,7494.666666666668
449,450,110.87160686842999,25.74589252471924,7516.666666666668
450,451,110.87160686842999,25.945709943771362,7531.666666666668
451,452,110.87160686842999,25.982597589492798,7541.666666666668
452,453,110.87160686842999,26.04846715927124,7555.666666666668
453,454,110.87160686842999,26.08850359916687,7571.000000000001
454,455,110.87160686842999,26.191765785217285,7597.000000000001
455,456,110.87160686842999,26.25760817527771,7613.000000000001
456,457,110.87160686842999,26.291695833206177,7622.000000000001
457,458,110.87160686842999,26.354423761367798,7643.333333333334
458,459,110.87160686842999,26.429039239883423,7660.333333333334
459,460,110.87160686842999,26.50118136405945,7682.333333333334
460,461,110.87160686842999,26.591647624969482,7705.000000000001
461,462,110.87160686842999,26.739381790161133,7731.333333333334
462,463,110.87160686842999,26.79281210899353,7745.333333333334
463,464,110.87160686842999,26.859437942504883,7762.666666666667
464,465,110.87160686842999,26.89134669303894,7769.666666666667
465,466,110.87160686842999,26.935884475708008,7781.333333333334
466,467,110.87160686842999,27.00562071800232,7797.666666666667
467,468,110.87160686842999,27.07456111907959,7812.666666666667
468,469,110.87160686842999,27.116978883743286,7826.666666666667
469,470,110.87160686842999,27.174744367599487,7836.666666666667
470,471,110.87160686842999,27.24740743637085,7854.0
471,472,110.87160686842999,27.321486234664917,7874.666666666667
472,473,110.87160686842999,27.394458293914795,7890.666666666667
473,474,110.87160686842999,27.46561336517334,7905.0
474,475,110.87160686842999,27.53828239440918,7920.666666666667
475,476,110.87160686842999,27.611719369888306,7939.333333333334
476,477,110.87160686842999,27.656232118606567,7954.333333333334
477,478,110.87160686842999,27.75619888305664,7971.333333333334
478,479,110.87160686842999,27.81410837173462,7992.000000000001
479,480,110.87160686842999,27.884682178497314,8009.000000000001
480,481,110.87160686842999,27.91840696334839,8016.000000000001
481,482,110.87160686842999,27.96519374847412,8034.666666666668
482,483,110.87160686842999,28.037743091583252,8054.000000000001
483,484,110.87160686842999,28.11003088951111,8072.000000000001
484,485,110.87160686842999,28.207311391830444,8092.000000000001
485,486,110.87160686842999,28.278644323349,8109.333333333334
486,487,110.87160686842999,28.316438674926758,8120.000000000001
487,488,110.87160686842999,28.361732244491577,8136.333333333334
488,489,110.87160686842999,28.428462743759155,8152.333333333334
489,490,110.87160686842999,28.49491047859192,8169.666666666667
490,491,110.87160686842999,28.529160261154175,8183.666666666667
491,492,110.87160686842999,28.569783926010132,8200.333333333334
492,493,110.87160686842999,28.617838621139526,8215.666666666668
493,494,110.87160686842999,28.64101243019104,8233.000000000002
494,495,110.87160686842999,28.66172981262207,8249.666666666668
495,496,110.87160686842999,28.679133892059326,8264.000000000002
496,497,110.87160686842999,28.702370643615723,8280.000000000002
497,498,110.87160686842999,28.727118015289307,8295.000000000002
498,499,110.87160686842999,28.743717193603516,8306.000000000002
499,500,110.87160686842999,28.77947974205017,8328.000000000002
500,501,110.87160686842999,28.89852786064148,8342.000000000002
501,502,110.87160686842999,28.919731378555298,8358.000000000002
502,503,110.87160686842999,28.935954809188843,8373.333333333336
503,504,110.87160686842999,28.949793100357056,8386.333333333336
504,505,110.87160686842999,28.9583683013916,8394.000000000002
505,506,110.87160686842999,28.970993280410767,8407.000000000002
506,507,110.87160686842999,28.981836557388306,8417.666666666668
507,508,110.87160686842999,28.99015522003174,8424.666666666668
508,509,110.87160686842999,29.039793014526367,8438.666666666668
509,510,110.87160686842999,29.050950288772583,8447.666666666668
510,511,110.87160686842999,29.10466480255127,8462.666666666668
511,512,110.87160686842999,29.128941297531128,8469.666666666668
512,513,110.87160686842999,29.15104627609253,8490.666666666668
513,514,110.87160686842999,29.169552087783813,8506.666666666668
514,515,110.87160686842999,29.18122100830078,8518.333333333334
515,516,110.87160686842999,29.1996967792511,8534.0
516,517,110.87160686842999,29.217211961746216,8552.666666666666
517,518,110.87160686842999,29.252193689346313,8568.666666666666
518,519,110.87160686842999,29.289781093597412,8585.666666666666
519,520,110.87160686842999,29.322032928466797,8599.666666666666
520,521,110.87160686842999,29.354819774627686,8613.333333333332
521,522,110.87160686842999,29.38992190361023,8631.333333333332
522,523,110.87160686842999,29.443002939224243,8649.666666666666
523,524,110.87160686842999,29.480849027633667,8668.666666666666
524,525,110.87160686842999,29.51516890525818,8683.666666666666
525,526,110.87160686842999,29.546110153198242,8697.333333333332
526,527,110.87160686842999,29.578768253326416,8712.333333333332
527,528,110.87160686842999,29.610302925109863,8727.333333333332
528,529,110.87160686842999,29.637099981307983,8738.333333333332
529,530,110.87160686842999,29.69491672515869,8755.999999999998
530,531,110.87160686842999,29.759897232055664,8774.333333333332
531,532,110.87160686842999,29.811164617538452,8792.666666666666
532,533,110.87160686842999,29.84144139289856,8808.666666666666
533,534,110.87160686842999,29.89433455467224,8828.0
534,535,110.87160686842999,29.92409324645996,8843.666666666666
535,536,110.87160686842999,29.96567678451538,8859.666666666666
536,537,110.87160686842999,29.997830152511597,8874.666666666666
537,538,110.87160686842999,30.047669887542725,8891.666666666666
538,539,110.87160686842999,30.062133312225342,8906.0
539,540,110.87160686842999,30.09101629257202,8919.333333333334
540,541,110.87160686842999,30.16186213493347,8946.333333333334
541,542,110.87160686842999,30.19774580001831,8963.0
542,543,110.87160686842999,30.240911722183228,8979.333333333334
543,544,110.87160686842999,30.269590616226196,8992.0
544,545,110.87160686842999,30.298648595809937,9005.0
545,546,110.87160686842999,30.31370759010315,9020.333333333334
546,547,110.87160686842999,30.362502098083496,9035.333333333334
547,548,110.87160686842999,30.3950617313385,9051.666666666668
548,549,110.87160686842999,30.43201446533203,9073.333333333334
549,550,110.87160686842999,30.465022087097168,9087.333333333334
550,551,110.87160686842999,30.68957233428955,9105.333333333334
551,552,110.87160686842999,30.73939347267151,9120.333333333334
552,553,110.87160686842999,30.874884843826294,9166.0
553,554,110.87160686842999,30.929631233215332,9182.666666666666
554,555,110.87160686842999,30.968045234680176,9197.0
555,556,110.87160686842999,31.046492338180542,9213.0
556,557,110.87160686842999,31.08174777030945,9231.333333333334
557,558,110.87160686842999,31.111221075057983,9243.333333333334
558,559,110.87160686842999,31.162433624267578,9260.0
559,560,110.87160686842999,31.194708585739136,9275.666666666666
560,561,110.87160686842999,31.252800703048706,9292.666666666666
561,562,110.87160686842999,31.293447494506836,9309.666666666666
562,563,110.87160686842999,31.324935913085938,9323.666666666666
563,564,110.87160686842999,31.356768369674683,9342.666666666666
564,565,110.87160686842999,31.423640966415405,9363.333333333332
565,566,110.87160686842999,31.48397159576416,9384.333333333332
566,567,110.87160686842999,31.525818347930908,9402.333333333332
567,568,110.87160686842999,31.564059257507324,9422.666666666666
568,569,110.87160686842999,31.630916833877563,9437.666666666666
569,570,110.87160686842999,31.668548107147217,9455.0
570,571,110.87160686842999,31.710424661636353,9468.666666666666
571,572,110.87160686842999,31.747151136398315,9480.666666666666
572,573,110.87160686842999,31.77925181388855,9496.666666666666
573,574,110.87160686842999,31.793015480041504,9509.666666666666
574,575,110.87160686842999,31.854785203933716,9527.0
575,576,110.87160686842999,31.943047285079956,9543.666666666666
576,577,110.87160686842999,31.984976768493652,9558.666666666666
577,578,110.87160686842999,32.0200629234314,9575.0
578,579,110.87160686842999,32.071654319763184,9591.0
579,580,110.87160686842999,32.10575485229492,9605.0
580,581,110.87160686842999,32.14129042625427,9625.0
581,582,110.87160686842999,32.205748558044434,9642.666666666666
582,583,110.87160686842999,32.244322776794434,9657.333333333332
583,584,110.87160686842999,32.29649567604065,9675.333333333332
584,585,110.87160686842999,32.33223867416382,9691.666666666666
585,586,110.87160686842999,32.372477293014526,9704.666666666666
586,587,110.87160686842999,32.42827773094177,9720.333333333332
587,588,110.87160686842999,32.461618423461914,9736.333333333332
588,589,110.87160686842999,32.52846670150757,9760.333333333332
589,590,110.87160686842999,32.57137084007263,9776.999999999998
590,591,110.87160686842999,32.63890337944031,9792.999999999998
591,592,110.87160686842999,32.69966959953308,9812.999999999998
592,593,110.87160686842999,32.765953063964844,9828.666666666664
593,594,110.87160686842999,32.87912321090698,9846.666666666664
594,595,110.87160686842999,32.90865755081177,9861.666666666664
595,596,110.87160686842999,32.91812539100647,9869.33333333333
596,597,110.87160686842999,32.973674058914185,9890.999999999996
597,598,110.87160686842999,33.00939679145813,9905.33333333333
598,599,110.87160686842999,33.057143688201904,9921.33333333333
