,x,y,t,n_samples
88,89,596.0192712816552,5.862615346908569,1804.6666666666663
89,90,596.0192712816552,5.874863147735596,1817.333333333333
90,91,596.0192712816552,5.882664203643799,1825.333333333333
91,92,596.0192712816552,5.889713764190674,1832.9999999999998
92,93,596.0192712816552,5.905284643173218,1848.333333333333
93,94,596.0192712816552,5.914369344711304,1857.9999999999998
94,95,596.0192712816552,5.921804904937744,1865.9999999999998
95,96,596.0192712816552,5.9441139698028564,1889.333333333333
96,97,596.0192712816552,5.950821161270142,1896.333333333333
97,98,596.0192712816552,5.96020770072937,1905.6666666666663
98,99,596.0192712816552,5.968348503112793,1913.6666666666663
99,100,596.0192712816552,5.994194746017456,1923.333333333333
100,101,596.0192712816552,6.101293563842773,1931.333333333333
101,102,596.0192712816552,6.137730360031128,1953.333333333333
102,103,596.0192712816552,6.17071008682251,1970.333333333333
103,104,596.0192712816552,6.193871021270752,1978.333333333333
104,105,596.0192712816552,6.200276851654053,1985.333333333333
105,106,596.0192712816552,6.206974506378174,1992.333333333333
106,107,596.0192712816552,6.218862771987915,2000.6666666666663
107,108,596.0192712816552,6.2496185302734375,2015.6666666666663
108,109,596.0192712816552,6.25656533241272,2022.9999999999995
109,110,596.0192712816552,6.271449327468872,2037.9999999999995
110,111,596.0192712816552,6.282777547836304,2048.9999999999995
111,112,596.0192712816552,6.29670786857605,2062.666666666666
112,113,596.0192712816552,6.323526620864868,2072.666666666666
113,114,596.0192712816552,6.350637197494507,2083.3333333333326
114,115,596.0192712816552,6.359470367431641,2091.3333333333326
115,116,596.0192712816552,6.368155002593994,2100.3333333333326
116,117,596.0192712816552,6.37592625617981,2108.3333333333326
117,118,596.0192712816552,6.384981632232666,2118.3333333333326
118,119,596.0192712816552,6.402692794799805,2135.999999999999
119,120,596.0192712816552,6.411802291870117,2144.999999999999
120,121,596.0192712816552,6.440659761428833,2174.999999999999
121,122,596.0192712816552,6.450769424438477,2184.999999999999
122,123,596.0192712816552,6.460332632064819,2195.3333333333326
123,124,596.0192712816552,6.483519792556763,2202.3333333333326
124,125,596.0192712816552,6.492047309875488,2210.999999999999
125,126,596.0192712816552,6.517127752304077,2219.999999999999
126,127,596.0192712816552,6.535684108734131,2234.999999999999
127,128,596.0192712816552,6.544122695922852,2243.6666666666656
128,129,596.0192712816552,6.556197881698608,2255.999999999999
129,130,596.0192712816552,6.563788652420044,2263.999999999999
130,131,596.0192712816552,6.593095302581787,2281.3333333333326
131,132,596.0192712816552,6.664252042770386,2302.999999999999
132,133,596.0192712816552,6.739974021911621,2324.6666666666656
133,134,596.0192712816552,6.776078701019287,2333.6666666666656
134,135,596.0192712816552,6.840458154678345,2345.999999999999
135,136,596.0192712816552,6.90194845199585,2357.999999999999
136,137,596.0192712816552,6.9362709522247314,2367.999999999999
137,138,596.0192712816552,7.000408172607422,2385.6666666666656
138,139,596.0192712816552,7.060531377792358,2395.6666666666656
139,140,596.0192712816552,7.096993684768677,2407.333333333332
140,141,596.0192712816552,7.1636621952056885,2428.6666666666656
141,142,596.0192712816552,7.197598457336426,2437.333333333332
142,143,596.0192712816552,7.231427192687988,2446.6666666666656
143,144,596.0192712816552,7.238970756530762,2453.6666666666656
144,145,596.0192712816552,7.27230978012085,2461.999999999999
145,146,596.0192712816552,7.3089752197265625,2473.3333333333326
146,147,596.0192712816552,7.379234313964844,2490.999999999999
147,148,596.0192712816552,7.411638259887695,2501.999999999999
148,149,596.0192712816552,7.4433722496032715,2509.3333333333326
149,150,596.0192712816552,7.476675271987915,2518.666666666666
150,151,596.0192712816552,7.678874731063843,2527.9999999999995
151,152,596.0192712816552,7.707947015762329,2536.333333333333
152,153,596.0192712816552,7.719091415405273,2545.9999999999995
153,154,596.0192712816552,7.743110418319702,2552.9999999999995
154,155,596.0192712816552,7.7715582847595215,2565.9999999999995
155,156,596.0192712816552,7.812279939651489,2573.9999999999995
156,157,596.0192712816552,7.9110267162323,2606.666666666666
157,158,596.0192712816552,7.945293664932251,2616.9999999999995
158,159,596.0192712816552,7.983359098434448,2630.9999999999995
159,160,596.0192712816552,8.016648292541504,2640.666666666666
160,161,596.0192712816552,8.048470497131348,2651.9999999999995
161,162,596.0192712816552,8.11490511894226,2663.666666666666
162,163,596.0192712816552,8.143371343612671,2673.666666666666
163,164,596.0192712816552,8.20361614227295,2684.666666666666
164,165,596.0192712816552,8.212692260742188,2693.9999999999995
165,166,596.0192712816552,8.261251449584961,2701.9999999999995
166,167,596.0192712816552,8.298295497894287,2711.9999999999995
167,168,596.0192712816552,8.350780963897705,2720.9999999999995
168,169,596.0192712816552,8.396219491958618,2727.9999999999995
169,170,596.0192712816552,8.442729473114014,2738.9999999999995
170,171,596.0192712816552,8.524551630020142,2754.9999999999995
171,172,596.0192712816552,8.597063302993774,2769.666666666666
172,173,596.0192712816552,8.656786918640137,2779.9999999999995
173,174,596.0192712816552,8.733006000518799,2799.333333333333
174,175,596.0192712816552,8.823335647583008,2814.333333333333
175,176,596.0192712816552,8.866905212402344,2830.333333333333
176,177,596.0192712816552,8.96541714668274,2846.333333333333
177,178,596.0192712816552,8.997707605361938,2855.333333333333
178,179,596.0192712816552,9.200021743774414,2901.333333333333
179,180,596.0192712816552,9.261589527130127,2910.333333333333
180,181,596.0192712816552,9.301626443862915,2919.333333333333
181,182,596.0192712816552,9.337467670440674,2928.333333333333
182,183,596.0192712816552,9.401765584945679,2940.6666666666665
183,184,596.0192712816552,9.410443782806396,2947.6666666666665
184,185,596.0192712816552,9.444701194763184,2955.6666666666665
185,186,596.0192712816552,9.481207847595215,2965.6666666666665
186,187,596.0192712816552,9.52249789237976,2978.6666666666665
187,188,596.0192712816552,9.590134382247925,2987.6666666666665
188,189,596.0192712816552,9.614664316177368,2996.333333333333
189,190,596.0192712816552,9.652731895446777,3007.333333333333
190,191,596.0192712816552,9.714717626571655,3018.333333333333
191,192,596.0192712816552,9.751246929168701,3027.9999999999995
192,193,596.0192712816552,9.809250354766846,3041.666666666666
193,194,596.0192712816552,9.864890813827515,3052.666666666666
194,195,596.0192712816552,9.929641485214233,3064.666666666666
195,196,596.0192712816552,9.97417402267456,3080.3333333333326
196,197,596.0192712816552,10.109155654907227,3116.999999999999
197,198,596.0192712816552,10.14122223854065,3125.999999999999
198,199,596.0192712816552,10.215189456939697,3139.999999999999
199,200,596.0192712816552,10.259155035018921,3150.999999999999
200,201,596.0192712816552,10.521519184112549,3166.999999999999
201,202,596.0192712816552,10.572551012039185,3178.999999999999
202,203,596.0192712816552,10.648534297943115,3192.999999999999
203,204,596.0192712816552,10.745654821395874,3212.3333333333326
204,205,596.0192712816552,10.794142007827759,3222.3333333333326
205,206,596.0192712816552,10.901360988616943,3250.666666666666
206,207,596.0192712816552,10.975314140319824,3268.666666666666
207,208,596.0192712816552,11.081523656845093,3294.3333333333326
208,209,596.0192712816552,11.107815742492676,3305.3333333333326
209,210,596.0192712816552,11.171428203582764,3316.3333333333326
210,211,596.0192712816552,11.246885299682617,3334.999999999999
211,212,596.0192712816552,11.299947500228882,3346.999999999999
212,213,596.0192712816552,11.337467670440674,3355.999999999999
213,214,596.0192712816552,11.359764337539673,3363.999999999999
214,215,596.0192712816552,11.39542293548584,3373.3333333333326
215,216,596.0192712816552,11.432601690292358,3382.3333333333326
216,217,596.0192712816552,11.500912427902222,3397.666666666666
217,218,596.0192712816552,11.541533470153809,3413.3333333333326
218,219,596.0192712816552,11.613679647445679,3430.999999999999
219,220,596.0192712816552,11.648659467697144,3440.999999999999
220,221,596.0192712816552,11.681608200073242,3447.999999999999
221,222,596.0192712816552,11.747020721435547,3458.999999999999
222,223,596.0192712816552,11.756941318511963,3466.999999999999
223,224,596.0192712816552,11.864341020584106,3495.3333333333326
224,225,596.0192712816552,11.927974939346313,3506.666666666666
225,226,596.0192712816552,11.966942310333252,3517.666666666666
226,227,596.0192712816552,12.00378704071045,3526.666666666666
227,228,596.0192712816552,12.0423743724823,3537.666666666666
228,229,596.0192712816552,12.110493898391724,3552.666666666666
229,230,596.0192712816552,12.152765035629272,3567.3333333333326
230,231,596.0192712816552,12.205981016159058,3578.666666666666
231,232,596.0192712816552,12.270735740661621,3591.666666666666
232,233,596.0192712816552,12.30640959739685,3600.9999999999995
233,234,596.0192712816552,12.341967821121216,3609.9999999999995
234,235,596.0192712816552,12.380664587020874,3620.666666666666
235,236,596.0192712816552,12.436259269714355,3634.3333333333326
236,237,596.0192712816552,12.509896278381348,3652.3333333333326
237,238,596.0192712816552,12.543182134628296,3659.3333333333326
238,239,596.0192712816552,12.639846086502075,3677.3333333333326
239,240,596.0192712816552,12.710972547531128,3692.666666666666
240,241,596.0192712816552,12.749022483825684,3702.666666666666
241,242,596.0192712816552,12.791110277175903,3716.666666666666
242,243,596.0192712816552,12.811094760894775,3722.666666666666
243,244,596.0192712816552,12.857769012451172,3734.666666666666
244,245,596.0192712816552,12.888806343078613,3741.9999999999995
245,246,596.0192712816552,12.911880731582642,3749.9999999999995
246,247,596.0192712816552,12.943746089935303,3757.9999999999995
247,248,596.0192712816552,13.004586219787598,3767.9999999999995
248,249,596.0192712816552,13.059864044189453,3781.666666666666
249,250,596.0192712816552,13.117285013198853,3791.3333333333326
250,251,596.0192712816552,13.370649576187134,3809.666666666666
251,252,596.0192712816552,13.410164594650269,3821.3333333333326
252,253,596.0192712816552,13.44718861579895,3831.666666666666
253,254,596.0192712816552,13.485790014266968,3841.666666666666
254,255,596.0192712816552,13.519256591796875,3849.9999999999995
255,256,596.0192712816552,13.55616569519043,3859.9999999999995
256,257,596.0192712816552,13.591488361358643,3868.9999999999995
257,258,596.0192712816552,13.720977783203125,3906.666666666666
258,259,596.0192712816552,13.756195783615112,3915.666666666666
259,260,596.0192712816552,13.794989109039307,3926.666666666666
260,261,596.0192712816552,13.828999996185303,3934.666666666666
261,262,596.0192712816552,13.877036333084106,3949.3333333333326
262,263,596.0192712816552,13.916829586029053,3961.3333333333326
263,264,596.0192712816552,13.969439268112183,3967.3333333333326
264,265,596.0192712816552,14.022028923034668,3977.999999999999
265,266,596.0192712816552,14.059324979782104,3986.999999999999
266,267,596.0192712816552,14.096882104873657,3997.999999999999
267,268,596.0192712816552,14.139055728912354,4011.999999999999
268,269,596.0192712816552,14.174661636352539,4020.6666666666656
269,270,596.0192712816552,14.225933313369751,4032.6666666666656
270,271,596.0192712816552,14.312065601348877,4056.333333333332
271,272,596.0192712816552,14.358762264251709,4063.9999999999986
272,273,596.0192712816552,14.401594400405884,4077.9999999999986
273,274,596.0192712816552,14.508206129074097,4105.333333333332
274,275,596.0192712816552,14.581698179244995,4124.333333333332
275,276,596.0192712816552,14.617233276367188,4134.333333333332
276,277,596.0192712816552,14.68248987197876,4147.666666666665
277,278,596.0192712816552,14.718545198440552,4156.666666666665
278,279,596.0192712816552,14.755231857299805,4166.666666666665
279,280,596.0192712816552,14.78983449935913,4174.666666666665
280,281,596.0192712816552,14.846059322357178,4188.666666666665
281,282,596.0192712816552,14.884888410568237,4200.333333333332
282,283,596.0192712816552,14.920063257217407,4209.333333333332
283,284,596.0192712816552,14.953229904174805,4216.333333333332
284,285,596.0192712816552,15.027695655822754,4238.666666666665
285,286,596.0192712816552,15.09876012802124,4256.333333333332
286,287,596.0192712816552,15.136875629425049,4267.333333333332
287,288,596.0192712816552,15.202116012573242,4279.999999999999
288,289,596.0192712816552,15.244332313537598,4293.999999999999
289,290,596.0192712816552,15.315545558929443,4313.333333333332
290,291,596.0192712816552,15.381563186645508,4326.999999999999
291,292,596.0192712816552,15.419649124145508,4338.333333333332
292,293,596.0192712816552,15.46277379989624,4352.666666666665
293,294,596.0192712816552,15.536687135696411,4372.999999999998
294,295,596.0192712816552,15.605374813079834,4388.999999999998
295,296,596.0192712816552,15.67620849609375,4408.333333333331
296,297,596.0192712816552,15.848092079162598,4455.333333333331
297,298,596.0192712816552,15.884607553482056,4464.333333333331
298,299,596.0192712816552,15.920900821685791,4473.666666666664
299,300,596.0192712816552,15.981231212615967,4483.999999999997
300,301,596.0192712816552,16.134348392486572,4490.33333333333
301,302,596.0192712816552,16.17218255996704,4500.999999999997
302,303,596.0192712816552,16.204973459243774,4508.666666666664
303,304,596.0192712816552,16.23914384841919,4516.666666666664
304,305,596.0192712816552,16.266908407211304,4525.666666666664
305,306,596.0192712816552,16.301034212112427,4532.666666666664
306,307,596.0192712816552,16.337045907974243,4543.333333333331
307,308,596.0192712816552,16.37559986114502,4556.333333333331
308,309,596.0192712816552,16.440760612487793,4572.333333333331
309,310,596.0192712816552,16.50337839126587,4598.999999999998
310,311,596.0192712816552,16.588486671447754,4624.666666666665
311,312,596.0192712816552,16.596651554107666,4633.333333333332
312,313,596.0192712816552,16.69996976852417,4664.666666666665
313,314,596.0192712816552,16.764989614486694,4678.999999999998
314,315,596.0192712816552,16.82206130027771,4696.999999999998
315,316,596.0192712816552,16.87758994102478,4712.666666666665
316,317,596.0192712816552,17.01669406890869,4751.333333333332
317,318,596.0192712816552,17.08524489402771,4763.333333333332
318,319,596.0192712816552,17.259190559387207,4815.333333333332
319,320,596.0192712816552,17.29454231262207,4824.333333333332
320,321,596.0192712816552,17.33339500427246,4839.333333333332
321,322,596.0192712816552,17.37824845314026,4858.999999999999
322,323,596.0192712816552,17.410430908203125,4866.666666666666
323,324,596.0192712816552,17.4642071723938,4883.666666666666
324,325,596.0192712816552,17.484309196472168,4891.666666666666
325,326,596.0192712816552,17.51735782623291,4901.666666666666
326,327,596.0192712816552,17.573341369628906,4914.999999999999
327,328,596.0192712816552,17.6396427154541,4932.666666666666
328,329,596.0192712816552,17.705507516860962,4954.666666666666
329,330,596.0192712816552,17.74703311920166,4972.666666666666
330,331,596.0192712816552,17.786736011505127,4981.333333333333
331,332,596.0192712816552,17.831380367279053,4994.0
332,333,596.0192712816552,17.878517866134644,5004.333333333333
333,334,596.0192712816552,17.918354988098145,5020.333333333333
334,335,596.0192712816552,17.99571919441223,5052.333333333333
335,336,596.0192712816552,18.050487279891968,5071.333333333333
336,337,596.0192712816552,18.084543228149414,5081.333333333333
337,338,596.0192712816552,18.115817546844482,5089.333333333333
338,339,596.0192712816552,18.124773740768433,5098.333333333333
339,340,596.0192712816552,18.188385009765625,5114.333333333333
340,341,596.0192712816552,18.238955974578857,5128.333333333333
341,342,596.0192712816552,18.280081272125244,5145.333333333333
342,343,596.0192712816552,18.318609714508057,5159.333333333333
343,344,596.0192712816552,18.384138584136963,5177.666666666666
344,345,596.0192712816552,18.424643516540527,5192.666666666666
345,346,596.0192712816552,18.494588136672974,5212.999999999999
346,347,596.0192712816552,18.600530862808228,5250.666666666666
347,348,596.0192712816552,18.609193086624146,5259.666666666666
348,349,596.0192712816552,18.6547589302063,5269.333333333333
349,350,596.0192712816552,18.663098573684692,5278.333333333333
350,351,596.0192712816552,18.85941171646118,5292.666666666666
351,352,596.0192712816552,18.89613366127014,5305.333333333333
352,353,596.0192712816552,18.93660831451416,5313.666666666666
353,354,596.0192712816552,18.97579836845398,5329.999999999999
354,355,596.0192712816552,19.023779153823853,5350.999999999999
355,356,596.0192712816552,19.07845139503479,5367.999999999999
356,357,596.0192712816552,19.145730018615723,5388.333333333332
357,358,596.0192712816552,19.15556788444519,5399.333333333332
358,359,596.0192712816552,19.219316482543945,5415.333333333332
359,360,596.0192712816552,19.2962486743927,5446.333333333332
360,361,596.0192712816552,19.365424156188965,5468.666666666665
361,362,596.0192712816552,19.421169757843018,5485.333333333332
362,363,596.0192712816552,19.494049787521362,5510.666666666665
363,364,596.0192712816552,19.526238203048706,5518.999999999998
364,365,596.0192712816552,19.589472770690918,5536.666666666665
365,366,596.0192712816552,19.623661279678345,5550.666666666665
366,367,596.0192712816552,19.667136907577515,5570.666666666665
367,368,596.0192712816552,19.722312211990356,5582.333333333332
368,369,596.0192712816552,19.762179374694824,5598.333333333332
369,370,596.0192712816552,19.797317266464233,5609.333333333332
370,371,596.0192712816552,19.859107732772827,5622.666666666665
371,372,596.0192712816552,19.94909405708313,5649.333333333332
372,373,596.0192712816552,19.985631942749023,5661.333333333332
373,374,596.0192712816552,20.060138940811157,5678.999999999999
374,375,596.0192712816552,20.0956552028656,5689.333333333332
375,376,596.0192712816552,20.159809350967407,5700.333333333332
376,377,596.0192712816552,20.18047046661377,5709.333333333332
377,378,596.0192712816552,20.21610188484192,5720.999999999999
378,379,596.0192712816552,20.26003336906433,5736.666666666666
379,380,596.0192712816552,20.2939453125,5742.666666666666
380,381,596.0192712816552,20.317230939865112,5750.666666666666
381,382,596.0192712816552,20.36181402206421,5756.666666666666
382,383,596.0192712816552,20.405174255371094,5769.999999999999
383,384,596.0192712816552,20.547908067703247,5800.999999999999
384,385,596.0192712816552,20.55356740951538,5806.999999999999
385,386,596.0192712816552,20.619892597198486,5824.999999999999
386,387,596.0192712816552,20.656410932540894,5843.666666666666
387,388,596.0192712816552,20.70704960823059,5855.666666666666
388,389,596.0192712816552,20.730438232421875,5862.666666666666
389,390,596.0192712816552,20.794092178344727,5878.333333333333
390,391,596.0192712816552,20.83524489402771,5897.0
391,392,596.0192712816552,20.87018322944641,5907.333333333333
392,393,596.0192712816552,20.876578330993652,5914.0
393,394,596.0192712816552,20.90908646583557,5922.666666666667
394,395,596.0192712816552,20.929033517837524,5929.666666666667
395,396,596.0192712816552,21.037951946258545,5959.666666666667
396,397,596.0192712816552,21.047226428985596,5969.333333333334
397,398,596.0192712816552,21.0776789188385,5976.333333333334
398,399,596.0192712816552,21.143003225326538,5994.333333333334
399,400,596.0192712816552,21.184306144714355,6012.333333333334
400,401,596.0192712816552,21.37899398803711,6021.333333333334
401,402,596.0192712816552,21.41944432258606,6033.333333333334
402,403,596.0192712816552,21.461098670959473,6052.333333333334
403,404,596.0192712816552,21.495337963104248,6063.333333333334
404,405,596.0192712816552,21.53414034843445,6078.333333333334
405,406,596.0192712816552,21.55910587310791,6087.333333333334
406,407,596.0192712816552,21.586227893829346,6097.333333333334
407,408,596.0192712816552,21.61287832260132,6115.333333333334
408,409,596.0192712816552,21.638150215148926,6125.333333333334
409,410,596.0192712816552,21.664543867111206,6138.333333333334
410,411,596.0192712816552,21.672317266464233,6145.333333333334
411,412,596.0192712816552,21.69869637489319,6155.333333333334
412,413,596.0192712816552,21.730645418167114,6171.000000000001
413,414,596.0192712816552,21.759791374206543,6184.666666666668
414,415,596.0192712816552,21.791914701461792,6201.000000000001
415,416,596.0192712816552,21.81980800628662,6213.000000000001
416,417,596.0192712816552,21.832597017288208,6225.333333333334
417,418,596.0192712816552,21.87893295288086,6245.666666666667
418,419,596.0192712816552,21.912734746932983,6263.666666666667
419,420,596.0192712816552,21.921048879623413,6272.666666666667
420,421,596.0192712816552,21.96497893333435,6280.333333333334
421,422,596.0192712816552,21.99736189842224,6288.333333333334
422,423,596.0192712816552,22.03645086288452,6300.333333333334
423,424,596.0192712816552,22.069447994232178,6310.666666666667
424,425,596.0192712816552,22.09024429321289,6322.666666666667
425,426,596.0192712816552,22.117204427719116,6337.666666666667
426,427,596.0192712816552,22.15006113052368,6357.0
427,428,596.0192712816552,22.166714191436768,6366.0
428,429,596.0192712816552,22.202487468719482,6387.333333333333
429,430,596.0192712816552,22.220777988433838,6397.333333333333
430,431,596.0192712816552,22.25503921508789,6416.333333333333
431,432,596.0192712816552,22.270848751068115,6425.333333333333
432,433,596.0192712816552,22.31266713142395,6435.0
433,434,596.0192712816552,22.34584903717041,6447.0
434,435,596.0192712816552,22.373775482177734,6458.333333333333
435,436,596.0192712816552,22.40364170074463,6468.333333333333
436,437,596.0192712816552,22.43312692642212,6476.333333333333
437,438,596.0192712816552,22.454476594924927,6486.666666666666
438,439,596.0192712816552,22.506888151168823,6506.999999999999
439,440,596.0192712816552,22.57067322731018,6529.666666666666
440,441,596.0192712816552,22.605446338653564,6540.333333333333
441,442,596.0192712816552,22.63852286338806,6557.333333333333
442,443,596.0192712816552,22.658513069152832,6575.333333333333
443,444,596.0192712816552,22.758049488067627,6597.666666666666
444,445,596.0192712816552,22.79407024383545,6609.666666666666
445,446,596.0192712816552,22.82410955429077,6621.333333333333
446,447,596.0192712816552,22.854860305786133,6628.666666666666
447,448,596.0192712816552,22.886966705322266,6636.666666666666
448,449,596.0192712816552,22.897167682647705,6646.666666666666
449,450,596.0192712816552,22.991289615631104,6695.333333333333
450,451,596.0192712816552,23.159338235855103,6705.333333333333
451,452,596.0192712816552,23.167364597320557,6713.666666666666
452,453,596.0192712816552,23.190449237823486,6725.666666666666
453,454,596.0192712816552,23.222057104110718,6733.333333333333
454,455,596.0192712816552,23.28364086151123,6765.666666666666
455,456,596.0192712816552,23.290740489959717,6772.666666666666
456,457,596.0192712816552,23.321940422058105,6784.666666666666
457,458,596.0192712816552,23.378880262374878,6797.666666666666
458,459,596.0192712816552,23.437996864318848,6817.333333333333
459,460,596.0192712816552,23.506866216659546,6843.666666666666
460,461,596.0192712816552,23.53630518913269,6857.999999999999
461,462,596.0192712816552,23.545019388198853,6867.666666666666
462,463,596.0192712816552,23.570640325546265,6877.666666666666
463,464,596.0192712816552,23.595738649368286,6890.666666666666
464,465,596.0192712816552,23.633415699005127,6904.999999999999
465,466,596.0192712816552,23.657301425933838,6918.666666666666
466,467,596.0192712816552,23.6820285320282,6928.333333333333
467,468,596.0192712816552,23.718547344207764,6941.0
468,469,596.0192712816552,23.76119899749756,6960.0
469,470,596.0192712816552,23.823841094970703,6984.333333333333
470,471,596.0192712816552,23.852644205093384,6997.0
471,472,596.0192712816552,23.885419130325317,7014.0
472,473,596.0192712816552,23.895790576934814,7024.333333333333
473,474,596.0192712816552,23.94768762588501,7044.333333333333
474,475,596.0192712816552,23.95641827583313,7053.666666666666
475,476,596.0192712816552,23.982138633728027,7063.333333333333
476,477,596.0192712816552,24.00713610649109,7072.333333333333
477,478,596.0192712816552,24.013794660568237,7079.333333333333
478,479,596.0192712816552,24.04365849494934,7093.333333333333
479,480,596.0192712816552,24.078627109527588,7107.333333333333
480,481,596.0192712816552,24.11259651184082,7125.333333333333
481,482,596.0192712816552,24.121888637542725,7134.333333333333
482,483,596.0192712816552,24.148107051849365,7150.0
483,484,596.0192712816552,24.197625875473022,7166.0
484,485,596.0192712816552,24.206762552261353,7175.333333333333
485,486,596.0192712816552,24.23294758796692,7185.333333333333
486,487,596.0192712816552,24.26212477684021,7198.0
487,488,596.0192712816552,24.303853273391724,7224.0
488,489,596.0192712816552,24.336797952651978,7241.0
489,490,596.0192712816552,24.397084951400757,7255.333333333333
490,491,596.0192712816552,24.42137312889099,7263.333333333333
491,492,596.0192712816552,24.429337739944458,7271.333333333333
492,493,596.0192712816552,24.439817905426025,7282.0
493,494,596.0192712816552,24.45253610610962,7291.666666666667
494,495,596.0192712816552,24.483760595321655,7306.666666666667
495,496,596.0192712816552,24.55922269821167,7324.0
