,x,y,t,n_samples
115,116,93.90108000839946,4.2726757526397705,1659.6666666666672
116,117,93.90108000839946,4.305851459503174,1669.0000000000005
117,118,93.90108000839946,4.371629238128662,1691.0000000000005
118,119,93.90108000839946,4.405754566192627,1700.0000000000005
119,120,93.90108000839946,4.415873050689697,1709.0000000000005
120,121,93.90108000839946,4.47386908531189,1730.3333333333337
121,122,93.90108000839946,4.52922797203064,1740.0000000000005
122,123,93.90108000839946,4.56810450553894,1751.0000000000005
123,124,93.90108000839946,4.594563245773315,1760.0000000000005
124,125,93.90108000839946,4.640622854232788,1775.3333333333337
125,126,93.90108000839946,4.678388357162476,1789.666666666667
126,127,93.90108000839946,4.713356018066406,1809.3333333333337
127,128,93.90108000839946,4.748244762420654,1828.3333333333337
128,129,93.90108000839946,4.7764363288879395,1840.3333333333337
129,130,93.90108000839946,4.784712076187134,1848.3333333333337
130,131,93.90108000839946,4.816433906555176,1863.3333333333337
131,132,93.90108000839946,4.845753908157349,1875.3333333333337
132,133,93.90108000839946,4.877768278121948,1887.666666666667
133,134,93.90108000839946,4.9238245487213135,1902.666666666667
134,135,93.90108000839946,4.970206022262573,1918.0000000000002
135,136,93.90108000839946,4.985665321350098,1934.0000000000002
136,137,93.90108000839946,4.995450496673584,1943.0000000000002
137,138,93.90108000839946,5.005258798599243,1952.0000000000002
138,139,93.90108000839946,5.020106554031372,1967.0000000000002
139,140,93.90108000839946,5.027082204818726,1974.0000000000002
140,141,93.90108000839946,5.043735027313232,1991.666666666667
141,142,93.90108000839946,5.057214260101318,2005.0000000000002
142,143,93.90108000839946,5.066101551055908,2014.0000000000002
143,144,93.90108000839946,5.073585748672485,2022.0000000000002
144,145,93.90108000839946,5.091320753097534,2039.666666666667
145,146,93.90108000839946,5.103813886642456,2051.666666666667
146,147,93.90108000839946,5.12457537651062,2072.3333333333335
147,148,93.90108000839946,5.146650552749634,2082.666666666667
148,149,93.90108000839946,5.1707048416137695,2092.666666666667
149,150,93.90108000839946,5.208324909210205,2110.3333333333335
150,151,93.90108000839946,5.337857723236084,2122.3333333333335
151,152,93.90108000839946,5.365888595581055,2142.666666666667
152,153,93.90108000839946,5.379103183746338,2152.3333333333335
153,154,93.90108000839946,5.3922035694122314,2162.0
154,155,93.90108000839946,5.401729106903076,2170.0
155,156,93.90108000839946,5.424915790557861,2185.3333333333335
156,157,93.90108000839946,5.454792261123657,2201.3333333333335
157,158,93.90108000839946,5.46872615814209,2211.3333333333335
158,159,93.90108000839946,5.486446857452393,2224.666666666667
159,160,93.90108000839946,5.495763301849365,2232.666666666667
160,161,93.90108000839946,5.51104998588562,2246.3333333333335
161,162,93.90108000839946,5.533265113830566,2262.666666666667
162,163,93.90108000839946,5.545449256896973,2274.3333333333335
163,164,93.90108000839946,5.562499761581421,2291.3333333333335
164,165,93.90108000839946,5.571169376373291,2299.3333333333335
165,166,93.90108000839946,5.582157373428345,2310.3333333333335
166,167,93.90108000839946,5.5927817821502686,2320.666666666667
167,168,93.90108000839946,5.6178789138793945,2345.3333333333335
168,169,93.90108000839946,5.6269450187683105,2354.0
169,170,93.90108000839946,5.636693716049194,2363.0
170,171,93.90108000839946,5.647950172424316,2374.3333333333335
171,172,93.90108000839946,5.658381223678589,2384.3333333333335
172,173,93.90108000839946,5.673236608505249,2399.3333333333335
173,174,93.90108000839946,5.683426141738892,2410.0
174,175,93.90108000839946,5.698269367218018,2424.6666666666665
175,176,93.90108000839946,5.7081403732299805,2433.6666666666665
176,177,93.90108000839946,5.71756386756897,2442.6666666666665
177,178,93.90108000839946,5.738330125808716,2462.0
178,179,93.90108000839946,5.758099794387817,2481.3333333333335
179,180,93.90108000839946,5.785135269165039,2508.666666666667
180,181,93.90108000839946,5.7964255809783936,2519.666666666667
181,182,93.90108000839946,5.812338590621948,2534.666666666667
182,183,93.90108000839946,5.8268749713897705,2548.3333333333335
183,184,93.90108000839946,5.8370280265808105,2557.3333333333335
184,185,93.90108000839946,5.847224473953247,2568.0
185,186,93.90108000839946,5.85923171043396,2578.6666666666665
186,187,93.90108000839946,5.872376441955566,2591.0
187,188,93.90108000839946,5.886383771896362,2604.0
188,189,93.90108000839946,5.89350152015686,2611.0
189,190,93.90108000839946,5.91090989112854,2628.0
190,191,93.90108000839946,5.930664777755737,2647.6666666666665
191,192,93.90108000839946,5.961162090301514,2674.333333333333
192,193,93.90108000839946,5.997577667236328,2702.6666666666665
193,194,93.90108000839946,6.007994174957275,2711.6666666666665
194,195,93.90108000839946,6.01926851272583,2722.333333333333
195,196,93.90108000839946,6.040460824966431,2743.9999999999995
196,197,93.90108000839946,6.078969717025757,2762.9999999999995
197,198,93.90108000839946,6.110924959182739,2774.666666666666
198,199,93.90108000839946,6.183963775634766,2801.666666666666
199,200,93.90108000839946,6.213669300079346,2814.9999999999995
200,201,93.90108000839946,6.30391263961792,2823.9999999999995
201,202,93.90108000839946,6.325146436691284,2843.666666666666
202,203,93.90108000839946,6.350296974182129,2865.9999999999995
203,204,93.90108000839946,6.373093366622925,2884.9999999999995
204,205,93.90108000839946,6.393684148788452,2902.9999999999995
205,206,93.90108000839946,6.405409812927246,2911.9999999999995
206,207,93.90108000839946,6.416837692260742,2922.666666666666
207,208,93.90108000839946,6.443637371063232,2946.666666666666
208,209,93.90108000839946,6.4629576206207275,2963.666666666666
209,210,93.90108000839946,6.473754405975342,2972.3333333333326
210,211,93.90108000839946,6.488964557647705,2985.3333333333326
211,212,93.90108000839946,6.5076727867126465,3001.3333333333326
212,213,93.90108000839946,6.523904323577881,3015.3333333333326
213,214,93.90108000839946,6.535155534744263,3023.3333333333326
214,215,93.90108000839946,6.543612003326416,3031.3333333333326
215,216,93.90108000839946,6.578410387039185,3063.3333333333326
216,217,93.90108000839946,6.595809698104858,3078.999999999999
217,218,93.90108000839946,6.609686374664307,3090.3333333333326
218,219,93.90108000839946,6.622833251953125,3101.3333333333326
219,220,93.90108000839946,6.639627933502197,3116.3333333333326
220,221,93.90108000839946,6.673912286758423,3147.666666666666
221,222,93.90108000839946,6.692377090454102,3164.3333333333326
222,223,93.90108000839946,6.726572036743164,3194.999999999999
223,224,93.90108000839946,6.745661020278931,3210.999999999999
224,225,93.90108000839946,6.758834600448608,3220.999999999999
225,226,93.90108000839946,6.76706337928772,3227.999999999999
226,227,93.90108000839946,6.776757001876831,3235.999999999999
227,228,93.90108000839946,6.790087938308716,3247.3333333333326
228,229,93.90108000839946,6.809189558029175,3260.3333333333326
229,230,93.90108000839946,6.89207124710083,3294.3333333333326
230,231,93.90108000839946,6.917804956436157,3304.3333333333326
231,232,93.90108000839946,6.932215213775635,3318.999999999999
232,233,93.90108000839946,6.982149362564087,3337.3333333333326
233,234,93.90108000839946,7.018336772918701,3357.666666666666
234,235,93.90108000839946,7.047430038452148,3370.666666666666
235,236,93.90108000839946,7.055403470993042,3378.666666666666
236,237,93.90108000839946,7.086633205413818,3393.666666666666
237,238,93.90108000839946,7.112475156784058,3402.9999999999995
238,239,93.90108000839946,7.140843152999878,3414.9999999999995
239,240,93.90108000839946,7.180478096008301,3439.9999999999995
240,241,93.90108000839946,7.204291582107544,3446.9999999999995
241,242,93.90108000839946,7.240567684173584,3467.666666666666
242,243,93.90108000839946,7.263491153717041,3474.666666666666
243,244,93.90108000839946,7.293178558349609,3488.666666666666
244,245,93.90108000839946,7.320536851882935,3499.9999999999995
245,246,93.90108000839946,7.362111330032349,3508.9999999999995
246,247,93.90108000839946,7.392988681793213,3526.9999999999995
247,248,93.90108000839946,7.427036285400391,3535.9999999999995
248,249,93.90108000839946,7.460968017578125,3545.9999999999995
249,250,93.90108000839946,7.510509490966797,3554.9999999999995
250,251,93.90108000839946,7.681765079498291,3566.9999999999995
251,252,93.90108000839946,7.717353105545044,3573.9999999999995
252,253,93.90108000839946,7.7832746505737305,3586.666666666666
253,254,93.90108000839946,7.848384618759155,3609.9999999999995
254,255,93.90108000839946,8.03727650642395,3659.666666666666
255,256,93.90108000839946,8.072829008102417,3671.666666666666
256,257,93.90108000839946,8.098869323730469,3680.9999999999995
257,258,93.90108000839946,8.124679803848267,3689.9999999999995
258,259,93.90108000839946,8.14367389678955,3707.9999999999995
259,260,93.90108000839946,8.169183015823364,3732.333333333333
260,261,93.90108000839946,8.183650255203247,3746.6666666666665
261,262,93.90108000839946,8.196494102478027,3759.333333333333
262,263,93.90108000839946,8.206429243087769,3769.333333333333
263,264,93.90108000839946,8.222044467926025,3783.9999999999995
264,265,93.90108000839946,8.231531381607056,3792.9999999999995
265,266,93.90108000839946,8.24651050567627,3806.9999999999995
266,267,93.90108000839946,8.256623268127441,3815.9999999999995
267,268,93.90108000839946,8.267221689224243,3826.333333333333
268,269,93.90108000839946,8.281684398651123,3839.333333333333
269,270,93.90108000839946,8.295575380325317,3852.6666666666665
270,271,93.90108000839946,8.312554836273193,3868.0
271,272,93.90108000839946,8.323068380355835,3877.0
272,273,93.90108000839946,8.334110736846924,3887.6666666666665
273,274,93.90108000839946,8.342329502105713,3895.333333333333
274,275,93.90108000839946,8.353079080581665,3904.6666666666665
275,276,93.90108000839946,8.363502502441406,3914.333333333333
276,277,93.90108000839946,8.408543109893799,3962.9999999999995
277,278,93.90108000839946,8.46159553527832,4017.9999999999995
278,279,93.90108000839946,8.475271463394165,4029.333333333333
279,280,93.90108000839946,8.511108636856079,4062.6666666666665
280,281,93.90108000839946,8.523113012313843,4073.0
281,282,93.90108000839946,8.5394287109375,4088.3333333333335
282,283,93.90108000839946,8.558875799179077,4106.333333333334
283,284,93.90108000839946,8.578200340270996,4124.333333333334
284,285,93.90108000839946,8.587010145187378,4132.333333333334
285,286,93.90108000839946,8.616504430770874,4162.666666666667
286,287,93.90108000839946,8.638530254364014,4183.666666666667
287,288,93.90108000839946,8.686825275421143,4231.333333333334
288,289,93.90108000839946,8.703904628753662,4247.333333333334
289,290,93.90108000839946,8.724127531051636,4267.666666666667
290,291,93.90108000839946,8.741909503936768,4283.0
291,292,93.90108000839946,8.751687288284302,4293.0
292,293,93.90108000839946,8.775015115737915,4315.333333333333
293,294,93.90108000839946,8.78696322441101,4326.666666666666
294,295,93.90108000839946,8.795522689819336,4334.666666666666
295,296,93.90108000839946,8.817589282989502,4355.333333333333
296,297,93.90108000839946,8.833943843841553,4366.333333333333
297,298,93.90108000839946,8.855852842330933,4382.666666666666
298,299,93.90108000839946,8.883419275283813,4402.666666666666
299,300,93.90108000839946,8.899658679962158,4414.333333333333
300,301,93.90108000839946,9.057006597518921,4428.666666666666
301,302,93.90108000839946,9.090830087661743,4436.666666666666
302,303,93.90108000839946,9.17503023147583,4454.999999999999
303,304,93.90108000839946,9.226767539978027,4475.666666666666
304,305,93.90108000839946,9.260415077209473,4488.666666666666
305,306,93.90108000839946,9.2997727394104,4497.666666666666
306,307,93.90108000839946,9.352561712265015,4511.666666666666
307,308,93.90108000839946,9.393515348434448,4527.666666666666
308,309,93.90108000839946,9.41282033920288,4540.333333333333
309,310,93.90108000839946,9.444116830825806,4562.333333333333
310,311,93.90108000839946,9.455639123916626,4571.0
311,312,93.90108000839946,9.478311538696289,4588.666666666667
312,313,93.90108000839946,9.498742580413818,4602.666666666667
313,314,93.90108000839946,9.512138843536377,4611.666666666667
314,315,93.90108000839946,9.528059244155884,4623.333333333334
315,316,93.90108000839946,9.537901163101196,4631.666666666667
316,317,93.90108000839946,9.551363706588745,4640.666666666667
317,318,93.90108000839946,9.564093589782715,4650.666666666667
318,319,93.90108000839946,9.61739468574524,4664.666666666667
319,320,93.90108000839946,9.652368545532227,4682.666666666667
320,321,93.90108000839946,9.660691499710083,4691.666666666667
321,322,93.90108000839946,9.68592882156372,4698.666666666667
322,323,93.90108000839946,9.71999216079712,4711.666666666667
323,324,93.90108000839946,9.849370956420898,4761.333333333334
324,325,93.90108000839946,9.982706785202026,4786.666666666667
325,326,93.90108000839946,10.005084753036499,4806.333333333334
326,327,93.90108000839946,10.022545099258423,4822.333333333334
327,328,93.90108000839946,10.057049036026001,4843.666666666667
328,329,93.90108000839946,10.090414762496948,4857.666666666667
329,330,93.90108000839946,10.127780675888062,4873.666666666667
330,331,93.90108000839946,10.16752028465271,4883.666666666667
331,332,93.90108000839946,10.20816946029663,4906.0
332,333,93.90108000839946,10.258780479431152,4922.0
333,334,93.90108000839946,10.266387224197388,4930.0
334,335,93.90108000839946,10.303600549697876,4944.333333333333
335,336,93.90108000839946,10.346080541610718,4964.666666666666
336,337,93.90108000839946,10.373612403869629,4981.666666666666
337,338,93.90108000839946,10.382073163986206,4988.666666666666
338,339,93.90108000839946,10.416053056716919,5012.999999999999
339,340,93.90108000839946,10.424376487731934,5019.999999999999
340,341,93.90108000839946,10.443860054016113,5037.666666666666
341,342,93.90108000839946,10.478079319000244,5065.666666666666
342,343,93.90108000839946,10.509223461151123,5085.333333333333
343,344,93.90108000839946,10.54458236694336,5116.333333333333
344,345,93.90108000839946,10.569689989089966,5137.333333333333
345,346,93.90108000839946,10.58949089050293,5155.0
346,347,93.90108000839946,10.609598159790039,5172.333333333333
347,348,93.90108000839946,10.64499545097351,5206.0
348,349,93.90108000839946,10.665213108062744,5224.333333333333
349,350,93.90108000839946,10.674860954284668,5233.333333333333
350,351,93.90108000839946,10.80891752243042,5247.333333333333
351,352,93.90108000839946,10.877731084823608,5266.0
352,353,93.90108000839946,10.914318799972534,5283.0
353,354,93.90108000839946,11.006486654281616,5304.666666666667
354,355,93.90108000839946,11.050986051559448,5318.666666666667
355,356,93.90108000839946,11.08836317062378,5327.666666666667
356,357,93.90108000839946,11.165622472763062,5342.333333333334
357,358,93.90108000839946,11.293871641159058,5358.333333333334
358,359,93.90108000839946,11.319096326828003,5369.666666666667
359,360,93.90108000839946,11.337984323501587,5384.666666666667
360,361,93.90108000839946,11.347366333007812,5391.666666666667
361,362,93.90108000839946,11.359816789627075,5400.666666666667
362,363,93.90108000839946,11.416781425476074,5420.333333333334
363,364,93.90108000839946,11.465397357940674,5436.333333333334
364,365,93.90108000839946,11.505444526672363,5453.333333333334
365,366,93.90108000839946,11.569864511489868,5480.333333333334
366,367,93.90108000839946,11.6086745262146,5497.333333333334
367,368,93.90108000839946,11.659971952438354,5511.333333333334
368,369,93.90108000839946,11.717501640319824,5530.666666666667
369,370,93.90108000839946,11.749302864074707,5540.666666666667
370,371,93.90108000839946,11.774757385253906,5553.666666666667
371,372,93.90108000839946,11.831753492355347,5568.0
372,373,93.90108000839946,11.862380504608154,5580.333333333333
373,374,93.90108000839946,11.893127679824829,5595.333333333333
374,375,93.90108000839946,11.919920682907104,5604.333333333333
375,376,93.90108000839946,11.973049879074097,5620.0
376,377,93.90108000839946,11.997845888137817,5627.0
377,378,93.90108000839946,12.04245662689209,5640.666666666667
378,379,93.90108000839946,12.073780298233032,5649.666666666667
379,380,93.90108000839946,12.126008749008179,5665.666666666667
380,381,93.90108000839946,12.16406536102295,5676.0
381,382,93.90108000839946,12.216144561767578,5697.0
382,383,93.90108000839946,12.305396795272827,5719.333333333333
383,384,93.90108000839946,12.391555547714233,5749.0
384,385,93.90108000839946,12.460095882415771,5764.0
385,386,93.90108000839946,12.634105205535889,5803.0
386,387,93.90108000839946,12.659151315689087,5811.0
387,388,93.90108000839946,12.696754932403564,5820.333333333333
388,389,93.90108000839946,12.736656188964844,5832.333333333333
389,390,93.90108000839946,12.83699893951416,5851.666666666666
390,391,93.90108000839946,12.902506113052368,5870.666666666666
391,392,93.90108000839946,12.970663070678711,5887.666666666666
392,393,93.90108000839946,13.04648733139038,5903.999999999999
393,394,93.90108000839946,13.055093050003052,5910.999999999999
394,395,93.90108000839946,13.120212078094482,5924.333333333332
395,396,93.90108000839946,13.148631811141968,5934.333333333332
396,397,93.90108000839946,13.228241682052612,5948.666666666665
397,398,93.90108000839946,13.244424819946289,5962.333333333332
398,399,93.90108000839946,13.256999492645264,5972.999999999999
399,400,93.90108000839946,13.282372951507568,5980.333333333332
400,401,93.90108000839946,13.457337856292725,5998.333333333332
401,402,93.90108000839946,13.492879390716553,6025.666666666665
402,403,93.90108000839946,13.51356053352356,6041.666666666665
403,404,93.90108000839946,13.534973859786987,6059.333333333332
404,405,93.90108000839946,13.554000854492188,6073.666666666665
405,406,93.90108000839946,13.567477941513062,6083.666666666665
406,407,93.90108000839946,13.605709075927734,6099.999999999998
407,408,93.90108000839946,13.661293745040894,6114.999999999998
408,409,93.90108000839946,13.739180564880371,6145.999999999998
409,410,93.90108000839946,13.770236730575562,6157.333333333331
410,411,93.90108000839946,13.834006309509277,6182.333333333331
411,412,93.90108000839946,13.887892723083496,6198.333333333331
412,413,93.90108000839946,13.913968563079834,6205.999999999998
413,414,93.90108000839946,13.98448371887207,6234.333333333331
414,415,93.90108000839946,14.027604818344116,6249.333333333331
415,416,93.90108000839946,14.08649730682373,6265.333333333331
416,417,93.90108000839946,14.121424913406372,6279.666666666664
417,418,93.90108000839946,14.173275232315063,6297.999999999997
418,419,93.90108000839946,14.22955584526062,6316.33333333333
419,420,657.7861327993772,16.152007579803467,7011.666666666663
420,421,657.7861327993772,16.181288242340088,7028.999999999996
421,422,657.7861327993772,16.198027849197388,7043.999999999996
422,423,657.7861327993772,16.21760654449463,7059.666666666663
423,424,657.7861327993772,16.233400344848633,7073.666666666663
424,425,657.7861327993772,16.24744200706482,7086.33333333333
425,426,657.7861327993772,16.2585608959198,7097.666666666663
426,427,657.7861327993772,16.280871391296387,7116.666666666663
427,428,657.7861327993772,16.301085472106934,7133.666666666663
428,429,657.7861327993772,16.311453819274902,7143.666666666663
429,430,657.7861327993772,16.331120491027832,7159.666666666663
430,431,657.7861327993772,16.34132719039917,7168.999999999996
431,432,657.7861327993772,16.351958990097046,7177.999999999996
432,433,657.7861327993772,16.370232105255127,7194.333333333329
433,434,657.7861327993772,16.386590003967285,7208.666666666662
434,435,657.7861327993772,16.399746417999268,7220.333333333329
435,436,657.7861327993772,16.418200254440308,7236.666666666662
436,437,657.7861327993772,16.434671878814697,7250.666666666662
437,438,657.7861327993772,16.45298957824707,7266.999999999995
438,439,657.7861327993772,16.47111701965332,7282.999999999995
439,440,657.7861327993772,16.488969326019287,7298.666666666662
440,441,657.7861327993772,16.51343083381653,7317.333333333329
441,442,657.7861327993772,16.52611494064331,7329.666666666662
442,443,657.7861327993772,16.53667116165161,7338.666666666662
443,444,657.7861327993772,16.548032522201538,7346.666666666662
444,445,657.7861327993772,16.568593502044678,7363.999999999995
445,446,657.7861327993772,16.592988967895508,7386.3333333333285
446,447,657.7861327993772,16.615683794021606,7399.999999999995
447,448,657.7861327993772,16.627038717269897,7409.666666666662
448,449,657.7861327993772,16.644177198410034,7424.666666666662
449,450,657.7861327993772,16.66156816482544,7439.666666666662
450,451,657.7861327993772,16.77602767944336,7456.999999999995
451,452,657.7861327993772,16.80272912979126,7470.666666666662
452,453,657.7861327993772,16.830124139785767,7489.333333333329
453,454,657.7861327993772,16.8586905002594,7504.333333333329
454,455,657.7861327993772,16.865814685821533,7511.333333333329
455,456,657.7861327993772,16.874889373779297,7520.333333333329
456,457,657.7861327993772,16.89194130897522,7536.333333333329
457,458,657.7861327993772,16.914100170135498,7558.666666666662
458,459,657.7861327993772,16.922378063201904,7565.666666666662
459,460,657.7861327993772,16.94483256340027,7588.999999999995
460,461,657.7861327993772,16.961602926254272,7605.999999999995
461,462,657.7861327993772,16.972702741622925,7616.999999999995
462,463,657.7861327993772,16.987570762634277,7632.666666666662
463,464,657.7861327993772,17.003570556640625,7648.333333333329
464,465,657.7861327993772,17.033777713775635,7662.333333333329
465,466,657.7861327993772,17.09124255180359,7690.666666666662
466,467,657.7861327993772,17.122422456741333,7697.666666666662
467,468,657.7861327993772,17.129650592803955,7704.999999999995
468,469,657.7861327993772,17.187785625457764,7722.999999999995
469,470,657.7861327993772,17.237255334854126,7739.999999999995
470,471,657.7861327993772,17.243910312652588,7746.3333333333285
471,472,657.7861327993772,17.27110505104065,7756.999999999995
472,473,657.7861327993772,17.299046993255615,7768.999999999995
473,474,657.7861327993772,17.31257462501526,7782.3333333333285
474,475,657.7861327993772,17.34291982650757,7795.999999999995
475,476,657.7861327993772,17.375279188156128,7811.999999999995
476,477,657.7861327993772,17.41069531440735,7831.3333333333285
477,478,657.7861327993772,17.44366455078125,7848.6666666666615
478,479,657.7861327993772,17.469882249832153,7857.9999999999945
479,480,657.7861327993772,17.48769974708557,7875.9999999999945
480,481,657.7861327993772,17.503251314163208,7890.9999999999945
481,482,657.7861327993772,17.559974908828735,7908.9999999999945
482,483,657.7861327993772,17.593066930770874,7926.9999999999945
483,484,657.7861327993772,17.601147413253784,7934.333333333328
484,485,657.7861327993772,17.62011194229126,7948.9999999999945
485,486,657.7861327993772,17.634344577789307,7962.9999999999945
486,487,657.7861327993772,17.662364721298218,7980.9999999999945
487,488,657.7861327993772,17.683990478515625,7997.9999999999945
488,489,657.7861327993772,17.694308519363403,8007.9999999999945
489,490,657.7861327993772,17.711017370224,8024.9999999999945
490,491,657.7861327993772,17.718255043029785,8032.333333333328
491,492,657.7861327993772,17.732571840286255,8046.666666666661
492,493,657.7861327993772,17.768580198287964,8060.666666666661
493,494,657.7861327993772,17.79238748550415,8072.666666666661
494,495,657.7861327993772,17.838579893112183,8093.333333333328
