,x,y,t,n_samples
89,90,81.13663780312034,79.04360127449036,1542.3333333333337
90,91,81.13663780312034,79.60599637031555,1556.3333333333337
91,92,81.13663780312034,80.13827133178711,1567.666666666667
92,93,81.13663780312034,80.71828866004944,1591.666666666667
93,94,81.13663780312034,81.25972771644592,1606.3333333333337
94,95,81.13663780312034,81.9382164478302,1630.666666666667
95,96,81.13663780312034,82.50005221366882,1655.3333333333337
96,97,81.13663780312034,83.06003475189209,1664.666666666667
97,98,81.13663780312034,83.6570565700531,1679.0000000000002
98,99,81.13663780312034,84.24391651153564,1688.3333333333335
99,100,81.13663780312034,84.88079237937927,1698.3333333333335
100,101,81.13663780312034,85.52523517608643,1707.6666666666667
101,102,81.13663780312034,86.18609285354614,1719.3333333333335
102,103,81.13663780312034,87.12239193916321,1732.0000000000002
103,104,81.13663780312034,87.78026604652405,1745.666666666667
104,105,81.13663780312034,88.44860529899597,1761.3333333333337
105,106,81.13663780312034,89.13002276420593,1769.3333333333337
106,107,81.13663780312034,89.84163737297058,1801.0000000000005
107,108,81.13663780312034,90.54632544517517,1820.6666666666672
108,109,81.13663780312034,91.30105924606323,1864.6666666666672
109,110,81.13663780312034,92.02613878250122,1879.333333333334
110,111,81.13663780312034,92.72398400306702,1888.0000000000007
111,112,81.13663780312034,93.46319079399109,1896.333333333334
112,113,81.13663780312034,94.22277402877808,1904.333333333334
113,114,81.13663780312034,95.00365233421326,1912.0000000000007
114,115,81.13663780312034,95.77012729644775,1921.6666666666674
115,116,81.13663780312034,96.55837488174438,1936.0000000000007
116,117,81.13663780312034,97.33630728721619,1950.6666666666674
117,118,81.13663780312034,98.13146615028381,1971.6666666666674
118,119,81.13663780312034,98.89836978912354,1991.3333333333342
119,120,81.13663780312034,99.83504462242126,2001.000000000001
120,121,81.13663780312034,100.6821801662445,2016.000000000001
121,122,81.13663780312034,101.47923040390015,2028.6666666666677
122,123,81.13663780312034,102.29681181907654,2051.666666666668
123,124,81.13663780312034,103.12121176719666,2060.3333333333344
124,125,81.13663780312034,103.97472882270813,2073.666666666668
125,126,81.13663780312034,104.84442520141602,2095.0000000000014
126,127,81.13663780312034,105.72605109214783,2123.666666666668
127,128,81.13663780312034,106.57548141479492,2135.0000000000014
128,129,81.13663780312034,107.51632761955261,2150.0000000000014
129,130,81.13663780312034,108.48139333724976,2162.0000000000014
130,131,81.13663780312034,109.52809882164001,2176.333333333335
131,132,81.13663780312034,110.46859312057495,2183.333333333335
132,133,81.13663780312034,111.4634325504303,2210.333333333335
133,134,81.13663780312034,112.50430560112,2220.6666666666683
134,135,81.13663780312034,113.49990749359131,2241.333333333335
135,136,81.13663780312034,114.62048053741455,2249.6666666666683
136,137,81.13663780312034,115.8566529750824,2271.000000000002
137,138,81.13663780312034,117.05914759635925,2289.6666666666683
138,139,81.13663780312034,118.13958716392517,2302.000000000002
139,140,81.13663780312034,119.2376639842987,2331.000000000002
140,141,81.13663780312034,120.30561137199402,2340.000000000002
141,142,81.13663780312034,121.39290046691895,2349.3333333333353
142,143,81.13663780312034,122.60820150375366,2359.666666666669
143,144,81.13663780312034,123.67663884162903,2367.666666666669
144,145,81.13663780312034,124.83701372146606,2375.666666666669
145,146,81.13663780312034,125.99106049537659,2392.666666666669
146,147,81.13663780312034,127.27620267868042,2403.666666666669
147,148,81.13663780312034,128.3894956111908,2421.0000000000023
148,149,81.13663780312034,129.52412462234497,2432.666666666669
149,150,81.13663780312034,130.7035915851593,2455.3333333333353
150,151,81.13663780312034,131.8705472946167,2469.3333333333353
151,152,81.13663780312034,132.99941515922546,2478.666666666669
152,153,81.13663780312034,134.237642288208,2602.0000000000023
153,154,81.13663780312034,135.41528844833374,2612.0000000000023
154,155,81.13663780312034,136.66496634483337,2629.666666666669
155,156,81.13663780312034,137.8317530155182,2641.0000000000023
156,157,81.13663780312034,139.0542984008789,2695.3333333333358
157,158,81.13663780312034,140.25301241874695,2705.3333333333358
158,159,81.13663780312034,141.51246857643127,2713.3333333333358
159,160,81.13663780312034,142.83077383041382,2722.3333333333358
160,161,81.13663780312034,144.12583804130554,2731.3333333333358
161,162,81.13663780312034,145.4461555480957,2744.6666666666692
162,163,81.13663780312034,146.77508115768433,2753.0000000000027
163,164,81.13663780312034,147.96188855171204,2776.0000000000027
164,165,81.13663780312034,149.20021033287048,2794.333333333336
165,166,81.13663780312034,150.77359127998352,2816.333333333336
166,167,81.13663780312034,152.11974120140076,2837.0000000000027
167,168,81.13663780312034,153.51348614692688,2845.333333333336
168,169,81.13663780312034,154.93013095855713,2856.333333333336
169,170,81.13663780312034,156.40245819091797,2867.333333333336
170,171,81.13663780312034,157.76486778259277,2879.333333333336
171,172,81.13663780312034,159.1511037349701,2892.6666666666697
172,173,81.13663780312034,160.50737762451172,2905.000000000003
173,174,81.13663780312034,161.99662160873413,2920.6666666666697
174,175,81.13663780312034,163.41091775894165,2935.6666666666697
175,176,81.13663780312034,164.87658095359802,2954.000000000003
176,177,81.13663780312034,166.50151252746582,2974.000000000003
177,178,81.13663780312034,168.13908886909485,2984.000000000003
178,179,81.13663780312034,169.57141590118408,2992.6666666666697
179,180,81.13663780312034,171.11153435707092,3026.000000000003
180,181,81.13663780312034,172.6701056957245,3038.000000000003
181,182,81.13663780312034,174.20328450202942,3054.3333333333367
182,183,81.13663780312034,175.74965023994446,3062.3333333333367
183,184,81.13663780312034,177.2843794822693,3070.3333333333367
184,185,81.13663780312034,178.8324749469757,3082.66666666667
185,186,81.13663780312034,180.71041822433472,3114.66666666667
186,187,81.13663780312034,182.4263210296631,3122.66666666667
187,188,81.13663780312034,184.0662326812744,3149.0000000000036
188,189,81.13663780312034,185.64873504638672,3159.0000000000036
189,190,81.13663780312034,187.2648801803589,3171.66666666667
190,191,81.13663780312034,188.758056640625,3206.3333333333367
191,192,81.13663780312034,190.4356973171234,3214.3333333333367
192,193,81.13663780312034,192.0301113128662,3227.3333333333367
193,194,81.13663780312034,193.66267442703247,3239.3333333333367
194,195,81.13663780312034,195.24721598625183,3250.66666666667
195,196,81.13663780312034,196.96807050704956,3264.66666666667
196,197,81.13663780312034,198.64967465400696,3275.66666666667
197,198,81.13663780312034,200.31430459022522,3284.3333333333367
198,199,81.13663780312034,202.07468605041504,3292.3333333333367
199,200,81.13663780312034,203.83450031280518,3337.000000000003
200,201,81.13663780312034,205.54145741462708,3348.6666666666697
201,202,81.13663780312034,207.29075527191162,3370.6666666666697
202,203,81.13663780312034,208.97131752967834,3393.000000000003
203,204,81.13663780312034,210.58835196495056,3405.000000000003
204,205,81.13663780312034,212.34353232383728,3413.000000000003
205,206,81.13663780312034,214.012953042984,3427.3333333333367
206,207,81.13663780312034,215.62592339515686,3443.3333333333367
207,208,81.13663780312034,217.38011980056763,3453.3333333333367
208,209,81.13663780312034,219.13755440711975,3463.3333333333367
209,210,81.13663780312034,220.85547041893005,3474.000000000003
210,211,81.13663780312034,222.57438373565674,3484.000000000003
211,212,81.13663780312034,224.35958313941956,3493.000000000003
212,213,81.13663780312034,226.31771802902222,3517.000000000003
213,214,81.13663780312034,228.31242847442627,3548.000000000003
214,215,81.13663780312034,230.2761037349701,3558.3333333333367
215,216,81.13663780312034,232.21025323867798,3566.3333333333367
216,217,81.13663780312034,234.09890747070312,3578.3333333333367
217,218,81.13663780312034,236.2828986644745,3589.000000000003
218,219,81.13663780312034,238.1098473072052,3603.3333333333367
219,220,81.13663780312034,240.11625337600708,3613.66666666667
220,221,81.13663780312034,242.4901840686798,3626.0000000000036
221,222,81.13663780312034,244.5894594192505,3645.333333333337
222,223,81.13663780312034,246.60742735862732,3657.333333333337
223,224,81.13663780312034,248.69292306900024,3668.6666666666706
224,225,81.13663780312034,250.99095511436462,3693.6666666666706
225,226,81.13663780312034,253.02373003959656,3720.000000000004
226,227,81.13663780312034,255.05390572547913,3740.6666666666706
227,228,81.13663780312034,257.1799991130829,3753.000000000004
228,229,81.13663780312034,259.31740403175354,3765.6666666666706
229,230,81.13663780312034,261.73426270484924,3775.000000000004
230,231,81.13663780312034,263.70535802841187,3798.000000000004
231,232,81.13663780312034,265.7470316886902,3815.000000000004
232,233,81.13663780312034,267.8772304058075,3848.3333333333376
233,234,81.13663780312034,270.0481297969818,3879.000000000004
234,235,81.13663780312034,272.1007921695709,3898.3333333333376
235,236,81.13663780312034,274.73604345321655,3906.3333333333376
236,237,81.13663780312034,277.1978499889374,3918.666666666671
237,238,81.13663780312034,279.2761809825897,3954.0000000000045
238,239,81.13663780312034,281.42192101478577,3969.666666666671
239,240,81.13663780312034,283.6849887371063,3984.0000000000045
240,241,81.13663780312034,285.9512047767639,4000.0000000000045
241,242,81.13663780312034,288.58120942115784,4011.0000000000045
242,243,81.13663780312034,290.9046127796173,4042.666666666671
243,244,81.13663780312034,293.081200838089,4052.666666666671
244,245,81.13663780312034,295.4264004230499,4067.0000000000045
245,246,81.13663780312034,297.6988134384155,4078.0000000000045
246,247,81.13663780312034,299.9724819660187,4101.6666666666715
247,248,81.13663780312034,302.2014558315277,4109.6666666666715
248,249,81.13663780312034,304.9728624820709,4120.3333333333385
249,250,81.13663780312034,307.3469936847687,4143.3333333333385
250,251,81.13663780312034,310.1127564907074,4153.0000000000055
251,252,81.13663780312034,312.5145597457886,4172.0000000000055
252,253,81.13663780312034,314.8236343860626,4180.0000000000055
253,254,81.13663780312034,317.3252067565918,4190.3333333333385
254,255,81.13663780312034,319.8326632976532,4198.6666666666715
255,256,81.13663780312034,322.283150434494,4221.3333333333385
256,257,81.13663780312034,324.5298652648926,4230.3333333333385
257,258,81.13663780312034,327.13485455513,4252.3333333333385
258,259,81.13663780312034,329.6572685241699,4273.3333333333385
259,260,81.13663780312034,332.3186454772949,4297.3333333333385
260,261,81.13663780312034,335.0560050010681,4319.6666666666715
261,262,81.13663780312034,337.7408218383789,4327.6666666666715
262,263,81.13663780312034,340.84271001815796,4351.6666666666715
263,264,81.13663780312034,343.57651567459106,4371.3333333333385
264,265,81.13663780312034,346.20152759552,4392.0000000000055
265,266,81.13663780312034,348.83485746383667,4403.3333333333385
266,267,121.08816526519041,351.52799010276794,4467.6666666666715
267,268,121.08816526519041,354.0372369289398,4494.6666666666715
268,269,121.08816526519041,356.97768568992615,4503.6666666666715
269,270,121.08816526519041,359.45852756500244,4518.6666666666715
270,271,121.08816526519041,362.0048680305481,4541.3333333333385
271,272,121.08816526519041,364.44399309158325,4549.3333333333385
272,273,121.08816526519041,367.03686809539795,4559.3333333333385
273,274,121.08816526519041,369.6209194660187,4573.0000000000055
274,275,121.08816526519041,371.9393172264099,4581.0000000000055
275,276,121.08816526519041,374.313334941864,4593.3333333333385
276,277,121.08816526519041,376.8446068763733,4607.0000000000055
277,278,121.08816526519041,379.4231901168823,4614.3333333333385
278,279,121.08816526519041,381.8478970527649,4624.0000000000055
279,280,121.08816526519041,384.8208763599396,4639.0000000000055
280,281,121.08816526519041,387.2748236656189,4649.0000000000055
281,282,121.08816526519041,389.81267786026,4658.666666666672
282,283,121.08816526519041,393.0709590911865,4670.666666666672
283,284,121.08816526519041,395.7387490272522,4685.0000000000055
284,285,121.08816526519041,398.4703974723816,4694.666666666672
285,286,121.08816526519041,401.2451572418213,4729.666666666672
286,287,121.08816526519041,403.9844615459442,4740.0000000000055
287,288,121.08816526519041,407.35541677474976,4757.0000000000055
288,289,121.08816526519041,410.0528652667999,4769.3333333333385
289,290,121.08816526519041,413.165842294693,4785.0000000000055
290,291,121.08816526519041,415.7980251312256,4801.666666666672
291,292,121.08816526519041,418.7058525085449,4819.333333333339
292,293,121.08816526519041,421.7790997028351,4827.333333333339
293,294,121.08816526519041,425.2090275287628,4838.666666666672
294,295,121.08816526519041,428.08670568466187,4860.333333333339
295,296,121.08816526519041,431.0495128631592,4887.000000000006
296,297,121.08816526519041,433.8863937854767,4895.000000000006
297,298,121.08816526519041,436.94345688819885,4919.333333333339
298,299,121.08816526519041,439.95362544059753,4928.000000000006
299,300,121.08816526519041,443.46687054634094,4936.000000000006
300,301,121.08816526519041,446.3283836841583,4944.333333333339
301,302,121.08816526519041,449.47694754600525,4966.666666666672
302,303,121.08816526519041,452.4526038169861,4990.333333333339
303,304,121.08816526519041,455.4867444038391,5000.333333333339
304,305,121.08816526519041,458.3791208267212,5010.000000000006
305,306,121.08816526519041,461.306104183197,5021.666666666673
306,307,121.08816526519041,464.2614035606384,5052.666666666673
307,308,121.08816526519041,467.8262975215912,5072.666666666673
308,309,121.08816526519041,470.787588596344,5080.666666666673
309,310,121.08816526519041,473.90935134887695,5098.666666666673
310,311,121.08816526519041,476.89436531066895,5109.666666666673
311,312,121.08816526519041,480.1913387775421,5118.666666666673
312,313,121.08816526519041,483.3215653896332,5137.666666666673
313,314,121.08816526519041,486.43202209472656,5153.33333333334
314,315,121.08816526519041,490.2334201335907,5175.000000000007
315,316,121.08816526519041,493.685693025589,5188.000000000007
316,317,121.08816526519041,497.4381585121155,5199.666666666674
317,318,121.08816526519041,500.73124957084656,5224.000000000007
318,319,121.08816526519041,504.01424741744995,5235.000000000007
319,320,121.08816526519041,507.21481800079346,5244.000000000007
320,321,121.08816526519041,510.3009567260742,5255.000000000007
321,322,121.08816526519041,513.4217491149902,5272.000000000007
322,323,121.08816526519041,516.6783294677734,5282.000000000007
323,324,121.08816526519041,519.8783357143402,5301.666666666674
324,325,121.08816526519041,522.9485750198364,5311.666666666674
325,326,121.08816526519041,526.0876755714417,5348.000000000007
326,327,121.08816526519041,529.4489109516144,5357.000000000007
327,328,121.08816526519041,533.1968762874603,5366.000000000007
328,329,121.08816526519041,536.3435294628143,5390.666666666674
329,330,121.08816526519041,540.1334671974182,5398.666666666674
330,331,121.08816526519041,543.5245740413666,5411.000000000007
331,332,121.08816526519041,547.4925076961517,5433.666666666674
332,333,121.08816526519041,550.7671580314636,5448.000000000007
333,334,121.08816526519041,554.5005054473877,5459.000000000007
334,335,121.08816526519041,557.7040703296661,5468.000000000007
335,336,121.08816526519041,560.9700238704681,5481.000000000007
336,337,121.08816526519041,564.2536633014679,5514.000000000007
337,338,121.08816526519041,567.3892779350281,5524.000000000007
338,339,121.08816526519041,570.7782411575317,5549.666666666674
339,340,121.08816526519041,574.1103990077972,5562.666666666674
340,341,121.08816526519041,577.229348897934,5580.000000000007
341,342,121.08816526519041,580.3618280887604,5588.666666666674
342,343,121.08816526519041,583.7630360126495,5611.000000000007
343,344,121.08816526519041,587.2201383113861,5623.000000000007
344,345,121.08816526519041,590.4968309402466,5634.000000000007
345,346,121.08816526519041,593.8782622814178,5641.000000000007
346,347,121.08816526519041,597.417619228363,5654.33333333334
347,348,121.08816526519041,600.7177937030792,5664.666666666673
348,349,121.08816526519041,604.0152537822723,5675.666666666673
349,350,121.08816526519041,607.4812183380127,5683.666666666673
350,351,121.08816526519041,611.0218684673309,5701.666666666673
351,352,121.08816526519041,614.1885714530945,5711.666666666673
352,353,121.08816526519041,617.5157001018524,5733.33333333334
353,354,121.08816526519041,620.8752207756042,5745.33333333334
354,355,121.08816526519041,624.3488714694977,5755.33333333334
355,356,121.08816526519041,627.7933917045593,5766.666666666673
356,357,121.08816526519041,631.597936630249,5777.666666666673
357,358,121.08816526519041,635.1057605743408,5786.33333333334
358,359,121.08816526519041,639.0569849014282,5795.33333333334
359,360,121.08816526519041,642.6059536933899,5811.666666666673
360,361,121.08816526519041,646.6541841030121,5853.33333333334
361,362,121.08816526519041,650.860888004303,5878.666666666673
362,363,121.08816526519041,654.345728635788,5888.000000000006
363,364,121.08816526519041,657.9183645248413,5900.333333333339
364,365,121.08816526519041,662.194783449173,5913.666666666672
365,366,121.08816526519041,665.8437037467957,5924.333333333339
366,367,121.08816526519041,669.959484577179,5937.333333333339
367,368,121.08816526519041,673.5784087181091,5947.333333333339
368,369,121.08816526519041,678.0974147319794,5984.666666666672
369,370,121.08816526519041,681.5731077194214,6014.333333333339
370,371,121.08816526519041,685.3447921276093,6022.666666666672
371,372,121.08816526519041,689.2411637306213,6033.666666666672
372,373,121.08816526519041,692.8455021381378,6051.0000000000055
373,374,121.08816526519041,696.5570247173309,6062.666666666672
374,375,121.08816526519041,701.1265859603882,6093.0000000000055
375,376,121.08816526519041,704.9145493507385,6105.3333333333385
376,377,121.08816526519041,709.2805602550507,6120.3333333333385
377,378,121.08816526519041,713.0776059627533,6169.0000000000055
378,379,121.08816526519041,716.9009737968445,6208.3333333333385
379,380,121.08816526519041,720.880556344986,6217.3333333333385
380,381,121.08816526519041,724.7941272258759,6226.0000000000055
381,382,121.08816526519041,728.7032604217529,6238.3333333333385
382,383,121.08816526519041,732.6327488422394,6248.3333333333385
383,384,121.08816526519041,736.5442266464233,6256.0000000000055
384,385,121.08816526519041,740.7449588775635,6282.666666666672
385,386,121.08816526519041,744.7628610134125,6291.0000000000055
386,387,121.08816526519041,748.4633052349091,6302.666666666672
387,388,121.08816526519041,752.8771209716797,6313.666666666672
388,389,121.08816526519041,756.9425210952759,6339.333333333339
389,390,121.08816526519041,761.1158502101898,6352.333333333339
390,391,121.08816526519041,766.0766725540161,6362.000000000006
391,392,121.08816526519041,770.8721618652344,6385.666666666673
392,393,121.08816526519041,774.9841661453247,6405.666666666673
393,394,121.08816526519041,779.9805762767792,6427.666666666673
394,395,121.08816526519041,784.0776000022888,6437.666666666673
395,396,121.08816526519041,788.1895697116852,6449.33333333334
396,397,121.08816526519041,792.3176896572113,6470.33333333334
397,398,121.08816526519041,796.3819873332977,6480.000000000007
398,399,121.08816526519041,800.617155790329,6506.666666666674
399,400,121.08816526519041,804.9798605442047,6541.333333333341
400,401,121.08816526519041,809.1615993976593,6552.000000000008
401,402,121.08816526519041,813.4553263187408,6563.333333333341
402,403,121.08816526519041,817.9356472492218,6576.000000000008
403,404,121.08816526519041,822.129029750824,6586.333333333341
404,405,121.08816526519041,826.3369295597076,6596.333333333341
405,406,121.08816526519041,830.677179813385,6604.666666666674
406,407,121.08816526519041,835.0618617534637,6615.333333333341
407,408,121.08816526519041,839.4266331195831,6627.333333333341
408,409,121.08816526519041,843.7764813899994,6635.333333333341
409,410,121.08816526519041,848.2021169662476,6648.333333333341
410,411,121.08816526519041,852.5958979129791,6660.333333333341
411,412,121.08816526519041,857.1733191013336,6673.666666666674
412,413,121.08816526519041,861.6518495082855,6686.333333333341
413,414,121.08816526519041,866.1584436893463,6700.666666666674
414,415,121.08816526519041,870.7734591960907,6725.000000000007
415,416,121.08816526519041,875.1933920383453,6735.000000000007
416,417,121.08816526519041,879.5633370876312,6782.000000000007
417,418,121.08816526519041,884.0727996826172,6800.33333333334
418,419,121.08816526519041,888.3544993400574,6823.000000000007
419,420,121.08816526519041,892.6255133152008,6834.000000000007
420,421,121.08816526519041,896.9647588729858,6843.33333333334
421,422,121.08816526519041,901.3265578746796,6853.666666666673
422,423,121.08816526519041,906.4691822528839,6880.33333333334
423,424,121.08816526519041,911.0274052619934,6890.33333333334
424,425,121.08816526519041,915.4889891147614,6915.33333333334
425,426,121.08816526519041,920.0433437824249,6924.33333333334
426,427,121.08816526519041,924.6050457954407,6943.666666666673
427,428,121.08816526519041,929.83354139328,6959.666666666673
428,429,121.08816526519041,934.4332087039948,6984.33333333334
429,430,121.08816526519041,938.9380176067352,6998.33333333334
430,431,121.08816526519041,943.3050374984741,7008.33333333334
431,432,121.08816526519041,948.0190544128418,7030.000000000007
432,433,121.08816526519041,952.4239718914032,7062.666666666674
433,434,121.08816526519041,957.0037956237793,7096.666666666674
434,435,121.08816526519041,962.6319546699524,7104.666666666674
435,436,121.08816526519041,967.4755749702454,7157.666666666674
436,437,121.08816526519041,972.3056826591492,7167.666666666674
437,438,121.08816526519041,977.1329956054688,7176.000000000007
438,439,121.08816526519041,981.7817652225494,7200.33333333334
439,440,121.08816526519041,986.6305212974548,7216.000000000007
440,441,121.08816526519041,991.2120101451874,7233.000000000007
441,442,121.08816526519041,995.7617008686066,7245.666666666674
442,443,121.08816526519041,1000.4693081378937,7255.666666666674
443,444,121.08816526519041,1005.1695377826691,7273.333333333341
444,445,121.08816526519041,1009.881514787674,7287.666666666674
445,446,121.08816526519041,1014.4639053344727,7312.666666666674
446,447,121.08816526519041,1019.4347445964813,7322.666666666674
447,448,121.08816526519041,1024.9944548606873,7334.000000000007
448,449,121.08816526519041,1030.040821313858,7355.000000000007
449,450,121.08816526519041,1035.1819899082184,7368.000000000007
450,451,121.08816526519041,1040.2130382061005,7378.33333333334
451,452,121.08816526519041,1045.0768117904663,7400.33333333334
452,453,121.08816526519041,1050.3499128818512,7411.33333333334
453,454,121.08816526519041,1055.2279648780823,7421.666666666673
454,455,121.08816526519041,1060.2578461170197,7428.666666666673
455,456,121.08816526519041,1065.461231470108,7439.666666666673
456,457,121.08816526519041,1070.2568962574005,7459.666666666673
457,458,121.08816526519041,1074.822437763214,7496.33333333334
458,459,121.08816526519041,1079.9966039657593,7505.666666666673
459,460,121.08816526519041,1085.1425304412842,7514.666666666673
460,461,121.08816526519041,1090.3978862762451,7529.666666666673
461,462,121.08816526519041,1095.369849205017,7538.000000000006
462,463,121.08816526519041,1100.5903663635254,7548.000000000006
463,464,121.08816526519041,1105.8334093093872,7559.000000000006
464,465,121.08816526519041,1111.4670453071594,7569.000000000006
465,466,121.08816526519041,1116.9949417114258,7577.000000000006
466,467,121.08816526519041,1122.2387964725494,7613.333333333339
467,468,121.08816526519041,1127.6241836547852,7623.333333333339
468,469,121.08816526519041,1132.9290523529053,7647.333333333339
469,470,121.08816526519041,1138.332463979721,7655.666666666672
470,471,121.08816526519041,1143.3885207176208,7665.0000000000055
471,472,121.08816526519041,1148.7174394130707,7683.0000000000055
472,473,121.08816526519041,1153.58788895607,7692.3333333333385
473,474,121.08816526519041,1158.830236196518,7718.0000000000055
474,475,121.08816526519041,1164.0976758003235,7726.0000000000055
475,476,121.08816526519041,1169.0077772140503,7739.0000000000055
476,477,121.08816526519041,1173.9819674491882,7761.3333333333385
477,478,121.08816526519041,1179.0754141807556,7772.3333333333385
478,479,121.08816526519041,1184.0094316005707,7782.3333333333385
479,480,121.08816526519041,1189.200591802597,7793.3333333333385
480,481,121.08816526519041,1194.293288230896,7810.6666666666715
481,482,121.08816526519041,1200.0752246379852,7829.000000000005
482,483,121.08816526519041,1205.5297152996063,7845.000000000005
483,484,121.08816526519041,1210.6209053993225,7855.000000000005
484,485,121.08816526519041,1216.2259316444397,7865.000000000005
485,486,121.08816526519041,1221.3960559368134,7873.000000000005
486,487,121.08816526519041,1226.750172138214,7886.6666666666715
487,488,121.08816526519041,1231.872504234314,7898.3333333333385
488,489,121.08816526519041,1237.3818607330322,7907.6666666666715
489,490,121.08816526519041,1242.8818545341492,7928.000000000005
490,491,121.08816526519041,1248.394626379013,7938.000000000005
491,492,121.08816526519041,1254.4454729557037,7954.6666666666715
492,493,121.08816526519041,1260.2289502620697,7970.3333333333385
