,x,y,t,n_samples
101,102,340.6322004714245,114.11256432533264,2296.333333333333
102,103,340.6322004714245,114.59922409057617,2324.333333333333
103,104,340.6322004714245,115.10931468009949,2383.333333333333
104,105,340.6322004714245,115.58303761482239,2392.9999999999995
105,106,340.6322004714245,116.08254885673523,2415.666666666666
106,107,340.6322004714245,116.5534029006958,2423.666666666666
107,108,340.6322004714245,117.04423570632935,2440.666666666666
108,109,340.6322004714245,117.52989053726196,2451.9999999999995
109,110,340.6322004714245,118.03201079368591,2467.666666666666
110,111,340.6322004714245,118.53794407844543,2477.9999999999995
111,112,340.6322004714245,119.04843711853027,2504.9999999999995
112,113,340.6322004714245,119.54850482940674,2522.9999999999995
113,114,340.6322004714245,120.0725154876709,2533.9999999999995
114,115,340.6322004714245,120.59579014778137,2557.9999999999995
115,116,340.6322004714245,121.12622404098511,2564.9999999999995
116,117,340.6322004714245,121.66195440292358,2578.666666666666
117,118,340.6322004714245,122.19449949264526,2605.9999999999995
118,119,340.6322004714245,122.71748781204224,2616.333333333333
119,120,340.6322004714245,123.24289751052856,2627.6666666666665
120,121,340.6322004714245,123.77871465682983,2643.6666666666665
121,122,340.6322004714245,124.31075191497803,2666.6666666666665
122,123,340.6322004714245,124.83399438858032,2678.333333333333
123,124,340.6322004714245,125.37577795982361,2689.6666666666665
124,125,340.6322004714245,126.00952553749084,2711.6666666666665
125,126,340.6322004714245,126.56952095031738,2729.333333333333
126,127,340.6322004714245,127.12231659889221,2748.333333333333
127,128,340.6322004714245,127.67082977294922,2765.333333333333
128,129,340.6322004714245,128.29010438919067,2801.9999999999995
129,130,340.6322004714245,128.91408276557922,2818.666666666666
130,131,340.6322004714245,129.4621250629425,2830.666666666666
131,132,340.6322004714245,130.07413816452026,2852.9999999999995
132,133,340.6322004714245,130.60181140899658,2869.666666666666
133,134,340.6322004714245,131.16298961639404,2882.9999999999995
134,135,340.6322004714245,131.85076761245728,2928.666666666666
135,136,340.6322004714245,132.5201244354248,2941.3333333333326
136,137,340.6322004714245,133.2074339389801,2953.666666666666
137,138,340.6322004714245,133.87429118156433,2970.9999999999995
138,139,340.6322004714245,134.568195104599,3000.9999999999995
139,140,340.6322004714245,135.25043869018555,3009.666666666666
140,141,340.6322004714245,135.91799092292786,3016.666666666666
141,142,340.6322004714245,136.57845759391785,3028.9999999999995
142,143,340.6322004714245,137.39414405822754,3075.333333333333
143,144,340.6322004714245,138.1256809234619,3085.9999999999995
144,145,340.6322004714245,138.83971667289734,3118.666666666666
145,146,340.6322004714245,139.54037022590637,3128.3333333333326
146,147,340.6322004714245,140.25965905189514,3150.999999999999
147,148,340.6322004714245,140.9729187488556,3191.3333333333326
148,149,340.6322004714245,141.68496894836426,3199.666666666666
149,150,340.6322004714245,142.42450189590454,3217.666666666666
150,151,340.6322004714245,143.16088271141052,3224.666666666666
151,152,340.6322004714245,143.8981397151947,3241.666666666666
152,153,340.6322004714245,144.69976615905762,3256.3333333333326
153,154,340.6322004714245,145.43546986579895,3271.666666666666
154,155,340.6322004714245,146.1514973640442,3297.9999999999995
155,156,340.6322004714245,147.0203263759613,3311.666666666666
156,157,340.6322004714245,147.7769627571106,3325.666666666666
157,158,340.6322004714245,148.47508096694946,3346.666666666666
158,159,340.6322004714245,149.2717843055725,3353.666666666666
159,160,340.6322004714245,150.1124985218048,3362.666666666666
160,161,340.6322004714245,150.98659348487854,3382.9999999999995
161,162,340.6322004714245,151.86800932884216,3403.9999999999995
162,163,340.6322004714245,152.66207933425903,3413.333333333333
163,164,340.6322004714245,153.4934823513031,3422.9999999999995
164,165,340.6322004714245,154.28382086753845,3439.666666666666
165,166,340.6322004714245,155.0253164768219,3451.3333333333326
166,167,340.6322004714245,155.80700016021729,3474.3333333333326
167,168,340.6322004714245,156.6844208240509,3483.666666666666
168,169,340.6322004714245,157.44979453086853,3501.9999999999995
169,170,340.6322004714245,158.2207796573639,3509.333333333333
170,171,340.6322004714245,158.96728444099426,3518.6666666666665
171,172,340.6322004714245,159.8326494693756,3554.6666666666665
172,173,340.6322004714245,160.6423258781433,3564.0
173,174,340.6322004714245,161.44632625579834,3582.3333333333335
174,175,340.6322004714245,162.1902575492859,3603.3333333333335
175,176,340.6322004714245,163.05449414253235,3616.0
176,177,340.6322004714245,164.268963098526,3638.6666666666665
177,178,340.6322004714245,166.1137614250183,3652.6666666666665
178,179,340.6322004714245,167.42441534996033,3660.6666666666665
179,180,340.6322004714245,168.66693139076233,3674.333333333333
180,181,340.6322004714245,169.84604120254517,3686.9999999999995
181,182,340.6322004714245,171.092369556427,3700.9999999999995
182,183,340.6322004714245,172.17388343811035,3708.9999999999995
183,184,340.6322004714245,173.3998019695282,3717.9999999999995
184,185,340.6322004714245,174.44130492210388,3739.666666666666
185,186,340.6322004714245,175.6229121685028,3761.666666666666
186,187,340.6322004714245,176.62169766426086,3771.3333333333326
187,188,340.6322004714245,177.63969087600708,3791.3333333333326
188,189,340.6322004714245,178.74488925933838,3800.666666666666
189,190,340.6322004714245,179.8387734889984,3813.3333333333326
190,191,340.6322004714245,180.90169310569763,3830.999999999999
191,192,340.6322004714245,181.8856394290924,3848.6666666666656
192,193,340.6322004714245,182.92315649986267,3856.999999999999
193,194,340.6322004714245,184.10209918022156,3864.999999999999
194,195,340.6322004714245,185.14904689788818,3875.6666666666656
195,196,340.6322004714245,186.394837141037,3885.6666666666656
196,197,340.6322004714245,187.51568984985352,3892.6666666666656
197,198,340.6322004714245,188.8851284980774,3903.6666666666656
198,199,340.6322004714245,190.10489678382874,3911.999999999999
199,200,340.6322004714245,191.3144268989563,3928.3333333333326
200,201,340.6322004714245,192.60061645507812,4002.3333333333326
201,202,340.6322004714245,193.76623606681824,4029.666666666666
202,203,340.6322004714245,194.82233905792236,4040.666666666666
203,204,340.6322004714245,196.04013395309448,4055.9999999999995
204,205,340.6322004714245,197.2009620666504,4074.9999999999995
205,206,340.6322004714245,198.47823357582092,4097.333333333333
206,207,340.6322004714245,199.72279810905457,4111.0
207,208,340.6322004714245,200.94463348388672,4127.0
208,209,340.6322004714245,202.08771395683289,4141.0
209,210,340.6322004714245,203.27918410301208,4150.666666666667
210,211,340.6322004714245,204.35922956466675,4162.0
211,212,340.6322004714245,205.55457997322083,4177.0
212,213,340.6322004714245,207.48024582862854,4188.666666666667
213,214,340.6322004714245,209.71291947364807,4208.333333333334
214,215,340.6322004714245,211.70767831802368,4217.666666666667
215,216,340.6322004714245,213.79130220413208,4226.666666666667
216,217,340.6322004714245,215.54476881027222,4234.666666666667
217,218,340.6322004714245,217.39834761619568,4243.666666666667
218,219,340.6322004714245,219.13452100753784,4255.666666666667
219,220,340.6322004714245,220.84358429908752,4268.333333333334
220,221,340.6322004714245,222.50467538833618,4275.333333333334
221,222,340.6322004714245,224.37556791305542,4293.000000000001
222,223,340.6322004714245,226.14300894737244,4339.666666666668
223,224,340.6322004714245,227.94357562065125,4351.333333333335
224,225,340.6322004714245,229.76077914237976,4363.333333333335
225,226,340.6322004714245,231.52010416984558,4370.333333333335
226,227,340.6322004714245,233.39618015289307,4391.000000000002
227,228,340.6322004714245,235.3825125694275,4413.000000000002
228,229,340.6322004714245,237.1073489189148,4425.666666666669
229,230,340.6322004714245,238.5878393650055,4435.000000000002
230,231,340.6322004714245,240.02507853507996,4444.333333333335
231,232,340.6322004714245,241.86496496200562,4452.000000000002
232,233,340.6322004714245,243.61344504356384,4483.333333333335
233,234,340.6322004714245,245.46755051612854,4511.666666666668
234,235,340.6322004714245,247.24348783493042,4523.000000000001
235,236,340.6322004714245,249.11489081382751,4530.000000000001
236,237,340.6322004714245,250.8229775428772,4580.666666666668
237,238,340.6322004714245,252.5231363773346,4598.333333333335
238,239,340.6322004714245,254.19361782073975,4604.666666666668
239,240,340.6322004714245,256.2685441970825,4623.666666666668
240,241,340.6322004714245,258.35777044296265,4639.333333333335
241,242,340.6322004714245,260.43021607398987,4662.333333333335
242,243,340.6322004714245,262.6409206390381,4687.333333333335
243,244,340.6322004714245,264.68574476242065,4697.333333333335
244,245,340.6322004714245,266.8536727428436,4708.333333333335
245,246,340.6322004714245,269.2118182182312,4725.666666666668
246,247,340.6322004714245,271.57354831695557,4739.666666666668
247,248,340.6322004714245,273.9128909111023,4753.000000000001
248,249,340.6322004714245,276.3393440246582,4764.666666666668
249,250,340.6322004714245,278.8435175418854,4803.333333333335
250,251,340.6322004714245,281.0343608856201,4821.666666666668
251,252,340.6322004714245,282.54375314712524,4863.333333333335
252,253,340.6322004714245,284.24791955947876,4875.333333333335
253,254,340.6322004714245,285.8008439540863,4905.000000000002
254,255,340.6322004714245,287.2055153846741,4914.000000000002
255,256,340.6322004714245,288.6986417770386,4923.333333333335
256,257,340.6322004714245,290.1592855453491,4935.333333333335
257,258,340.6322004714245,291.53274154663086,4949.333333333335
258,259,340.6322004714245,293.0314693450928,4964.333333333335
259,260,340.6322004714245,294.2959690093994,4981.333333333335
260,261,340.6322004714245,295.6620452404022,5004.000000000002
261,262,340.6322004714245,297.0246024131775,5024.333333333335
262,263,340.6322004714245,298.50093936920166,5050.666666666668
263,264,340.6322004714245,299.9473259449005,5074.333333333335
264,265,340.6322004714245,301.4798164367676,5091.000000000002
265,266,340.6322004714245,302.7920079231262,5102.000000000002
266,267,340.6322004714245,304.2418761253357,5119.333333333335
267,268,340.6322004714245,305.63181710243225,5126.666666666668
268,269,340.6322004714245,306.975914478302,5147.333333333335
269,270,340.6322004714245,308.38369727134705,5158.000000000002
270,271,340.6322004714245,309.81909012794495,5165.000000000002
271,272,340.6322004714245,311.38197803497314,5173.000000000002
272,273,340.6322004714245,312.81925344467163,5191.333333333335
273,274,340.6322004714245,314.0591297149658,5199.666666666668
274,275,340.6322004714245,315.3803288936615,5210.666666666668
275,276,340.6322004714245,316.7669839859009,5234.333333333335
276,277,340.6322004714245,318.23021483421326,5265.000000000002
277,278,340.6322004714245,319.6385464668274,5282.666666666669
278,279,340.6322004714245,321.02964425086975,5293.666666666669
279,280,340.6322004714245,322.3394753932953,5332.000000000002
280,281,340.6322004714245,323.7592182159424,5345.000000000002
281,282,340.6322004714245,325.2489652633667,5356.333333333335
282,283,340.6322004714245,326.7313606739044,5374.000000000002
283,284,340.6322004714245,328.32014060020447,5384.333333333335
284,285,340.6322004714245,329.97071647644043,5391.666666666668
285,286,670.8431481167653,331.9606897830963,6063.000000000001
286,287,670.8431481167653,333.13097167015076,6074.666666666668
287,288,670.8431481167653,334.35965752601624,6100.000000000001
288,289,670.8431481167653,335.5047881603241,6118.666666666668
289,290,670.8431481167653,336.6812274456024,6125.666666666668
290,291,670.8431481167653,337.97747445106506,6140.666666666668
291,292,670.8431481167653,339.20991468429565,6199.000000000001
292,293,670.8431481167653,340.37553668022156,6210.000000000001
293,294,670.8431481167653,341.56447768211365,6275.666666666668
294,295,670.8431481167653,342.8372001647949,6292.000000000001
295,296,670.8431481167653,344.1907207965851,6300.666666666668
296,297,670.8431481167653,345.37332582473755,6313.000000000001
297,298,670.8431481167653,346.51623034477234,6327.666666666668
298,299,670.8431481167653,347.6280698776245,6343.333333333335
299,300,670.8431481167653,348.76664304733276,6355.666666666668
300,301,670.8431481167653,350.162171125412,6377.000000000001
301,302,670.8431481167653,351.4401607513428,6391.666666666668
302,303,670.8431481167653,352.7200994491577,6401.000000000001
303,304,670.8431481167653,354.0393478870392,6419.000000000001
304,305,670.8431481167653,355.2360899448395,6440.333333333334
305,306,670.8431481167653,356.66594099998474,6455.666666666667
306,307,670.8431481167653,357.9871451854706,6467.0
307,308,670.8431481167653,359.29006791114807,6476.0
308,309,670.8431481167653,360.6132128238678,6494.333333333333
309,310,670.8431481167653,362.0244779586792,6530.0
310,311,670.8431481167653,363.3022346496582,6543.666666666667
311,312,670.8431481167653,364.6284439563751,6556.333333333334
312,313,670.8431481167653,365.785010099411,6566.333333333334
313,314,670.8431481167653,367.0376057624817,6584.333333333334
314,315,670.8431481167653,368.19672536849976,6614.666666666667
315,316,670.8431481167653,369.530455827713,6624.333333333334
316,317,670.8431481167653,370.82141304016113,6639.000000000001
317,318,670.8431481167653,372.16985750198364,6665.000000000001
318,319,670.8431481167653,373.61711859703064,6678.000000000001
319,320,670.8431481167653,374.9992427825928,6692.000000000001
320,321,670.8431481167653,376.325612783432,6702.000000000001
321,322,670.8431481167653,377.65671038627625,6710.000000000001
322,323,670.8431481167653,378.9705157279968,6728.333333333334
323,324,670.8431481167653,380.417884349823,6735.333333333334
324,325,670.8431481167653,381.7022120952606,6744.333333333334
325,326,670.8431481167653,383.06007862091064,6763.000000000001
326,327,670.8431481167653,384.3758261203766,6770.000000000001
327,328,670.8431481167653,385.8930413722992,6785.000000000001
328,329,670.8431481167653,387.2580587863922,6801.000000000001
329,330,670.8431481167653,388.70828080177307,6826.666666666668
330,331,670.8431481167653,390.0539302825928,6837.333333333335
331,332,670.8431481167653,391.5928611755371,6845.333333333335
332,333,670.8431481167653,392.98036766052246,6857.666666666668
333,334,670.8431481167653,394.25918316841125,6869.333333333335
334,335,670.8431481167653,395.60590648651123,6890.000000000002
335,336,670.8431481167653,397.0148561000824,6897.000000000002
336,337,670.8431481167653,398.4640305042267,6922.666666666669
337,338,670.8431481167653,399.8057038784027,6938.000000000002
338,339,670.8431481167653,401.3513779640198,6950.333333333335
339,340,670.8431481167653,402.7452447414398,6962.666666666668
340,341,670.8431481167653,404.26533699035645,6971.666666666668
341,342,670.8431481167653,405.67611718177795,6992.666666666668
342,343,670.8431481167653,406.99205327033997,7004.666666666668
343,344,670.8431481167653,408.31084632873535,7027.000000000001
344,345,670.8431481167653,409.7852282524109,7042.333333333334
345,346,670.8431481167653,411.23252058029175,7051.333333333334
346,347,670.8431481167653,412.7269070148468,7074.333333333334
347,348,670.8431481167653,414.22625756263733,7082.333333333334
348,349,670.8431481167653,415.77575397491455,7114.333333333334
349,350,670.8431481167653,417.3163435459137,7121.333333333334
350,351,670.8431481167653,418.7945866584778,7135.000000000001
351,352,670.8431481167653,420.4500651359558,7149.333333333334
352,353,670.8431481167653,421.9418246746063,7158.000000000001
353,354,670.8431481167653,423.33794832229614,7170.666666666668
354,355,670.8431481167653,424.7831723690033,7206.000000000001
355,356,670.8431481167653,426.2670729160309,7224.666666666668
356,357,670.8431481167653,427.7116792201996,7236.000000000001
357,358,670.8431481167653,429.15483832359314,7243.000000000001
358,359,670.8431481167653,430.78556632995605,7264.666666666668
359,360,670.8431481167653,432.3073523044586,7272.666666666668
360,361,670.8431481167653,433.87069964408875,7287.000000000001
361,362,670.8431481167653,435.3995671272278,7295.666666666668
362,363,670.8431481167653,436.8516685962677,7303.666666666668
363,364,670.8431481167653,438.3076317310333,7330.333333333335
364,365,670.8431481167653,439.6868362426758,7352.666666666668
365,366,670.8431481167653,441.25818061828613,7367.000000000001
366,367,670.8431481167653,442.73703622817993,7375.666666666668
367,368,670.8431481167653,444.1432945728302,7385.333333333335
368,369,670.8431481167653,445.75444293022156,7416.333333333335
369,370,670.8431481167653,447.24765515327454,7452.666666666668
370,371,670.8431481167653,448.63864374160767,7468.333333333335
371,372,670.8431481167653,450.03924679756165,7502.333333333335
372,373,670.8431481167653,451.47801876068115,7513.333333333335
373,374,670.8431481167653,452.9760546684265,7525.333333333335
374,375,670.8431481167653,454.52084374427795,7552.000000000002
375,376,670.8431481167653,456.14161682128906,7564.666666666669
376,377,670.8431481167653,457.65591382980347,7578.333333333336
377,378,670.8431481167653,459.21797466278076,7597.666666666669
378,379,670.8431481167653,460.77886056900024,7621.666666666669
379,380,670.8431481167653,462.3299593925476,7633.666666666669
380,381,670.8431481167653,463.83143281936646,7682.666666666669
381,382,670.8431481167653,465.43272829055786,7699.333333333336
382,383,670.8431481167653,466.8982517719269,7722.666666666669
383,384,670.8431481167653,468.46726751327515,7733.666666666669
384,385,670.8431481167653,469.9618594646454,7749.333333333336
385,386,670.8431481167653,471.60497641563416,7761.000000000003
386,387,670.8431481167653,473.0949158668518,7770.66666666667
387,388,670.8431481167653,474.68592619895935,7779.66666666667
388,389,670.8431481167653,476.3590202331543,7790.66666666667
389,390,670.8431481167653,478.1642508506775,7806.66666666667
390,391,670.8431481167653,479.8196499347687,7817.66666666667
391,392,670.8431481167653,481.6150896549225,7825.66666666667
392,393,670.8431481167653,483.2198095321655,7834.000000000003
393,394,670.8431481167653,484.8854172229767,7864.66666666667
394,395,670.8431481167653,486.57098507881165,7873.333333333337
395,396,670.8431481167653,488.2561855316162,7899.66666666667
396,397,670.8431481167653,489.9580433368683,7915.000000000003
397,398,670.8431481167653,491.8790338039398,7930.333333333336
398,399,670.8431481167653,493.67981910705566,7938.000000000003
399,400,670.8431481167653,495.43525648117065,7948.66666666667
400,401,670.8431481167653,497.11080265045166,7968.333333333337
401,402,670.8431481167653,498.7750642299652,7979.000000000004
402,403,670.8431481167653,500.6013123989105,7995.000000000004
403,404,670.8431481167653,502.3199951648712,8008.000000000004
404,405,670.8431481167653,503.9896538257599,8015.333333333337
405,406,670.8431481167653,505.97050642967224,8028.66666666667
406,407,670.8431481167653,507.8417580127716,8038.333333333337
407,408,670.8431481167653,509.57770109176636,8071.000000000004
408,409,670.8431481167653,511.4689784049988,8080.333333333337
409,410,670.8431481167653,513.1864595413208,8094.66666666667
410,411,670.8431481167653,514.9069764614105,8116.333333333337
411,412,670.8431481167653,516.7179260253906,8125.333333333337
412,413,670.8431481167653,518.5587360858917,8146.66666666667
413,414,670.8431481167653,520.5551090240479,8153.66666666667
414,415,670.8431481167653,522.3996286392212,8167.333333333337
415,416,670.8431481167653,524.2399241924286,8195.000000000004
416,417,670.8431481167653,526.2213411331177,8212.66666666667
417,418,670.8431481167653,528.0995516777039,8231.000000000004
418,419,670.8431481167653,529.8844127655029,8257.333333333338
419,420,670.8431481167653,531.7349257469177,8278.666666666672
420,421,670.8431481167653,533.4880199432373,8295.333333333338
421,422,670.8431481167653,535.2824759483337,8305.333333333338
422,423,670.8431481167653,537.033490896225,8318.666666666672
423,424,670.8431481167653,538.794563293457,8330.666666666672
424,425,670.8431481167653,540.5459570884705,8338.666666666672
425,426,670.8431481167653,542.5257844924927,8348.666666666672
426,427,670.8431481167653,544.2574932575226,8362.000000000005
427,428,670.8431481167653,546.1303896903992,8378.666666666672
428,429,670.8431481167653,548.0071768760681,8390.333333333338
429,430,670.8431481167653,549.9711880683899,8397.333333333338
430,431,670.8431481167653,551.8722295761108,8414.666666666672
431,432,670.8431481167653,553.7591428756714,8436.333333333338
432,433,670.8431481167653,555.5780460834503,8446.000000000004
433,434,670.8431481167653,557.5465047359467,8457.66666666667
434,435,670.8431481167653,559.3951132297516,8485.000000000004
435,436,670.8431481167653,561.3310322761536,8494.333333333338
436,437,670.8431481167653,563.0580241680145,8507.333333333338
437,438,670.8431481167653,564.9900438785553,8522.000000000004
438,439,670.8431481167653,566.8585915565491,8533.66666666667
439,440,670.8431481167653,568.6609816551208,8559.333333333336
440,441,670.8431481167653,570.5151150226593,8569.333333333336
441,442,670.8431481167653,572.4261636734009,8589.000000000002
442,443,670.8431481167653,574.1863527297974,8608.000000000002
443,444,670.8431481167653,576.2053105831146,8619.666666666668
444,445,670.8431481167653,577.9900751113892,8628.666666666668
445,446,670.8431481167653,579.8888866901398,8648.000000000002
446,447,670.8431481167653,581.7926318645477,8743.000000000002
447,448,670.8431481167653,583.7421779632568,8755.666666666668
448,449,670.8431481167653,585.7603588104248,8767.000000000002
449,450,670.8431481167653,587.7791068553925,8791.666666666668
450,451,670.8431481167653,589.6860573291779,8810.000000000002
451,452,670.8431481167653,591.7894878387451,8827.000000000002
452,453,670.8431481167653,593.673136472702,8839.333333333336
453,454,670.8431481167653,595.6695461273193,8851.66666666667
454,455,670.8431481167653,597.5620501041412,8861.000000000004
455,456,670.8431481167653,599.3779366016388,8872.333333333338
456,457,670.8431481167653,601.2307865619659,8884.666666666672
457,458,670.8431481167653,603.2107362747192,8896.666666666672
458,459,670.8431481167653,605.1308188438416,8919.333333333338
459,460,670.8431481167653,606.9938833713531,8934.000000000004
460,461,670.8431481167653,608.786464214325,8952.66666666667
461,462,670.8431481167653,610.7684280872345,8964.000000000004
462,463,670.8431481167653,612.7466793060303,8982.000000000004
463,464,670.8431481167653,614.6581878662109,8989.333333333338
464,465,670.8431481167653,616.7692151069641,9012.000000000004
465,466,670.8431481167653,618.8274958133698,9020.000000000004
466,467,670.8431481167653,620.8307461738586,9036.66666666667
467,468,670.8431481167653,622.8616478443146,9048.66666666667
468,469,672.6145198921563,625.2759552001953,9721.000000000004
469,470,672.6145198921563,627.4661173820496,9733.000000000004
470,471,672.6145198921563,629.5553066730499,9752.000000000004
471,472,672.6145198921563,631.6859505176544,9771.333333333338
472,473,672.6145198921563,633.9860033988953,9783.666666666672
473,474,672.6145198921563,636.1006376743317,9806.000000000005
474,475,672.6145198921563,638.2915635108948,9819.000000000005
475,476,672.6145198921563,640.3563270568848,9829.33333333334
476,477,672.6145198921563,642.3483180999756,9845.000000000005
477,478,672.6145198921563,644.5700042247772,9852.666666666672
478,479,672.6145198921563,646.5356402397156,9865.333333333338
479,480,672.6145198921563,648.5595669746399,9881.000000000004
480,481,672.6145198921563,650.528867483139,9889.66666666667
481,482,672.6145198921563,652.5258610248566,9918.66666666667
482,483,672.6145198921563,654.6567268371582,9926.66666666667
483,484,672.6145198921563,656.8432767391205,9959.000000000004
484,485,672.6145198921563,658.9942507743835,9976.66666666667
485,486,672.6145198921563,661.0313637256622,9992.333333333336
486,487,672.6145198921563,663.0569605827332,10013.66666666667
487,488,672.6145198921563,665.2024240493774,10020.000000000004
488,489,672.6145198921563,667.2029454708099,10032.333333333338
489,490,672.6145198921563,669.4275422096252,10054.666666666672
490,491,672.6145198921563,671.5437934398651,10127.333333333338
491,492,672.6145198921563,673.6756618022919,10142.666666666672
492,493,672.6145198921563,675.8109412193298,10158.333333333338
493,494,672.6145198921563,677.8411068916321,10170.333333333338
494,495,672.6145198921563,680.027841091156,10178.666666666672
495,496,672.6145198921563,682.0731780529022,10200.333333333338
496,497,672.6145198921563,684.0463662147522,10212.000000000004
497,498,672.6145198921563,686.1770508289337,10230.333333333338
498,499,672.6145198921563,688.27636551857,10250.666666666672
