,x,y,t,n_samples
93,94,76.82543661945415,7.12223482131958,1755.3333333333335
94,95,76.82543661945415,7.133619785308838,1779.0000000000002
95,96,76.82543661945415,7.141941547393799,1795.666666666667
96,97,76.82543661945415,7.150706768035889,1814.0000000000002
97,98,76.82543661945415,7.1563880443573,1825.0000000000002
98,99,76.82543661945415,7.165571451187134,1844.666666666667
99,100,76.82543661945415,7.178893089294434,1872.666666666667
100,101,76.82543661945415,7.18666410446167,1885.3333333333337
101,102,76.82543661945415,7.202784299850464,1919.666666666667
102,103,76.82543661945415,8.001993179321289,1932.0000000000002
103,104,76.82543661945415,8.005525588989258,1940.3333333333335
104,105,76.82543661945415,8.017830610275269,1971.3333333333335
105,106,76.82543661945415,8.030673742294312,2006.0000000000002
106,107,76.82543661945415,8.033305644989014,2012.0000000000002
107,108,76.82543661945415,8.03874945640564,2025.3333333333335
108,109,76.82543661945415,8.047142028808594,2046.0000000000002
109,110,76.82543661945415,8.051483392715454,2057.666666666667
110,111,76.82543661945415,8.056310415267944,2069.666666666667
111,112,76.82543661945415,8.066983461380005,2096.0000000000005
112,113,76.82543661945415,8.904553413391113,2192.666666666667
113,114,76.82543661945415,8.913899183273315,2214.3333333333335
114,115,76.82543661945415,8.918590068817139,2225.3333333333335
115,116,76.82543661945415,8.932324171066284,2260.0
116,117,76.82543661945415,8.946579933166504,2295.3333333333335
117,118,76.82543661945415,8.958857536315918,2327.0
118,119,76.82543661945415,8.96250605583191,2335.0
119,120,76.82543661945415,8.970402479171753,2353.6666666666665
120,121,91.6137813736518,8.99347472190857,2408.0
121,122,91.6137813736518,8.997114658355713,2415.0
122,123,91.6137813736518,9.486957311630249,2428.0
123,124,91.6137813736518,9.492469310760498,2438.6666666666665
124,125,91.6137813736518,9.497153520584106,2447.6666666666665
125,126,91.6137813736518,9.505840301513672,2465.0
126,127,91.6137813736518,9.512677907943726,2478.3333333333335
127,128,91.6137813736518,9.52275037765503,2499.0
128,129,91.6137813736518,9.52700400352478,2507.0
129,130,91.6137813736518,9.533653974533081,2521.3333333333335
130,131,91.6137813736518,9.542942523956299,2540.3333333333335
131,132,91.6137813736518,9.552018165588379,2559.0
132,133,91.6137813736518,11.452289342880249,2587.0
133,134,91.6137813736518,11.455629825592041,2593.3333333333335
134,135,91.6137813736518,11.46190094947815,2608.3333333333335
135,136,91.6137813736518,11.472403287887573,2632.666666666667
136,137,91.6137813736518,11.481163740158081,2651.666666666667
137,138,91.6137813736518,11.48518991470337,2659.3333333333335
138,139,91.6137813736518,11.490649461746216,2672.0
139,140,91.6137813736518,11.506103038787842,2704.0
140,141,91.6137813736518,11.515559434890747,2723.0
141,142,91.6137813736518,11.528809309005737,2752.0
142,143,91.6137813736518,14.844365358352661,2811.0
143,144,91.6137813736518,14.862364530563354,2848.3333333333335
144,145,91.6137813736518,14.870901823043823,2867.0
145,146,91.6137813736518,14.875034809112549,2876.0
146,147,91.6137813736518,14.890008211135864,2910.3333333333335
147,148,91.6137813736518,14.90425968170166,2940.3333333333335
148,149,91.6137813736518,14.919631719589233,2972.0
149,150,91.6137813736518,14.953139066696167,3043.6666666666665
150,151,91.6137813736518,14.970596551895142,3076.0
151,152,97.58086161084292,15.007621765136719,3131.3333333333335
152,153,97.58086161084292,19.270583868026733,3162.0
153,154,97.58086161084292,19.28384828567505,3192.3333333333335
154,155,97.58086161084292,19.298073530197144,3222.0
155,156,97.58086161084292,19.32249641418457,3280.0
156,157,97.58086161084292,19.332001447677612,3297.6666666666665
157,158,97.58086161084292,19.352195262908936,3346.0
158,159,97.58086161084292,19.358996629714966,3362.3333333333335
159,160,97.58086161084292,19.36773920059204,3384.3333333333335
160,161,97.58086161084292,19.385173559188843,3425.666666666667
161,162,97.58086161084292,19.394311666488647,3444.0000000000005
162,163,97.58086161084292,24.560209035873413,3480.333333333334
163,164,97.58086161084292,24.56440305709839,3488.6666666666674
164,165,97.58086161084292,24.580235481262207,3511.333333333334
165,166,97.58086161084292,24.595082759857178,3531.6666666666674
166,167,97.58086161084292,24.60629367828369,3554.000000000001
167,168,97.58086161084292,24.612478733062744,3568.000000000001
168,169,97.58086161084292,24.6157488822937,3576.000000000001
169,170,97.58086161084292,24.620152950286865,3587.000000000001
170,171,97.58086161084292,24.629884719848633,3612.000000000001
171,172,97.58086161084292,24.644526720046997,3651.000000000001
172,173,97.58086161084292,25.915690660476685,3667.6666666666674
173,174,97.58086161084292,25.920987844467163,3677.6666666666674
174,175,97.58086161084292,25.928550481796265,3692.6666666666674
175,176,97.58086161084292,25.940168142318726,3717.6666666666674
176,177,97.58086161084292,25.953617811203003,3745.000000000001
177,178,97.58086161084292,25.968895435333252,3777.000000000001
178,179,97.58086161084292,25.987181186676025,3815.3333333333344
179,180,97.58086161084292,26.002455234527588,3849.000000000001
180,181,97.58086161084292,26.01756525039673,3882.000000000001
181,182,97.58086161084292,26.028120279312134,3903.000000000001
182,183,97.58086161084292,28.105608701705933,3923.000000000001
183,184,97.58086161084292,28.123674869537354,3970.3333333333344
184,185,97.58086161084292,28.133243322372437,3994.000000000001
185,186,97.58086161084292,28.137470960617065,4002.3333333333344
186,187,97.58086161084292,28.157829761505127,4045.666666666668
187,188,97.58086161084292,28.162906169891357,4056.0000000000014
188,189,97.58086161084292,28.168509244918823,4067.0000000000014
189,190,97.58086161084292,28.192970514297485,4119.666666666668
190,191,97.58086161084292,28.211143255233765,4157.666666666668
191,192,97.58086161084292,28.23367691040039,4204.666666666668
192,193,97.58086161084292,36.65283393859863,4229.000000000001
193,194,97.58086161084292,36.66646432876587,4263.666666666668
194,195,97.58086161084292,36.679038524627686,4296.333333333335
195,196,97.58086161084292,36.68498682975769,4309.000000000002
196,197,97.58086161084292,36.698872566223145,4341.333333333335
197,198,97.58086161084292,36.70947742462158,4368.333333333335
198,199,114.65441396293988,36.733434200286865,4431.000000000002
199,200,114.65441396293988,36.740768909454346,4450.000000000002
200,201,114.65441396293988,36.763776540756226,4508.666666666669
201,202,114.65441396293988,36.77820181846619,4547.000000000002
202,203,114.65441396293988,37.35168695449829,4568.666666666669
203,204,114.65441396293988,37.37824845314026,4630.666666666669
204,205,114.65441396293988,37.40012574195862,4676.333333333336
205,206,114.65441396293988,37.42102575302124,4698.666666666669
206,207,114.65441396293988,37.43986105918884,4739.666666666669
207,208,114.65441396293988,37.44812774658203,4761.000000000002
208,209,114.65441396293988,37.45197892189026,4770.000000000002
209,210,114.65441396293988,37.46314811706543,4799.666666666669
210,211,114.65441396293988,37.481677532196045,4849.333333333336
211,212,114.65441396293988,37.49661159515381,4889.333333333336
212,213,114.65441396293988,44.29746079444885,4909.000000000003
213,214,114.65441396293988,44.32475686073303,4968.66666666667
214,215,114.65441396293988,44.34288549423218,5005.333333333337
215,216,114.65441396293988,44.35815072059631,5037.66666666667
216,217,114.65441396293988,44.36972403526306,5061.333333333337
217,218,114.65441396293988,44.39465117454529,5113.66666666667
218,219,114.65441396293988,44.408123254776,5141.333333333337
219,220,114.65441396293988,44.42442178726196,5174.000000000004
220,221,114.65441396293988,44.43108344078064,5186.666666666671
221,222,114.65441396293988,44.454988956451416,5224.000000000004
222,223,114.65441396293988,47.96584630012512,5257.000000000004
223,224,114.65441396293988,47.98302626609802,5294.333333333337
224,225,114.65441396293988,48.01908612251282,5371.333333333337
225,226,124.7284199782054,48.04746603965759,5437.333333333337
226,227,124.7284199782054,48.05604434013367,5456.333333333337
227,228,130.22738966811593,48.08613586425781,5528.000000000004
228,229,130.22738966811593,48.10604381561279,5573.666666666671
229,230,130.22738966811593,48.13982033729553,5644.000000000004
230,231,147.0663408041268,48.171303272247314,5724.666666666671
231,232,147.0663408041268,48.18310070037842,5754.666666666671
232,233,147.0663408041268,50.916736125946045,5766.666666666671
233,234,147.0663408041268,50.94714379310608,5832.666666666671
234,235,184.4203300067944,50.991936922073364,5932.000000000004
235,236,184.4203300067944,51.01667594909668,5987.666666666671
236,237,184.4203300067944,51.05020070075989,6060.000000000004
237,238,184.4203300067944,51.07539749145508,6114.000000000004
238,239,184.4203300067944,51.094707012176514,6155.666666666671
239,240,184.4203300067944,51.121575593948364,6213.666666666671
240,241,184.4203300067944,51.149359464645386,6275.333333333338
241,242,184.4203300067944,51.16026854515076,6297.333333333338
242,243,184.4203300067944,53.72994637489319,6318.000000000005
243,244,184.4203300067944,53.75746297836304,6388.000000000005
244,245,184.4203300067944,53.77590799331665,6424.000000000005
245,246,184.4203300067944,53.80129384994507,6472.000000000005
246,247,184.4203300067944,53.809600591659546,6487.000000000005
247,248,184.4203300067944,53.82018208503723,6505.000000000005
248,249,184.4203300067944,53.83184480667114,6523.6666666666715
249,250,184.4203300067944,53.84447956085205,6546.000000000005
250,251,184.4203300067944,53.86363172531128,6576.6666666666715
251,252,184.4203300067944,53.89431309700012,6634.000000000005
252,253,184.4203300067944,60.19661021232605,6715.333333333338
253,254,184.4203300067944,60.214261531829834,6759.333333333338
254,255,184.4203300067944,60.221351623535156,6777.333333333338
255,256,184.4203300067944,60.2560510635376,6872.000000000005
256,257,184.4203300067944,60.28542113304138,6952.000000000005
257,258,184.4203300067944,60.31223154067993,7024.333333333338
258,259,184.4203300067944,60.33672094345093,7090.333333333338
259,260,184.4203300067944,60.36550450325012,7164.333333333338
260,261,184.4203300067944,60.38705134391785,7220.333333333338
261,262,184.4203300067944,60.39999723434448,7252.666666666671
262,263,184.4203300067944,60.79079031944275,7295.666666666671
263,264,184.4203300067944,60.816814661026,7362.666666666671
264,265,184.4203300067944,60.83684587478638,7416.666666666671
265,266,184.4203300067944,60.85849738121033,7476.333333333338
266,267,184.4203300067944,60.86390829086304,7490.333333333338
267,268,184.4203300067944,60.871785163879395,7510.333333333338
268,269,184.4203300067944,60.88656163215637,7549.666666666671
269,270,184.4203300067944,60.902738094329834,7592.000000000004
270,271,396.1439839857629,60.962881326675415,7742.666666666671
271,272,396.1439839857629,60.97572684288025,7770.333333333338
272,273,396.1439839857629,65.69559049606323,7835.000000000005
273,274,396.1439839857629,65.71229767799377,7867.6666666666715
274,275,396.1439839857629,65.71945786476135,7882.6666666666715
275,276,396.1439839857629,65.72587990760803,7895.000000000005
276,277,396.1439839857629,65.74957418441772,7941.333333333338
277,278,396.1439839857629,65.76233196258545,7965.666666666671
278,279,396.1439839857629,65.78008532524109,8001.333333333338
279,280,396.1439839857629,65.798264503479,8038.333333333338
280,281,396.1439839857629,65.82338547706604,8088.000000000005
281,282,396.1439839857629,65.83459663391113,8099.000000000005
282,283,396.1439839857629,66.2410249710083,8228.000000000004
283,284,396.1439839857629,66.27515602111816,8307.333333333338
284,285,396.1439839857629,66.28999352455139,8339.333333333338
285,286,396.1439839857629,66.29723572731018,8354.333333333338
286,287,396.1439839857629,66.30616402626038,8373.000000000004
287,288,396.1439839857629,66.35479950904846,8480.66666666667
288,289,396.1439839857629,66.37670683860779,8529.000000000004
289,290,396.1439839857629,66.38527607917786,8547.000000000004
290,291,396.1439839857629,66.40457057952881,8589.66666666667
291,292,396.1439839857629,66.42131090164185,8627.333333333336
292,293,396.1439839857629,68.8345537185669,8642.000000000002
293,294,396.1439839857629,68.86605620384216,8707.000000000002
294,295,396.1439839857629,68.89473176002502,8765.666666666668
295,296,396.1439839857629,68.9606716632843,8910.333333333334
296,297,396.1439839857629,68.98423957824707,8958.333333333334
297,298,396.1439839857629,69.01982069015503,9035.333333333334
298,299,396.1439839857629,69.05351543426514,9101.666666666668
299,300,396.1439839857629,69.10565090179443,9204.000000000002
300,301,396.1439839857629,69.15916895866394,9301.666666666668
301,302,396.1439839857629,69.2189474105835,9411.000000000002
302,303,396.1439839857629,69.53369808197021,9433.333333333336
303,304,396.1439839857629,69.57254242897034,9507.333333333336
304,305,396.1439839857629,69.59690523147583,9551.66666666667
305,306,396.1439839857629,69.6062605381012,9567.333333333336
306,307,396.1439839857629,69.63814926147461,9625.333333333336
307,308,396.1439839857629,69.68908762931824,9717.333333333336
308,309,396.1439839857629,69.76201057434082,9847.66666666667
309,310,396.1439839857629,69.79432678222656,9904.333333333336
310,311,396.1439839857629,69.81925535202026,9947.000000000002
311,312,396.1439839857629,69.85309505462646,10025.333333333336
312,313,396.1439839857629,70.1674656867981,10037.333333333336
313,314,396.1439839857629,70.19502449035645,10103.66666666667
314,315,396.1439839857629,70.20712375640869,10126.000000000004
315,316,396.1439839857629,70.23072743415833,10169.66666666667
316,317,396.1439839857629,70.23966836929321,10184.66666666667
317,318,396.1439839857629,70.25642132759094,10215.000000000004
318,319,396.1439839857629,70.27669525146484,10252.66666666667
319,320,396.1439839857629,70.32654523849487,10348.333333333336
320,321,396.1439839857629,70.33325362205505,10360.333333333336
321,322,396.1439839857629,70.39842104911804,10482.333333333336
322,323,396.1439839857629,74.2712950706482,10576.333333333336
323,324,396.1439839857629,74.3063292503357,10664.000000000002
324,325,396.1439839857629,74.31225681304932,10677.666666666668
325,326,396.1439839857629,74.35518503189087,10781.000000000002
326,327,396.1439839857629,74.37311863899231,10823.666666666668
327,328,396.1439839857629,74.39522933959961,10873.000000000002
328,329,396.1439839857629,74.43168520927429,10960.333333333336
329,330,396.1439839857629,74.45542359352112,11024.66666666667
330,331,396.1439839857629,74.45973563194275,11035.66666666667
331,332,396.1439839857629,74.50781106948853,11169.66666666667
332,333,396.1439839857629,74.87882471084595,11279.66666666667
333,334,396.1439839857629,74.90081095695496,11342.000000000004
334,335,396.1439839857629,74.9161491394043,11383.000000000004
335,336,396.1439839857629,74.97615957260132,11519.333333333338
336,337,396.1439839857629,75.05681371688843,11674.000000000004
337,338,396.1439839857629,75.1069667339325,11767.333333333338
338,339,396.1439839857629,75.16196846961975,11869.333333333338
339,340,396.1439839857629,75.23534202575684,12008.333333333338
340,341,396.1439839857629,75.25689911842346,12050.000000000004
341,342,396.1439839857629,75.29458498954773,12151.000000000004
342,343,396.1439839857629,75.67760634422302,12252.000000000004
343,344,396.1439839857629,75.70422911643982,12316.000000000004
344,345,396.1439839857629,75.71343445777893,12332.333333333338
345,346,396.1439839857629,75.74233865737915,12387.000000000004
346,347,397.85418284710096,75.82481646537781,12537.333333333338
347,348,397.85418284710096,75.8718593120575,12620.666666666672
348,349,397.85418284710096,75.92882895469666,12720.666666666672
349,350,397.85418284710096,75.9765112400055,12806.333333333338
350,351,397.85418284710096,75.9928138256073,12823.666666666672
351,352,397.85418284710096,76.03417015075684,12922.333333333338
352,353,397.85418284710096,76.45606780052185,13029.000000000004
353,354,397.85418284710096,76.46370029449463,13042.000000000004
354,355,397.85418284710096,76.47307515144348,13058.333333333338
355,356,397.85418284710096,76.51813125610352,13143.333333333338
356,357,397.85418284710096,76.59147143363953,13285.000000000004
357,358,397.85418284710096,76.59904885292053,13298.000000000004
358,359,401.6746984412491,76.67869329452515,13447.000000000004
359,360,401.6746984412491,76.70346927642822,13514.333333333338
360,361,401.6746984412491,76.74491000175476,13629.333333333338
361,362,401.6746984412491,76.7770185470581,13718.333333333338
362,363,401.6746984412491,77.15213227272034,13734.666666666672
363,364,401.6746984412491,77.16154265403748,13751.333333333338
364,365,401.6746984412491,77.16883969306946,13764.000000000004
365,366,401.6746984412491,77.17772316932678,13780.000000000004
366,367,401.6746984412491,77.20826935768127,13838.333333333338
367,368,401.6746984412491,77.2460253238678,13909.000000000004
368,369,401.6746984412491,77.25414061546326,13922.66666666667
369,370,401.6746984412491,77.31547427177429,14027.66666666667
370,371,401.6746984412491,77.32934927940369,14049.66666666667
371,372,401.6746984412491,77.34918546676636,14082.000000000004
372,373,409.72294789208064,77.91299962997437,14229.333333333338
373,374,409.72294789208064,77.95921802520752,14353.333333333338
374,375,409.72294789208064,77.96427774429321,14366.333333333338
375,376,409.72294789208064,77.99703788757324,14456.000000000004
376,377,409.72294789208064,78.01330423355103,14499.333333333338
377,378,409.72294789208064,78.02044630050659,14517.000000000004
378,379,409.72294789208064,78.04320979118347,14577.66666666667
379,380,409.72294789208064,78.04950261116028,14594.333333333336
380,381,409.72294789208064,78.05585432052612,14611.000000000002
381,382,409.72294789208064,78.062659740448,14628.333333333336
382,383,409.72294789208064,78.52845668792725,14748.333333333336
383,384,409.72294789208064,78.54944634437561,14795.333333333336
384,385,409.72294789208064,78.55819320678711,14814.000000000002
385,386,451.41686300380076,78.62977242469788,14980.000000000002
386,387,465.42842006267006,78.70735192298889,15161.333333333336
387,388,465.42842006267006,78.75930547714233,15283.66666666667
388,389,465.42842006267006,78.78059434890747,15336.333333333336
389,390,465.42842006267006,78.7881498336792,15355.000000000002
390,391,465.42842006267006,78.81875085830688,15437.000000000002
391,392,465.42842006267006,78.84705567359924,15516.333333333336
392,393,465.42842006267006,79.33773756027222,15550.000000000002
393,394,465.42842006267006,79.40468502044678,15658.000000000002
394,395,465.42842006267006,79.43322777748108,15700.333333333336
395,396,465.42842006267006,79.50854873657227,15815.66666666667
396,397,465.42842006267006,79.55974674224854,15895.333333333336
397,398,465.42842006267006,79.59114408493042,15942.000000000002
398,399,465.42842006267006,79.66129183769226,16064.000000000002
399,400,465.42842006267006,79.71546936035156,16204.333333333336
400,401,465.42842006267006,79.81929039955139,16373.333333333336
401,402,465.42842006267006,79.88932085037231,16485.000000000004
402,403,465.42842006267006,80.48756504058838,16589.66666666667
403,404,465.42842006267006,80.54517316818237,16721.000000000004
404,405,465.42842006267006,80.59628295898438,16837.000000000004
405,406,465.42842006267006,80.62422943115234,16900.333333333336
406,407,465.42842006267006,80.68684673309326,17042.333333333336
407,408,465.42842006267006,80.73199009895325,17143.333333333336
408,409,465.42842006267006,80.76299333572388,17214.000000000004
409,410,465.42842006267006,80.8146698474884,17331.000000000004
410,411,465.42842006267006,80.89216256141663,17517.333333333336
411,412,465.42842006267006,80.93847846984863,17646.666666666668
412,413,465.42842006267006,81.4633686542511,17783.333333333336
413,414,465.42842006267006,81.5133204460144,17924.333333333336
414,415,465.42842006267006,81.52011370658875,17940.666666666668
415,416,465.42842006267006,81.52600336074829,17955.333333333336
416,417,465.42842006267006,81.54317569732666,18001.000000000004
417,418,465.42842006267006,81.54801726341248,18013.000000000004
418,419,465.42842006267006,81.58302164077759,18110.66666666667
419,420,465.42842006267006,81.58776807785034,18123.33333333334
420,421,465.42842006267006,81.62258577346802,18216.000000000007
421,422,465.42842006267006,81.68153786659241,18379.33333333334
422,423,465.42842006267006,82.20916628837585,18453.66666666667
423,424,465.42842006267006,82.21720051765442,18473.33333333334
424,425,465.42842006267006,82.25080847740173,18567.33333333334
425,426,465.42842006267006,82.28472971916199,18661.66666666667
426,427,465.42842006267006,82.30259561538696,18710.66666666667
427,428,465.42842006267006,82.33639931678772,18807.66666666667
428,429,465.42842006267006,82.37126731872559,18905.33333333334
429,430,465.42842006267006,82.39882111549377,18983.66666666667
430,431,465.42842006267006,82.43319869041443,19079.000000000004
431,432,465.42842006267006,82.4722032546997,19186.000000000004
432,433,557.1805485223344,83.11492347717285,19419.66666666667
433,434,557.1805485223344,83.16772270202637,19507.66666666667
434,435,557.1805485223344,83.21796202659607,19592.33333333334
435,436,557.1805485223344,83.29269337654114,19730.66666666667
436,437,557.1805485223344,83.33623123168945,19848.000000000004
437,438,557.1805485223344,83.37037563323975,19939.000000000004
438,439,557.1805485223344,83.4058632850647,20032.66666666667
439,440,557.1805485223344,83.44529581069946,20140.66666666667
440,441,557.1805485223344,83.494460105896,20270.000000000004
441,442,557.1805485223344,83.53947710990906,20389.000000000004
442,443,557.1805485223344,84.24180769920349,20521.66666666667
443,444,557.1805485223344,84.30077052116394,20614.66666666667
444,445,557.1805485223344,84.32862091064453,20658.000000000004
445,446,557.1805485223344,84.3773443698883,20737.333333333336
446,447,557.1805485223344,84.44235944747925,20862.000000000004
447,448,557.1805485223344,84.50897216796875,21014.333333333336
448,449,557.1805485223344,84.55265498161316,21111.333333333336
449,450,557.1805485223344,84.62013602256775,21291.333333333336
450,451,557.1805485223344,84.69765210151672,21502.666666666668
451,452,557.1805485223344,84.71400427818298,21546.0
452,453,557.1805485223344,85.32054424285889,21660.0
453,454,557.1805485223344,85.36856937408447,21793.0
454,455,557.1805485223344,85.418532371521,21931.0
455,456,557.1805485223344,85.46352005004883,22055.0
456,457,557.1805485223344,85.51514005661011,22199.333333333332
457,458,557.1805485223344,85.55394792556763,22308.333333333332
458,459,557.1805485223344,85.58954071998596,22406.0
459,460,557.1805485223344,85.61844038963318,22488.0
460,461,557.1805485223344,85.6755907535553,22648.333333333332
461,462,557.1805485223344,85.71168327331543,22747.666666666664
462,463,557.1805485223344,86.34188580513,22783.666666666664
463,464,557.1805485223344,86.35942435264587,22825.666666666664
464,465,557.1805485223344,86.41209816932678,22922.999999999996
465,466,557.1805485223344,86.42497944831848,22944.999999999996
466,467,557.1805485223344,86.47032284736633,23026.666666666664
467,468,557.1805485223344,86.53165030479431,23136.666666666664
468,469,557.1805485223344,86.59569358825684,23251.666666666664
469,470,557.1805485223344,86.60519313812256,23266.666666666664
470,471,557.1805485223344,86.65188980102539,23353.333333333332
471,472,557.1805485223344,86.68132162094116,23433.333333333332
472,473,557.1805485223344,87.46785736083984,23653.333333333332
473,474,557.1805485223344,87.48748421669006,23682.0
474,475,557.1805485223344,87.5369062423706,23760.666666666668
475,476,557.1805485223344,87.56331777572632,23799.333333333336
476,477,557.1805485223344,87.65909099578857,23950.666666666668
477,478,557.1805485223344,87.73206853866577,24071.666666666668
478,479,557.1805485223344,87.77478957176208,24185.333333333336
479,480,557.1805485223344,87.81552815437317,24296.666666666668
480,481,557.1805485223344,87.82140493392944,24311.333333333336
481,482,648.7343291998747,87.9073748588562,24551.666666666668
482,483,648.7343291998747,88.59308743476868,24762.666666666668
483,484,648.7343291998747,88.66714715957642,24977.666666666668
484,485,648.7343291998747,88.72396945953369,25134.0
485,486,648.7343291998747,88.79016280174255,25316.333333333332
486,487,648.7343291998747,88.88212180137634,25575.666666666664
487,488,648.7343291998747,88.91591000556946,25670.666666666664
488,489,648.7343291998747,88.94427704811096,25751.333333333332
489,490,648.7343291998747,88.94996237754822,25766.333333333332
490,491,648.7343291998747,89.01077938079834,25934.666666666664
491,492,648.7343291998747,89.06542325019836,26091.666666666664
492,493,648.7343291998747,89.78116726875305,26236.333333333332
493,494,648.7343291998747,89.83414578437805,26318.666666666664
494,495,648.7343291998747,89.96225261688232,26530.666666666664
495,496,648.7343291998747,90.0437159538269,26680.333333333332
496,497,648.7343291998747,90.11609363555908,26817.333333333332
497,498,648.7343291998747,90.1701729297638,26919.666666666664
