,x,y,t,n_samples
501,502,994.2611145839911,567.5802946090698,11499.666666666668
502,503,994.2611145839911,569.7561781406403,11512.333333333334
503,504,994.2611145839911,572.2491691112518,11532.666666666668
504,505,994.2611145839911,574.4261491298676,11544.000000000002
505,506,994.2611145839911,576.827329158783,11565.333333333336
506,507,994.2611145839911,579.112067937851,11587.66666666667
507,508,994.2611145839911,581.1885323524475,11613.66666666667
508,509,994.2611145839911,583.4147067070007,11625.66666666667
509,510,1004.0677890912594,586.2437822818756,12625.66666666667
510,511,1004.0677890912594,588.7945966720581,12634.66666666667
511,512,1004.0677890912594,591.2277431488037,12646.000000000004
512,513,1004.0677890912594,593.6709017753601,12660.000000000004
513,514,1004.0677890912594,596.0852417945862,12689.000000000004
514,515,1004.0677890912594,598.5064842700958,12718.66666666667
515,516,1004.0677890912594,600.7487587928772,12729.333333333336
516,517,1004.0677890912594,603.0431368350983,12737.333333333336
517,518,1004.0677890912594,605.5064947605133,12761.000000000002
518,519,1004.0677890912594,607.8646152019501,12777.000000000002
519,520,1004.0677890912594,610.3212184906006,12797.333333333336
520,521,1004.0677890912594,612.7510545253754,12815.66666666667
521,522,1004.0677890912594,615.3311665058136,12841.66666666667
522,523,1004.0677890912594,617.5835771560669,12850.66666666667
523,524,1004.0677890912594,620.1736347675323,12859.66666666667
524,525,1004.0677890912594,622.2637186050415,12870.000000000004
525,526,1004.0677890912594,624.6473293304443,12909.66666666667
526,527,1004.0677890912594,627.1724197864532,12931.66666666667
527,528,1004.0677890912594,629.5679230690002,12944.66666666667
528,529,1004.0677890912594,631.8203761577606,12959.333333333336
529,530,1004.0677890912594,634.2142136096954,12998.333333333336
530,531,1004.0677890912594,636.6253659725189,13034.000000000002
531,532,1004.0677890912594,639.1205508708954,13054.666666666668
532,533,1004.0677890912594,641.3250894546509,13081.333333333334
533,534,1004.0677890912594,643.4788527488708,13127.0
534,535,1004.0677890912594,645.7888667583466,13159.333333333334
535,536,1004.0677890912594,648.2268252372742,13190.666666666668
536,537,1004.0677890912594,650.7102332115173,13204.666666666668
537,538,1004.0677890912594,653.372819185257,13231.666666666668
538,539,1004.0677890912594,655.7094326019287,13241.333333333334
539,540,1004.0677890912594,658.3657953739166,13255.0
540,541,1004.0677890912594,660.7302510738373,13269.0
541,542,1004.0677890912594,663.2988226413727,13286.0
542,543,1004.0677890912594,665.6945533752441,13304.333333333334
543,544,1004.0677890912594,668.2567121982574,13315.333333333334
544,545,1004.0677890912594,670.6421506404877,13328.666666666668
545,546,1004.0677890912594,673.0860736370087,13356.666666666668
546,547,1004.0677890912594,675.46581864357,13374.333333333334
547,548,1004.0677890912594,678.0914092063904,13434.0
548,549,1004.0677890912594,680.4882576465607,13442.333333333334
549,550,1004.0677890912594,682.9572463035583,13460.666666666668
550,551,1004.0677890912594,685.4284296035767,13483.666666666668
551,552,1004.0677890912594,687.9511895179749,13497.666666666668
552,553,1004.0677890912594,690.5999412536621,13506.666666666668
553,554,1004.0677890912594,693.1272265911102,13515.333333333334
554,555,1004.0677890912594,695.705897808075,13548.333333333334
555,556,1004.0677890912594,698.2023773193359,13562.0
556,557,1004.0677890912594,700.8090085983276,13580.333333333334
557,558,1004.0677890912594,703.3593468666077,13595.0
558,559,1004.0677890912594,706.0954160690308,13645.333333333334
559,560,1004.0677890912594,708.6665160655975,13656.0
560,561,1004.0677890912594,711.3206534385681,13690.333333333334
561,562,1004.0677890912594,713.7979083061218,13702.333333333334
562,563,1004.0677890912594,716.3293228149414,13713.333333333334
563,564,1004.0677890912594,718.8635499477386,13739.333333333334
564,565,1004.0677890912594,721.408271074295,13762.333333333334
565,566,1004.0677890912594,723.9531457424164,13781.0
566,567,1004.0677890912594,726.4258794784546,13796.666666666666
567,568,1004.0677890912594,729.2030725479126,13808.666666666666
568,569,1004.0677890912594,731.8183486461639,13824.666666666666
569,570,1004.0677890912594,734.4803385734558,13833.666666666666
570,571,1004.0677890912594,737.1308808326721,13840.0
571,572,1004.0677890912594,739.6683032512665,13847.333333333334
572,573,1004.0677890912594,742.515426158905,13862.0
573,574,1004.0677890912594,745.246668100357,13890.666666666666
574,575,1004.0677890912594,747.960774898529,13899.333333333332
575,576,1004.0677890912594,750.586621761322,13924.666666666666
576,577,1004.0677890912594,753.3159000873566,13934.666666666666
577,578,1004.0677890912594,755.9338970184326,13960.0
578,579,1004.0677890912594,758.7348716259003,13990.0
579,580,1004.0677890912594,761.7079043388367,14003.666666666666
580,581,1004.0677890912594,764.7585034370422,14014.666666666666
581,582,1004.0677890912594,767.8350410461426,14045.333333333332
582,583,1004.0677890912594,770.990475654602,14072.666666666666
583,584,1004.0677890912594,774.0748488903046,14093.666666666666
584,585,1004.0677890912594,776.844390630722,14115.0
585,586,1004.0677890912594,779.6803159713745,14122.333333333334
586,587,1004.0677890912594,782.9016370773315,14151.333333333334
587,588,1004.0677890912594,785.7516415119171,14160.666666666668
588,589,1004.0677890912594,788.869621515274,14186.333333333334
589,590,1004.0677890912594,791.8583483695984,14212.333333333334
590,591,1004.0677890912594,794.7645494937897,14234.333333333334
591,592,1004.0677890912594,797.7875335216522,14248.333333333334
592,593,1004.0677890912594,800.7638366222382,14259.0
593,594,1004.0677890912594,803.6622786521912,14268.666666666666
594,595,1004.0677890912594,806.7565689086914,14284.666666666666
595,596,1004.0677890912594,809.8323154449463,14310.0
596,597,1004.0677890912594,812.9490995407104,14322.0
597,598,1004.0677890912594,815.9016942977905,14336.333333333334
598,599,1004.0677890912594,818.8932199478149,14363.0
599,600,1004.0677890912594,821.898255109787,14380.666666666666
600,601,1004.0677890912594,824.9744217395782,14393.333333333332
601,602,1004.0677890912594,828.0566663742065,14412.999999999998
602,603,1004.0677890912594,831.3428575992584,14429.666666666664
603,604,1004.0677890912594,834.3248844146729,14440.33333333333
604,605,1004.0677890912594,837.4885399341583,14456.666666666664
605,606,1004.0677890912594,840.6283702850342,14482.999999999998
606,607,1004.0677890912594,843.924427986145,14499.999999999998
607,608,1004.0677890912594,847.1051859855652,14527.666666666664
608,609,1004.0677890912594,850.2677729129791,14541.666666666664
609,610,1004.0677890912594,853.1485605239868,14582.999999999998
610,611,1004.0677890912594,856.0721004009247,14601.333333333332
611,612,1004.0677890912594,859.1621775627136,14623.666666666666
612,613,1004.0677890912594,862.347024679184,14653.333333333332
613,614,1004.0677890912594,865.5493633747101,14685.999999999998
614,615,1004.0677890912594,869.2496721744537,14717.666666666664
615,616,1004.0677890912594,872.6297194957733,14730.33333333333
616,617,1004.0677890912594,875.7210166454315,14738.33333333333
617,618,1004.0677890912594,878.8914341926575,14792.666666666664
618,619,1004.0677890912594,882.3356535434723,14809.999999999998
619,620,1004.0677890912594,885.7231905460358,14826.333333333332
620,621,1004.0677890912594,889.245760679245,14849.999999999998
621,622,1004.0677890912594,892.3973195552826,14870.666666666664
622,623,1004.0677890912594,895.6688809394836,14877.999999999998
623,624,1004.0677890912594,898.9453232288361,14902.666666666664
624,625,1004.0677890912594,902.3431496620178,14918.999999999998
625,626,1004.0677890912594,905.5942716598511,14924.999999999998
626,627,1004.0677890912594,908.6450681686401,14947.333333333332
627,628,1004.0677890912594,911.5136981010437,14959.333333333332
628,629,1004.0677890912594,914.8032729625702,15006.999999999998
629,630,1004.0677890912594,917.8791224956512,15024.666666666664
630,631,1004.0677890912594,921.1892187595367,15040.33333333333
631,632,1004.0677890912594,924.2898931503296,15049.33333333333
632,633,1004.0677890912594,927.1762311458588,15089.33333333333
633,634,1004.0677890912594,930.0735471248627,15115.999999999996
634,635,1004.0677890912594,933.3203747272491,15127.666666666662
635,636,1004.0677890912594,936.137439250946,15141.999999999996
636,637,1004.0677890912594,939.2903528213501,15157.666666666662
637,638,1004.0677890912594,942.8765451908112,15166.333333333328
638,639,1004.0677890912594,946.1177010536194,15177.666666666662
639,640,1004.0677890912594,949.4903976917267,15188.666666666662
640,641,1004.0677890912594,952.5555880069733,15201.333333333328
641,642,1004.0677890912594,955.7930116653442,15209.333333333328
642,643,1004.0677890912594,958.9751019477844,15222.333333333328
643,644,1004.0677890912594,962.3626968860626,15243.333333333328
644,645,1004.0677890912594,965.7342915534973,15253.333333333328
645,646,1004.0677890912594,969.2459998130798,15273.666666666662
646,647,1004.0677890912594,972.590101480484,15305.999999999996
647,648,1004.0677890912594,976.097980260849,15312.999999999996
648,649,1004.0677890912594,979.6538105010986,15332.999999999996
649,650,1004.0677890912594,982.9154064655304,15344.999999999996
650,651,1004.0677890912594,986.4705619812012,15368.999999999996
651,652,1004.0677890912594,989.9185528755188,15382.33333333333
652,653,1004.0677890912594,993.3840658664703,15400.999999999996
653,654,1004.0677890912594,996.9908859729767,15414.666666666662
654,655,1004.0677890912594,1000.5074419975281,15424.666666666662
655,656,1004.0677890912594,1004.0878477096558,15433.666666666662
656,657,1004.0677890912594,1007.389595746994,15441.333333333328
657,658,1004.0677890912594,1010.874340057373,15453.666666666662
658,659,1004.0677890912594,1014.2130219936371,15472.666666666662
659,660,1004.0677890912594,1017.8150205612183,15482.999999999996
660,661,1004.0677890912594,1021.3672916889191,15519.999999999996
661,662,1004.0677890912594,1024.9634211063385,15533.33333333333
662,663,1004.0677890912594,1028.3815734386444,15543.999999999996
663,664,1004.0677890912594,1031.7517890930176,15552.999999999996
664,665,1004.0677890912594,1035.1739420890808,15597.999999999996
665,666,1004.0677890912594,1038.651862859726,15647.999999999996
666,667,1004.0677890912594,1042.448124885559,15659.999999999996
667,668,1004.0677890912594,1045.9817430973053,15687.33333333333
668,669,1004.0677890912594,1049.449556350708,15707.33333333333
669,670,1004.0677890912594,1052.9889378547668,15722.666666666664
670,671,1004.0677890912594,1056.5352680683136,15732.666666666664
671,672,1004.0677890912594,1059.9827299118042,15753.33333333333
672,673,1004.0677890912594,1063.6740114688873,15763.999999999996
673,674,1004.0677890912594,1067.3732199668884,15790.33333333333
674,675,1004.0677890912594,1070.740446805954,15798.33333333333
675,676,1004.0677890912594,1074.2405178546906,15839.33333333333
676,677,1004.0677890912594,1078.0967683792114,15851.999999999996
677,678,1004.0677890912594,1082.0610971450806,15873.33333333333
678,679,1004.0677890912594,1085.9467453956604,15960.33333333333
679,680,1004.0677890912594,1089.701653957367,15978.33333333333
680,681,1004.0677890912594,1093.4373450279236,15993.33333333333
681,682,1004.0677890912594,1097.1691875457764,16004.33333333333
682,683,1004.0677890912594,1100.9554193019867,16055.666666666664
683,684,1004.0677890912594,1104.7759838104248,16064.666666666664
684,685,1004.0677890912594,1108.7115216255188,16075.999999999998
685,686,1004.0677890912594,1112.688465833664,16101.999999999998
686,687,1004.0677890912594,1116.6864840984344,16115.666666666664
687,688,1004.0677890912594,1120.505517244339,16125.666666666664
688,689,1004.0677890912594,1124.2131798267365,16135.666666666664
689,690,1004.0677890912594,1128.2236318588257,16145.999999999998
690,691,1004.0677890912594,1131.8401057720184,16153.999999999998
691,692,1004.0677890912594,1135.6064958572388,16163.999999999998
692,693,1004.0677890912594,1139.4200763702393,16174.333333333332
693,694,1004.0677890912594,1143.0949039459229,16194.333333333332
694,695,1004.0677890912594,1147.2248044013977,16206.999999999998
695,696,1004.0677890912594,1151.296391248703,16237.333333333332
696,697,1004.0677890912594,1155.158810377121,16253.666666666666
697,698,1004.0677890912594,1158.9842286109924,16262.0
698,699,1004.0677890912594,1162.8267245292664,16272.0
699,700,1004.0677890912594,1166.6462020874023,16287.0
700,701,1004.0677890912594,1170.7039394378662,16296.666666666666
701,702,1004.0677890912594,1174.5843524932861,16306.666666666666
702,703,1004.0677890912594,1178.4731709957123,16316.666666666666
703,704,1004.0677890912594,1182.2224779129028,16327.0
704,705,1004.0677890912594,1185.851493358612,16344.333333333334
705,706,1004.0677890912594,1189.702709197998,16353.333333333334
706,707,1004.0677890912594,1193.8515856266022,16365.333333333334
707,708,1004.0677890912594,1197.8163039684296,16375.0
708,709,1004.0677890912594,1201.8889372348785,16460.0
709,710,1004.0677890912594,1205.7261264324188,16470.0
710,711,1004.0677890912594,1209.8157188892365,16481.333333333332
711,712,1004.0677890912594,1213.7027575969696,16492.0
712,713,1004.0677890912594,1217.484367609024,16515.0
713,714,1004.0677890912594,1221.5285482406616,16529.0
714,715,1004.0677890912594,1225.220626115799,16541.0
715,716,1004.0677890912594,1228.8701648712158,16552.0
716,717,1004.0677890912594,1232.6272189617157,16564.666666666668
717,718,1004.0677890912594,1236.6189966201782,16575.333333333336
718,719,1004.0677890912594,1240.4708080291748,16585.333333333336
719,720,1004.0677890912594,1244.1326792240143,16595.666666666668
720,721,1004.0677890912594,1247.8033196926117,16630.0
721,722,1004.0677890912594,1251.9958221912384,16641.666666666668
722,723,1004.0677890912594,1256.3908927440643,16652.666666666668
723,724,1004.0677890912594,1260.141143321991,16668.666666666668
724,725,1004.0677890912594,1263.9122846126556,16686.666666666668
725,726,1004.0677890912594,1268.00936627388,16699.333333333336
726,727,1004.0677890912594,1272.0694139003754,16714.666666666668
727,728,1004.0677890912594,1275.7790179252625,16743.666666666668
728,729,1004.0677890912594,1279.7191672325134,16762.0
729,730,1004.0677890912594,1283.7069075107574,16793.333333333332
730,731,1004.0677890912594,1287.6910157203674,16802.666666666664
731,732,1004.0677890912594,1291.7906880378723,16821.999999999996
732,733,1004.0677890912594,1295.6473760604858,16831.666666666664
733,734,1004.0677890912594,1299.7778897285461,16857.666666666664
734,735,1004.0677890912594,1303.6811592578888,16899.999999999996
735,736,1004.0677890912594,1307.7811930179596,16909.999999999996
736,737,1004.0677890912594,1311.8752977848053,16930.999999999996
737,738,1004.0677890912594,1316.1160361766815,16948.999999999996
738,739,1004.0677890912594,1320.3455550670624,16960.999999999996
739,740,1004.0677890912594,1325.007972240448,16985.33333333333
740,741,1004.0677890912594,1329.5203018188477,16992.33333333333
741,742,1004.0677890912594,1333.9241802692413,17008.66666666666
742,743,1004.0677890912594,1338.1403901576996,17017.66666666666
743,744,1004.0677890912594,1342.151547908783,17027.66666666666
744,745,1004.0677890912594,1346.2728140354156,17038.999999999993
745,746,1004.0677890912594,1350.6338102817535,17047.333333333325
746,747,1004.0677890912594,1355.5377910137177,17073.666666666657
747,748,1004.0677890912594,1360.3950288295746,17087.666666666657
748,749,1004.0677890912594,1365.1323864459991,17098.99999999999
749,750,1004.0677890912594,1369.531849861145,17120.666666666657
750,751,1004.0677890912594,1373.9598219394684,17157.99999999999
751,752,1004.0677890912594,1377.8492712974548,17164.99999999999
752,753,1004.0677890912594,1382.6964271068573,17185.99999999999
753,754,1004.0677890912594,1387.447321653366,17199.99999999999
754,755,1004.0677890912594,1391.6639919281006,17232.33333333332
755,756,1004.0677890912594,1395.9604415893555,17254.666666666653
756,757,1004.0677890912594,1400.4738538265228,17263.666666666653
757,758,1004.0677890912594,1404.870136976242,17272.33333333332
758,759,1004.0677890912594,1409.2471544742584,17314.666666666653
759,760,1004.0677890912594,1413.7580449581146,17333.999999999985
760,761,1004.0677890912594,1417.644761800766,17359.999999999985
761,762,1004.0677890912594,1422.2915205955505,17370.999999999985
762,763,1004.0677890912594,1426.4236686229706,17391.999999999985
763,764,1004.0677890912594,1431.1479601860046,17417.333333333318
764,765,1004.0677890912594,1435.9154834747314,17488.333333333318
765,766,1004.0677890912594,1440.7432339191437,17512.999999999985
766,767,1004.0677890912594,1445.5684940814972,17525.999999999985
767,768,1004.0677890912594,1450.4547328948975,17554.999999999985
768,769,1004.0677890912594,1455.1500396728516,17574.999999999985
769,770,1004.0677890912594,1460.1078243255615,17587.999999999985
770,771,1004.0677890912594,1465.223977804184,17606.333333333318
771,772,1004.0677890912594,1470.4615678787231,17644.999999999985
772,773,1004.0677890912594,1475.885313987732,17679.666666666653
773,774,1004.0677890912594,1480.9052188396454,17693.666666666653
774,775,1004.0677890912594,1485.8069977760315,17704.33333333332
775,776,1004.0677890912594,1490.6730477809906,17718.33333333332
776,777,1004.0677890912594,1495.3922457695007,17747.33333333332
777,778,1004.0677890912594,1500.4427859783173,17758.666666666653
778,779,1004.0677890912594,1505.5046391487122,17767.666666666653
779,780,1004.0677890912594,1510.49951004982,17792.666666666653
780,781,1004.0677890912594,1515.2708427906036,17804.666666666653
781,782,1004.0677890912594,1519.994594335556,17830.666666666653
782,783,1004.0677890912594,1524.6674206256866,17848.33333333332
783,784,1004.0677890912594,1529.8483746051788,17866.666666666653
784,785,1004.0677890912594,1534.3573005199432,17907.33333333332
785,786,1004.0677890912594,1539.4677166938782,17920.666666666653
786,787,1004.0677890912594,1544.6957683563232,17932.33333333332
787,788,1004.0677890912594,1549.4195802211761,17939.99999999999
788,789,1004.0677890912594,1554.2756521701813,17953.99999999999
789,790,1004.0677890912594,1559.1444835662842,17973.666666666657
790,791,1004.0677890912594,1563.9733192920685,17988.99999999999
791,792,1004.0677890912594,1568.983716726303,17998.99999999999
792,793,1004.0677890912594,1573.8590071201324,18025.99999999999
793,794,1004.0677890912594,1579.0837140083313,18050.33333333332
794,795,1004.0677890912594,1583.8391897678375,18070.33333333332
795,796,1004.0677890912594,1589.4243552684784,18080.33333333332
796,797,1004.0677890912594,1594.1545889377594,18097.33333333332
797,798,1004.0677890912594,1599.2663416862488,18135.33333333332
798,799,1004.0677890912594,1604.46155834198,18147.33333333332
799,800,1004.0677890912594,1609.5414159297943,18157.33333333332
800,801,1004.0677890912594,1614.7249422073364,18168.33333333332
801,802,1004.0677890912594,1620.159438610077,18185.666666666653
802,803,1004.0677890912594,1625.3373627662659,18217.999999999985
803,804,1004.0677890912594,1630.4585144519806,18239.999999999985
804,805,1004.0677890912594,1635.364263534546,18250.333333333318
805,806,1004.0677890912594,1640.393372297287,18267.333333333318
806,807,1004.0677890912594,1645.1573119163513,18284.999999999985
807,808,1004.0677890912594,1650.4098880290985,18305.999999999985
808,809,1004.0677890912594,1655.41206407547,18318.999999999985
809,810,1004.0677890912594,1660.2710797786713,18329.666666666653
810,811,1004.0677890912594,1665.1163959503174,18345.999999999985
811,812,1004.0677890912594,1670.3267567157745,18371.999999999985
812,813,1004.0677890912594,1675.4347841739655,18384.999999999985
813,814,1004.0677890912594,1680.8346872329712,18433.999999999985
814,815,1004.0677890912594,1685.989078760147,18445.666666666653
815,816,1004.0677890912594,1691.5411133766174,18460.999999999985
816,817,1004.0677890912594,1696.856149673462,18472.999999999985
817,818,1004.0677890912594,1702.1935698986053,18527.333333333318
818,819,1004.0677890912594,1707.5466239452362,18543.999999999985
819,820,1004.0677890912594,1712.6488373279572,18553.999999999985
820,821,1004.0677890912594,1718.0648293495178,18575.333333333318
821,822,1004.0677890912594,1723.614631652832,18584.333333333318
822,823,1004.0677890912594,1729.1545588970184,18647.333333333318
823,824,1004.0677890912594,1734.2768561840057,18657.333333333318
824,825,1004.0677890912594,1739.697767496109,18670.333333333318
825,826,1004.0677890912594,1745.064800977707,18681.333333333318
826,827,1004.0677890912594,1750.2460124492645,18692.999999999985
827,828,1004.0677890912594,1755.5680749416351,18700.999999999985
828,829,1004.0677890912594,1760.789895772934,18711.999999999985
829,830,1004.0677890912594,1766.3139185905457,18742.666666666653
830,831,1004.0677890912594,1771.46364569664,18762.33333333332
831,832,1004.0677890912594,1776.8761308193207,18770.99999999999
832,833,1004.0677890912594,1782.2353086471558,18798.99999999999
833,834,1004.0677890912594,1787.3937418460846,18807.99999999999
834,835,1004.0677890912594,1792.9061641693115,18847.33333333332
835,836,1004.0677890912594,1798.4696311950684,18872.666666666653
836,837,1004.0677890912594,1803.5827405452728,18900.999999999985
837,838,1004.0677890912594,1808.99565243721,18910.999999999985
838,839,1004.0677890912594,1814.1639688014984,18920.999999999985
839,840,1004.0677890912594,1819.5691430568695,18952.999999999985
840,841,1004.0677890912594,1824.9838824272156,18977.333333333318
841,842,1004.0677890912594,1830.5863344669342,18986.333333333318
842,843,1004.0677890912594,1835.5844371318817,18997.999999999985
843,844,1004.0677890912594,1841.1670334339142,19008.999999999985
844,845,1004.0677890912594,1847.1149532794952,19021.333333333318
845,846,1004.0677890912594,1852.8442077636719,19039.333333333318
846,847,1004.0677890912594,1858.3771669864655,19049.999999999985
847,848,1004.0677890912594,1864.016282081604,19065.666666666653
848,849,1004.0677890912594,1869.5179510116577,19156.666666666653
849,850,1004.0677890912594,1875.2362163066864,19177.999999999985
850,851,1004.0677890912594,1880.8014922142029,19186.999999999985
851,852,1004.0677890912594,1886.4595351219177,19199.333333333318
852,853,1004.0677890912594,1892.108029127121,19227.333333333318
853,854,1004.0677890912594,1897.9233222007751,19250.333333333318
854,855,1004.0677890912594,1903.6627848148346,19259.333333333318
855,856,1004.0677890912594,1908.9765322208405,19272.999999999985
856,857,1004.0677890912594,1914.734647512436,19290.999999999985
857,858,1004.0677890912594,1920.5898983478546,19315.666666666653
858,859,1004.0677890912594,1925.9511394500732,19331.666666666653
859,860,1004.0677890912594,1931.4735434055328,19343.666666666653
860,861,1004.0677890912594,1937.4515254497528,19379.33333333332
861,862,1004.0677890912594,1943.4775671958923,19419.666666666653
862,863,1004.0677890912594,1948.9300155639648,19432.999999999985
863,864,1004.0677890912594,1954.5707666873932,19456.666666666653
864,865,1004.0677890912594,1960.6101024150848,19467.666666666653
865,866,1004.0677890912594,1966.1331086158752,19489.999999999985
866,867,1004.0677890912594,1971.437148809433,19501.999999999985
867,868,1004.0677890912594,1977.066087961197,19550.666666666653
868,869,1004.0677890912594,1982.6464757919312,19561.666666666653
869,870,1004.0677890912594,1988.6295294761658,19582.666666666653
870,871,1004.0677890912594,1994.501133441925,19591.33333333332
871,872,1004.0677890912594,2000.455577135086,19616.666666666653
872,873,1004.0677890912594,2005.8872122764587,19630.999999999985
873,874,1004.0677890912594,2012.0353202819824,19641.666666666653
874,875,1004.0677890912594,2018.1462788581848,19655.999999999985
875,876,1004.0677890912594,2024.135196685791,19671.666666666653
876,877,1004.0677890912594,2030.031429052353,19689.33333333332
877,878,1004.0677890912594,2036.0546290874481,19709.33333333332
878,879,1004.0677890912594,2041.9784200191498,19735.99999999999
879,880,1004.0677890912594,2047.7651920318604,19751.99999999999
880,881,1004.0677890912594,2053.7217552661896,19782.666666666657
881,882,1004.0677890912594,2059.8310627937317,19791.666666666657
882,883,1004.0677890912594,2065.770746231079,19809.666666666657
883,884,1004.0677890912594,2072.042661190033,19834.99999999999
884,885,1004.0677890912594,2077.794803380966,19859.33333333332
885,886,1004.0677890912594,2083.7868723869324,19879.666666666653
886,887,1004.0677890912594,2089.9021441936493,19898.666666666653
887,888,1004.0677890912594,2096.1338765621185,19907.666666666653
888,889,1004.0677890912594,2102.349398612976,19917.666666666653
889,890,1004.0677890912594,2108.477605342865,19925.666666666653
890,891,1004.0677890912594,2114.7125153541565,19968.999999999985
891,892,1004.0677890912594,2120.6378767490387,19980.666666666653
892,893,1004.0677890912594,2126.4396035671234,19992.999999999985
893,894,1004.0677890912594,2132.7927753925323,20003.333333333318
894,895,1004.0677890912594,2138.8515195846558,20021.999999999985
895,896,1004.0677890912594,2145.649736881256,20030.999999999985
896,897,1004.0677890912594,2151.938396692276,20050.999999999985
897,898,1004.0677890912594,2157.7551176548004,20070.333333333318
898,899,1004.0677890912594,2163.7455785274506,20099.999999999985
899,900,1004.0677890912594,2169.5065224170685,20113.666666666653
900,901,1004.0677890912594,2175.5101940631866,20139.999999999985
901,902,1004.0677890912594,2181.4474546909332,20158.999999999985
902,903,1004.0677890912594,2187.6712460517883,20187.999999999985
903,904,1004.0677890912594,2194.241931915283,20206.666666666653
904,905,1004.0677890912594,2200.3794054985046,20292.33333333332
905,906,1004.0677890912594,2207.220120191574,20302.33333333332
906,907,1004.0677890912594,2214.0138466358185,20314.99999999999
907,908,1004.0677890912594,2220.8130066394806,20325.666666666657
908,909,1004.0677890912594,2227.9307510852814,20337.666666666657
909,910,1004.0677890912594,2235.6661717891693,20355.99999999999
910,911,1004.0677890912594,2242.6042947769165,20364.666666666657
911,912,1004.0677890912594,2249.7057530879974,20376.99999999999
912,913,1004.0677890912594,2256.90633893013,20399.666666666657
913,914,1004.0677890912594,2264.162078142166,20407.333333333325
914,915,1004.0677890912594,2271.0857965946198,20429.999999999993
915,916,1004.0677890912594,2278.0690615177155,20456.66666666666
916,917,1004.0677890912594,2284.87429356575,20489.66666666666
917,918,1004.0677890912594,2292.0231959819794,20501.33333333333
918,919,1004.0677890912594,2299.1937963962555,20534.999999999996
919,920,1004.0677890912594,2306.9602704048157,20545.999999999996
920,921,1004.0677890912594,2314.250649213791,20558.33333333333
921,922,1004.0677890912594,2321.8429963588715,20602.66666666666
922,923,1004.0677890912594,2329.5234298706055,20620.33333333333
923,924,1004.0677890912594,2336.8909289836884,20636.33333333333
924,925,1004.0677890912594,2344.150581598282,20650.999999999996
925,926,1004.0677890912594,2351.6187007427216,20667.666666666664
926,927,1004.0677890912594,2358.6274507045746,20675.666666666664
927,928,1004.0677890912594,2365.652818441391,20695.666666666664
928,929,1004.0677890912594,2372.6562898159027,20704.999999999996
929,930,1004.0677890912594,2380.309060573578,20731.999999999996
930,931,1004.0677890912594,2387.5351734161377,20749.999999999996
931,932,1004.0677890912594,2394.9737269878387,20759.999999999996
932,933,1004.0677890912594,2401.8955817222595,20778.999999999996
933,934,1004.0677890912594,2409.000683069229,20790.33333333333
934,935,1004.0677890912594,2415.9581429958344,20803.999999999996
935,936,1004.0677890912594,2423.4698138237,20845.999999999996
936,937,1004.0677890912594,2430.617075920105,20862.666666666664
937,938,1004.0677890912594,2438.834715604782,20877.333333333332
938,939,1004.0677890912594,2446.216105699539,20904.333333333332
939,940,1004.0677890912594,2454.4236850738525,20918.333333333332
940,941,1004.0677890912594,2462.5291044712067,20928.333333333332
941,942,1004.0677890912594,2470.3076179027557,20948.666666666664
942,943,1004.0677890912594,2477.611010789871,20964.333333333332
943,944,1004.0677890912594,2485.3019709587097,20974.0
944,945,1004.0677890912594,2493.3289234638214,20985.0
945,946,1004.0677890912594,2501.0979285240173,21003.333333333332
946,947,1004.0677890912594,2508.412973880768,21011.333333333332
947,948,1004.0677890912594,2516.093175649643,21023.0
948,949,1004.0677890912594,2523.712652683258,21032.0
949,950,1004.0677890912594,2531.660017967224,21065.333333333332
950,951,1004.0677890912594,2539.57861661911,21084.0
951,952,1004.0677890912594,2547.8065509796143,21095.333333333332
952,953,1004.0677890912594,2556.018479347229,21104.0
953,954,1004.0677890912594,2563.7826647758484,21125.666666666668
954,955,1004.0677890912594,2572.042406797409,21146.333333333336
955,956,1004.0677890912594,2580.5055916309357,21158.333333333336
956,957,1004.0677890912594,2589.3718087673187,21173.333333333336
957,958,1004.0677890912594,2598.075655221939,21189.333333333336
958,959,1004.0677890912594,2606.9312841892242,21199.666666666668
959,960,1004.0677890912594,2615.5651848316193,21207.666666666668
960,961,1004.0677890912594,2624.0295181274414,21226.0
961,962,1004.0677890912594,2632.8599898815155,21253.666666666668
962,963,1004.0677890912594,2641.2199745178223,21265.666666666668
963,964,1004.0677890912594,2650.3205227851868,21290.0
964,965,1004.0677890912594,2659.4951248168945,21301.666666666668
965,966,1004.0677890912594,2668.400304555893,21333.0
966,967,1004.0677890912594,2677.1345789432526,21342.333333333332
967,968,1004.0677890912594,2686.503846645355,21358.0
968,969,1004.0677890912594,2693.662871837616,21374.0
969,970,1004.0677890912594,2701.3740475177765,21392.666666666668
970,971,1004.0677890912594,2709.153218269348,21502.666666666668
971,972,1004.0677890912594,2716.7555673122406,21514.0
972,973,1004.0677890912594,2724.1853144168854,21523.0
973,974,1004.0677890912594,2731.616117954254,21538.0
974,975,1004.0677890912594,2738.6297903060913,21559.0
975,976,1004.0677890912594,2746.078709125519,21591.333333333332
976,977,1004.0677890912594,2753.206203699112,21657.0
977,978,1004.0677890912594,2760.319213628769,21670.0
978,979,1004.0677890912594,2767.525144100189,21680.0
979,980,1004.0677890912594,2774.4794294834137,21708.333333333332
980,981,1004.0677890912594,2781.7140142917633,21724.666666666664
