,x,y,t
0,1,-412.46887051944174,0.0025606155395507812
1,2,-239.303854165409,0.002910614013671875
2,3,-125.62540087834374,0.003209829330444336
3,4,-125.62540087834374,0.0044629573822021484
4,5,-125.62540087834374,0.004770994186401367
5,6,-125.62540087834374,0.0050656795501708984
6,7,-125.62540087834374,0.0063054561614990234
7,8,-125.62540087834374,0.006618022918701172
8,9,-125.62540087834374,0.006949901580810547
9,10,-125.62540087834374,0.008191823959350586
10,11,-125.62540087834374,0.008495330810546875
11,12,-125.62540087834374,0.008797168731689453
12,13,-125.62540087834374,0.4037301540374756
13,14,-125.62540087834374,0.40543198585510254
14,15,-125.62540087834374,0.40711522102355957
15,16,-125.62540087834374,0.7362136840820312
16,17,-125.62540087834374,0.7379932403564453
17,18,-125.62540087834374,0.7722218036651611
18,19,-125.62540087834374,1.143968105316162
19,20,-125.62540087834374,1.1462149620056152
20,21,-125.62540087834374,1.1727573871612549
21,22,-125.62540087834374,1.5865914821624756
22,23,-125.62540087834374,1.6286051273345947
23,24,-125.62540087834374,1.6304986476898193
24,25,-125.62540087834374,1.9999253749847412
25,26,-125.62540087834374,2.002366304397583
26,27,-125.62540087834374,2.02095627784729
27,28,-125.62540087834374,2.505709409713745
28,29,-125.62540087834374,2.5084362030029297
29,30,-125.62540087834374,2.542863607406616
30,31,-125.62540087834374,3.0478920936584473
31,32,-125.62540087834374,3.050349712371826
32,33,-125.62540087834374,3.07694149017334
33,34,-125.62540087834374,3.595857858657837
34,35,-125.62540087834374,3.598294734954834
35,36,-125.62540087834374,3.64803147315979
36,37,-125.62540087834374,4.2088446617126465
37,38,-125.62540087834374,4.251382827758789
38,39,-125.62540087834374,4.2538042068481445
39,40,-125.62540087834374,6.816357135772705
40,41,-125.62540087834374,6.84286093711853
41,42,-125.62540087834374,6.845019578933716
42,43,-125.62540087834374,10.968929052352905
43,44,-125.62540087834374,10.9955313205719
44,45,-125.62540087834374,10.998233556747437
45,46,-101.73401727369904,13.404462575912476
46,47,-101.73401727369904,13.434977531433105
47,48,-101.73401727369904,13.437334299087524
48,49,-101.73401727369904,17.92935347557068
49,50,-101.73401727369904,17.956173181533813
50,51,-101.73401727369904,18.09709596633911
51,52,-101.73401727369904,21.408940315246582
52,53,-101.73401727369904,21.43578815460205
53,54,-101.73401727369904,21.462704181671143
54,55,-101.73401727369904,24.965888261795044
55,56,-101.73401727369904,24.992922067642212
56,57,-101.73401727369904,25.020784616470337
57,58,-101.73401727369904,29.102187871932983
58,59,-101.73401727369904,29.14118003845215
59,60,-101.73401727369904,29.17221474647522
60,61,-101.73401727369904,33.41939163208008
61,62,-84.75733516230693,33.422316789627075
62,63,-84.75733516230693,33.45308017730713
63,64,-84.75733516230693,37.25760626792908
64,65,-84.75733516230693,37.28854417800903
65,66,-84.75733516230693,37.31565308570862
66,67,-84.75733516230693,41.557536125183105
67,68,-84.75733516230693,41.59665870666504
68,69,-84.75733516230693,41.63157272338867
69,70,-84.75733516230693,43.969265937805176
70,71,-84.75733516230693,44.0001118183136
71,72,-84.75733516230693,44.03479361534119
72,73,-84.75733516230693,48.025688886642456
73,74,-84.75733516230693,48.053064584732056
74,75,-84.75733516230693,48.08007502555847
75,76,-84.75733516230693,52.006361961364746
76,77,-84.75733516230693,52.0332236289978
77,78,-84.75733516230693,52.06012558937073
78,79,-84.75733516230693,55.62660217285156
79,80,-84.75733516230693,55.64478945732117
80,81,-84.75733516230693,55.67790222167969
81,82,-84.75733516230693,60.18600416183472
82,83,-84.75733516230693,60.21680474281311
83,84,-84.75733516230693,60.247496366500854
84,85,-84.75733516230693,63.10429763793945
85,86,-84.75733516230693,63.10605788230896
86,87,-84.75733516230693,63.136051416397095
87,88,-84.75733516230693,65.57234215736389
88,89,-84.75733516230693,65.5740385055542
89,90,-84.75733516230693,65.60380363464355
90,91,-84.75733516230693,68.25655555725098
91,92,-84.75733516230693,68.25833320617676
92,93,-84.75733516230693,68.29228138923645
93,94,-84.75733516230693,71.08506059646606
94,95,-84.75733516230693,71.1150758266449
95,96,-84.75733516230693,71.1169273853302
96,97,-84.75733516230693,73.76075673103333
97,98,-84.75733516230693,73.79505634307861
98,99,-84.75733516230693,73.79739689826965
99,100,-84.75733516230693,76.46522283554077
100,101,-84.75733516230693,76.59150385856628
101,102,-84.75733516230693,76.59373950958252
102,103,-84.75733516230693,79.05727958679199
103,104,-84.75733516230693,79.08772110939026
104,105,-84.75733516230693,79.0899887084961
105,106,-84.75733516230693,81.88328266143799
106,107,-84.75733516230693,81.88603115081787
107,108,-84.75733516230693,81.8884003162384
108,109,-84.75733516230693,85.99282026290894
109,110,-84.75733516230693,85.995445728302
110,111,-84.75733516230693,85.99804162979126
111,112,-84.75733516230693,90.08817768096924
112,113,-84.75733516230693,90.10446357727051
113,114,-84.75733516230693,90.1284863948822
114,115,-69.9321538534808,94.19189286231995
115,116,-69.9321538534808,94.2309398651123
116,117,-69.9321538534808,94.23373365402222
117,118,-69.9321538534808,98.38005661964417
118,119,-69.9321538534808,98.42271065711975
119,120,-69.9321538534808,98.42559933662415
120,121,-69.9321538534808,103.37975358963013
121,122,-69.9321538534808,103.3823549747467
122,123,-69.9321538534808,103.38507843017578
123,124,-69.9321538534808,107.8880705833435
124,125,-69.9321538534808,107.93474531173706
125,126,-69.9321538534808,107.9374430179596
126,127,-69.9321538534808,112.53560948371887
127,128,-69.9321538534808,112.53811764717102
128,129,-69.9321538534808,112.56871104240417
129,130,-69.9321538534808,116.799978017807
130,131,-69.9321538534808,116.84706687927246
131,132,-69.9321538534808,116.84964847564697
132,133,-69.9321538534808,121.15980052947998
133,134,-69.9321538534808,121.20276951789856
134,135,-69.9321538534808,121.2057044506073
135,136,-55.28448724860667,126.12854957580566
136,137,-55.28448724860667,126.13157320022583
137,138,-55.28448724860667,126.17533135414124
138,139,-55.28448724860667,133.5368993282318
139,140,-55.28448724860667,133.59193444252014
140,141,-55.28448724860667,133.59465885162354
141,142,-55.28448724860667,138.0559597015381
142,143,-55.28448724860667,138.08708500862122
143,144,-55.28448724860667,138.0899794101715
144,145,-55.28448724860667,142.46838092803955
145,146,-55.28448724860667,142.51163268089294
146,147,-55.28448724860667,142.51426100730896
147,148,-55.28448724860667,148.4364993572235
148,149,-55.28448724860667,148.43928956985474
149,150,-55.28448724860667,148.44190216064453
150,151,-55.28448724860667,152.9557831287384
151,152,-55.28448724860667,152.95848774909973
152,153,-55.28448724860667,152.98942875862122
153,154,-55.28448724860667,158.55210661888123
154,155,-55.28448724860667,158.57894921302795
155,156,-55.28448724860667,158.58188152313232
156,157,-55.28448724860667,163.01491928100586
157,158,-55.28448724860667,163.0169382095337
158,159,-55.28448724860667,163.0470986366272
159,160,-55.28448724860667,167.147132396698
160,161,-55.28448724860667,167.14906978607178
161,162,-55.28448724860667,167.1829047203064
162,163,-55.28448724860667,172.11120915412903
163,164,-55.28448724860667,172.11291432380676
164,165,-55.28448724860667,172.11447262763977
165,166,-55.28448724860667,176.8436930179596
166,167,-55.28448724860667,176.8454966545105
167,168,-55.28448724860667,176.88721179962158
168,169,-55.28448724860667,183.54821705818176
169,170,-55.28448724860667,183.5747184753418
170,171,-55.28448724860667,183.5773184299469
171,172,-55.28448724860667,188.2315149307251
172,173,-55.28448724860667,188.23382759094238
173,174,-55.28448724860667,188.2601330280304
174,175,-55.28448724860667,192.71998620033264
175,176,-55.28448724860667,192.72216272354126
176,177,-55.28448724860667,192.7442750930786
177,178,-55.28448724860667,200.27302956581116
178,179,-55.28448724860667,200.29997944831848
179,180,-55.28448724860667,200.30251336097717
180,181,-55.28448724860667,205.01651000976562
181,182,-55.28448724860667,205.04320192337036
