,x,y,t
0,1,-161.47770595932715,0.001996755599975586
1,2,-161.47770595932715,0.0022857189178466797
2,3,-161.47770595932715,0.002529144287109375
3,4,-161.47770595932715,0.0034058094024658203
4,5,-161.47770595932715,0.003654956817626953
5,6,-161.47770595932715,0.004051685333251953
6,7,-152.33972660473108,0.004930019378662109
7,8,-152.33972660473108,0.00516510009765625
8,9,-152.33972660473108,0.005393028259277344
9,10,-152.33972660473108,0.0062754154205322266
10,11,-152.33972660473108,0.00651097297668457
11,12,-152.33972660473108,0.006736040115356445
12,13,-152.33972660473108,0.283066987991333
13,14,-152.33972660473108,0.2847011089324951
14,15,-152.33972660473108,0.30633997917175293
15,16,-152.33972660473108,0.6228411197662354
16,17,-152.33972660473108,0.6247549057006836
17,18,-152.33972660473108,0.6507008075714111
18,19,-152.33972660473108,0.9709787368774414
19,20,-148.72651707741056,0.9728293418884277
20,21,-148.72651707741056,0.9747445583343506
21,22,-148.72651707741056,1.2907695770263672
22,23,-148.72651707741056,1.2927255630493164
23,24,-148.72651707741056,1.3186566829681396
24,25,-148.72651707741056,1.7797107696533203
25,26,-148.72651707741056,1.8145344257354736
26,27,-148.72651707741056,1.8173143863677979
27,28,-148.72651707741056,2.239443063735962
28,29,-145.15597725454842,2.2419872283935547
29,30,-145.15597725454842,2.2767441272735596
30,31,-145.15597725454842,2.846383571624756
31,32,-145.15597725454842,2.848921775817871
32,33,-145.15597725454842,2.8512604236602783
33,34,-145.15597725454842,3.35567045211792
34,35,-145.15597725454842,3.3583757877349854
35,36,-145.15597725454842,3.360848903656006
36,37,-130.69848686542397,3.9775466918945312
37,38,-121.36884711681826,4.008165121078491
38,39,-121.36884711681826,4.010588645935059
39,40,-121.36884711681826,6.7162463665008545
40,41,-121.36884711681826,6.7188005447387695
41,42,-121.36884711681826,6.721180438995361
42,43,-121.36884711681826,9.227639436721802
43,44,-121.36884711681826,9.229888439178467
44,45,-105.67258303190476,9.272409439086914
45,46,-105.67258303190476,11.592487335205078
46,47,-105.67258303190476,11.614754676818848
47,48,-105.67258303190476,11.616965532302856
48,49,-105.67258303190476,16.937225341796875
49,50,-105.67258303190476,16.98423719406128
50,51,-105.67258303190476,17.112592220306396
51,52,-105.67258303190476,19.312768936157227
52,53,-105.67258303190476,19.343472480773926
53,54,-105.67258303190476,19.345905542373657
54,55,-105.67258303190476,22.669827222824097
55,56,-105.67258303190476,22.700552225112915
56,57,-105.67258303190476,22.731390953063965
57,58,-105.67258303190476,26.793538093566895
58,59,-105.67258303190476,26.844511032104492
59,60,-105.67258303190476,26.871240854263306
60,61,-105.67258303190476,30.64539647102356
61,62,-105.67258303190476,30.688133239746094
62,63,-105.67258303190476,30.71481680870056
63,64,-105.67258303190476,34.42450833320618
64,65,-105.67258303190476,34.45133352279663
65,66,-105.67258303190476,34.45416212081909
66,67,-105.67258303190476,38.5332088470459
67,68,-105.67258303190476,38.56425142288208
68,69,-105.67258303190476,38.59510684013367
69,70,-105.67258303190476,42.30272817611694
70,71,-105.67258303190476,42.30603647232056
71,72,-105.67258303190476,42.3410370349884
72,73,-105.67258303190476,46.19645285606384
73,74,-105.67258303190476,46.23941969871521
74,75,-105.67258303190476,46.242082834243774
75,76,-105.67258303190476,50.36450266838074
76,77,-105.67258303190476,50.39531445503235
77,78,-105.67258303190476,50.39800143241882
