,x,y,t
0,1,-41.56982716108878,0.0015711784362792969
1,2,-41.56982716108878,0.001619577407836914
2,3,-41.56982716108878,0.0016613006591796875
3,4,-41.56982716108878,0.0017006397247314453
4,5,-41.56982716108878,0.0017387866973876953
5,6,-41.56982716108878,0.0017766952514648438
6,7,-41.56982716108878,0.0018146038055419922
7,8,-41.56982716108878,0.0018553733825683594
8,9,-41.56982716108878,0.001893758773803711
9,10,-41.56982716108878,0.0019311904907226562
10,11,-41.56982716108878,0.0019681453704833984
11,12,-41.56982716108878,0.002005338668823242
12,13,-41.56982716108878,0.0020422935485839844
13,14,-41.56982716108878,0.002079010009765625
14,15,-41.56982716108878,0.002115488052368164
15,16,-41.56982716108878,0.002151966094970703
16,17,-41.56982716108878,0.0021886825561523438
17,18,-41.56982716108878,0.002225637435913086
18,19,-41.56982716108878,0.002262115478515625
19,20,-41.56982716108878,0.0022988319396972656
20,21,-41.56982716108878,1.5181291103363037
21,22,-41.56982716108878,1.5181777477264404
22,23,-41.56982716108878,1.5182180404663086
23,24,-41.56982716108878,1.5182569026947021
24,25,-41.56982716108878,1.5182948112487793
25,26,-41.56982716108878,1.5183324813842773
26,27,-41.56982716108878,1.5183722972869873
27,28,-41.56982716108878,1.5184094905853271
28,29,-41.56982716108878,1.5184459686279297
29,30,-41.56982716108878,1.518484354019165
30,31,-41.56982716108878,2.393130302429199
31,32,-41.56982716108878,2.3931922912597656
32,33,-41.56982716108878,2.393242835998535
33,34,-41.56982716108878,2.3932905197143555
34,35,-41.56982716108878,2.3933379650115967
35,36,-41.56982716108878,2.393385410308838
36,37,-41.56982716108878,2.393435001373291
37,38,-41.56982716108878,2.3934807777404785
38,39,-41.56982716108878,2.393529176712036
39,40,-41.56982716108878,2.3935749530792236
40,41,-41.56982716108878,3.3696556091308594
41,42,-41.56982716108878,3.3697361946105957
42,43,-41.56982716108878,3.3698036670684814
43,44,-41.56982716108878,3.3698689937591553
44,45,-41.56982716108878,3.3699326515197754
45,46,-41.56982716108878,3.3699965476989746
46,47,-41.56982716108878,3.370060682296753
47,48,-41.56982716108878,3.370124340057373
48,49,-41.56982716108878,3.3701884746551514
49,50,-41.56982716108878,3.370255470275879
50,51,-41.56982716108878,4.337745189666748
51,52,-41.56982716108878,4.337810277938843
52,53,-41.56982716108878,4.337850570678711
53,54,-41.56982716108878,4.33788800239563
54,55,-41.56982716108878,4.337924957275391
55,56,-41.56982716108878,4.337963104248047
56,57,-41.56982716108878,4.337999582290649
57,58,-41.56982716108878,4.338036060333252
58,59,-41.56982716108878,4.338085889816284
59,60,-41.56982716108878,4.338123321533203
60,61,-41.56982716108878,5.275899648666382
61,62,-41.56982716108878,5.275957345962524
62,63,-41.56982716108878,5.276008129119873
63,64,-41.56982716108878,5.276056289672852
64,65,-41.56982716108878,5.276103973388672
65,66,-41.56982716108878,5.276152610778809
66,67,-41.56982716108878,5.276200771331787
67,68,-41.56982716108878,5.276248216629028
68,69,-41.56982716108878,5.276295185089111
69,70,-41.56982716108878,5.276342868804932
70,71,-41.56982716108878,20.99921154975891
71,72,-41.56982716108878,20.99926996231079
72,73,-41.56982716108878,20.99931764602661
73,74,-41.56982716108878,20.99936866760254
74,75,-41.56982716108878,20.999414205551147
75,76,-41.56982716108878,20.99946165084839
76,77,-41.56982716108878,20.999513387680054
77,78,-41.56982716108878,20.999557971954346
78,79,-41.56982716108878,20.999603986740112
79,80,-41.56982716108878,20.999650478363037
80,81,-41.56982716108878,21.956907272338867
81,82,-41.56982716108878,21.956968307495117
82,83,-41.56982716108878,21.957018852233887
83,84,-41.3811957478884,21.95706605911255
84,85,-41.3811957478884,21.957114458084106
85,86,-41.3811957478884,21.95716381072998
86,87,-41.3811957478884,21.957210063934326
87,88,-41.3811957478884,21.957255840301514
88,89,-41.3811957478884,21.957300901412964
89,90,-41.3811957478884,21.957349061965942
90,91,-41.3811957478884,22.879810333251953
91,92,-41.3811957478884,22.8798611164093
92,93,-41.3811957478884,22.87990403175354
93,94,-41.3811957478884,22.879944324493408
94,95,-41.3811957478884,22.8799831867218
95,96,-41.3811957478884,22.880023956298828
96,97,-41.3811957478884,22.8800630569458
97,98,-41.3811957478884,22.880101919174194
98,99,-33.112089169973935,22.880141019821167
99,100,-33.112089169973935,22.88017988204956
