,x,y,t
0,1,-150.8683130904723,0.01280355453491211
1,2,-105.13673884845915,0.039855241775512695
2,3,-102.80413378814751,0.4279594421386719
3,4,-94.868634757374,0.768667459487915
4,5,-94.868634757374,1.4062983989715576
5,6,-55.93429195033017,1.956043004989624
6,7,-55.93429195033017,2.32418155670166
7,8,-55.93429195033017,2.9343554973602295
8,9,-55.93429195033017,3.7764692306518555
9,10,-38.77296239598559,4.557421445846558
10,11,-38.77296239598559,5.044130563735962
11,12,-38.77296239598559,5.8931474685668945
12,13,-38.77296239598559,7.397769927978516
13,14,-38.77296239598559,9.30987024307251
14,15,-38.77296239598559,12.68910813331604
15,16,-34.82033840251314,14.366075277328491
16,17,-34.82033840251314,15.919830799102783
17,18,-34.82033840251314,17.441943883895874
18,19,-27.519000277187658,19.82471752166748
19,20,-27.519000277187658,21.71376371383667
20,21,-27.519000277187658,23.850123405456543
21,22,-21.07243826973857,27.25637125968933
22,23,-21.07243826973857,28.910057306289673
23,24,-21.07243826973857,32.18660593032837
24,25,-21.07243826973857,35.23255801200867
25,26,-21.07243826973857,37.28868913650513
26,27,-21.07243826973857,39.13428068161011
27,28,-21.07243826973857,41.619431495666504
28,29,-21.07243826973857,42.06817865371704
29,30,-21.07243826973857,46.450307846069336
30,31,-21.07243826973857,47.70266103744507
31,32,-21.07243826973857,48.69333243370056
32,33,-21.07243826973857,49.670658349990845
33,34,-21.07243826973857,49.83674931526184
34,35,-21.07243826973857,52.43083667755127
35,36,-21.07243826973857,53.53219294548035
36,37,-21.07243826973857,55.71811008453369
37,38,-21.07243826973857,60.59773778915405
38,39,-21.07243826973857,61.96393823623657
39,40,-21.07243826973857,63.247350215911865
40,41,-21.07243826973857,73.17582702636719
41,42,-21.07243826973857,74.3025918006897
42,43,-21.07243826973857,75.19970488548279
43,44,-21.07243826973857,76.35681295394897
44,45,-21.07243826973857,77.33186864852905
45,46,-20.801866954529586,78.47741198539734
46,47,-20.801866954529586,79.81362414360046
47,48,-20.801866954529586,80.67890882492065
48,49,-20.801866954529586,82.08966898918152
49,50,-20.801866954529586,83.32961535453796
50,51,-20.801866954529586,84.20619893074036
51,52,-20.801866954529586,85.60851192474365
52,53,-20.801866954529586,88.37776637077332
53,54,-20.801866954529586,90.37840032577515
54,55,-20.801866954529586,91.1436128616333
55,56,-20.801866954529586,92.21402859687805
56,57,-20.26183016611481,94.67958068847656
57,58,-20.26183016611481,96.06605291366577
58,59,-20.26183016611481,97.50379729270935
59,60,-19.119895675402464,98.5692093372345
60,61,-19.119895675402464,99.37949061393738
61,62,-19.119895675402464,100.39116215705872
62,63,-19.119895675402464,103.18532872200012
63,64,-19.119895675402464,104.00717258453369
64,65,-19.119895675402464,105.24757671356201
65,66,-19.119895675402464,105.9690351486206
66,67,-19.119895675402464,112.06315898895264
67,68,-19.119895675402464,113.5673713684082
68,69,-19.119895675402464,118.92219114303589
69,70,-19.119895675402464,119.38391470909119
70,71,-19.119895675402464,120.67369031906128
71,72,-19.119895675402464,120.93025660514832
72,73,-19.119895675402464,122.38940620422363
73,74,-19.119895675402464,122.85688877105713
74,75,-19.119895675402464,125.94003415107727
75,76,-19.119895675402464,130.96603155136108
76,77,-19.119895675402464,132.01488518714905
77,78,-19.119895675402464,136.79757618904114
78,79,-19.119895675402464,137.3990993499756
79,80,-19.119895675402464,137.97420239448547
80,81,-19.119895675402464,141.2274134159088
81,82,-19.119895675402464,143.06931018829346
82,83,-19.119895675402464,151.37820029258728
83,84,-18.470858885692255,151.96049737930298
84,85,-18.470858885692255,154.59447288513184
85,86,-18.470858885692255,155.35898447036743
86,87,-18.470858885692255,155.83038306236267
87,88,-18.45335593096676,160.523761510849
88,89,-18.45335593096676,160.8099501132965
89,90,-18.45335593096676,162.5156786441803
90,91,-18.45335593096676,163.05557250976562
91,92,-18.15923253180006,163.66996502876282
92,93,-18.15923253180006,163.9597716331482
93,94,-18.15923253180006,171.5276815891266
94,95,-18.15923253180006,176.78427386283875
95,96,-18.15923253180006,186.0576696395874
96,97,-18.15923253180006,187.96328473091125
97,98,-18.15923253180006,196.29478478431702
98,99,-18.15923253180006,197.3773331642151
99,100,-18.15923253180006,204.6602761745453
