,x,y,t
0,1,-138.6183089094585,0.0008747577667236328
1,2,-82.61936219138946,0.0009136199951171875
2,3,-82.61936219138946,0.0009472370147705078
3,4,-82.61936219138946,0.0009791851043701172
4,5,-82.61936219138946,0.0010111331939697266
5,6,-82.61936219138946,0.0010428428649902344
6,7,-73.2415677536661,0.0010743141174316406
7,8,-73.2415677536661,0.0011053085327148438
8,9,-73.2415677536661,0.0011370182037353516
9,10,-73.2415677536661,0.0011680126190185547
10,11,-73.2415677536661,0.0474247932434082
11,12,-73.2415677536661,0.05105471611022949
12,13,-73.2415677536661,0.054682254791259766
13,14,-73.2415677536661,0.08752846717834473
14,15,-73.2415677536661,0.0911245346069336
15,16,-73.2415677536661,0.0947265625
16,17,-73.2415677536661,0.12118124961853027
17,18,-73.2415677536661,0.12473058700561523
18,19,-73.2415677536661,0.1283268928527832
19,20,-73.2415677536661,0.15427708625793457
20,21,-73.2415677536661,0.15786528587341309
21,22,-42.11494298905675,0.16146564483642578
22,23,-42.11494298905675,0.1875462532043457
23,24,-42.11494298905675,0.19115948677062988
24,25,-42.11494298905675,0.19476723670959473
25,26,-42.11494298905675,0.22101974487304688
26,27,-42.11494298905675,0.22457408905029297
27,28,-42.11494298905675,0.22817373275756836
28,29,-42.11494298905675,0.27083468437194824
29,30,-42.11494298905675,0.2744102478027344
30,31,-42.11494298905675,0.2779276371002197
31,32,-42.11494298905675,0.3262455463409424
32,33,-42.11494298905675,0.32962989807128906
33,34,-42.11494298905675,0.3422250747680664
34,35,-42.11494298905675,0.40025877952575684
35,36,-42.11494298905675,0.4036874771118164
36,37,-42.11494298905675,0.40709686279296875
37,38,-38.22845301128035,0.458463191986084
38,39,-38.22845301128035,0.46193909645080566
39,40,-38.22845301128035,0.47445058822631836
40,41,-38.22845301128035,0.553962230682373
41,42,-38.22845301128035,0.558380126953125
42,43,-38.22845301128035,0.5730366706848145
43,44,-38.22845301128035,0.6680057048797607
44,45,-38.22845301128035,0.680617094039917
45,46,-38.22845301128035,0.6850378513336182
46,47,-38.22845301128035,0.7691771984100342
47,48,-38.22845301128035,0.773484468460083
48,49,-38.22845301128035,0.7777886390686035
49,50,-31.809174079056795,0.852048397064209
50,51,-31.809174079056795,0.8591763973236084
51,52,-31.809174079056795,0.8636593818664551
52,53,-31.809174079056795,0.9207401275634766
53,54,-31.809174079056795,0.9245140552520752
54,55,-31.809174079056795,0.9282534122467041
55,56,-31.809174079056795,1.0133883953094482
56,57,-31.809174079056795,1.0176665782928467
57,58,-31.809174079056795,1.0218908786773682
58,59,-31.809174079056795,1.1579279899597168
59,60,-31.809174079056795,1.1625688076019287
60,61,-31.809174079056795,1.1777498722076416
61,62,-31.809174079056795,1.2820360660552979
62,63,-31.809174079056795,1.2955305576324463
63,64,-31.809174079056795,1.314274549484253
64,65,-31.809174079056795,1.4339089393615723
65,66,-31.809174079056795,1.4518823623657227
66,67,-18.531166158884282,1.469423532485962
67,68,-18.531166158884282,1.5993385314941406
68,69,-18.531166158884282,1.603816032409668
69,70,-18.531166158884282,1.619767189025879
70,71,-18.531166158884282,1.7223997116088867
71,72,-18.531166158884282,1.7493033409118652
72,73,-18.531166158884282,1.7537994384765625
73,74,-18.531166158884282,1.881385326385498
74,75,-18.531166158884282,1.8997268676757812
75,76,-18.531166158884282,1.9164247512817383
76,77,-18.531166158884282,2.0529799461364746
77,78,-18.531166158884282,2.0666229724884033
78,79,-18.531166158884282,2.071073532104492
79,80,-18.531166158884282,2.235687494277954
80,81,-18.531166158884282,2.251739025115967
81,82,-18.531166158884282,2.256117343902588
82,83,-18.531166158884282,2.371419668197632
83,84,-18.531166158884282,2.402407169342041
84,85,-18.531166158884282,2.406881809234619
85,86,-12.304918972134967,2.5139427185058594
86,87,-12.304918972134967,2.5180654525756836
87,88,-12.076904821567615,2.5418684482574463
88,89,-12.076904821567615,2.697744131088257
89,90,-12.076904821567615,2.7221181392669678
90,91,-12.076904821567615,2.7265565395355225
91,92,-12.076904821567615,2.8843793869018555
92,93,-12.076904821567615,2.9007723331451416
93,94,-12.076904821567615,2.905289888381958
94,95,-12.076904821567615,3.0257253646850586
95,96,-12.076904821567615,3.037485361099243
96,97,-12.076904821567615,3.041921854019165
97,98,-12.076904821567615,3.183943748474121
98,99,-12.076904821567615,3.204834461212158
99,100,-12.076904821567615,3.209177255630493
