,x,y,t
0,1,-164.79120600985695,0.000995635986328125
1,2,-44.16338543037076,0.0010340213775634766
2,3,-44.16338543037076,0.0010678768157958984
3,4,-44.16338543037076,0.0011005401611328125
4,5,-44.16338543037076,0.0011322498321533203
5,6,-44.16338543037076,0.0011641979217529297
6,7,-44.16338543037076,0.001195669174194336
7,8,-44.16338543037076,0.0012271404266357422
8,9,-44.16338543037076,0.0012586116790771484
9,10,-44.16338543037076,0.0012907981872558594
10,11,-44.16338543037076,0.0013222694396972656
11,12,-44.16338543037076,0.0013539791107177734
12,13,-44.16338543037076,0.0013856887817382812
13,14,-44.16338543037076,0.0014171600341796875
14,15,-29.266949773352557,0.0014486312866210938
15,16,-29.266949773352557,0.0014803409576416016
16,17,-29.266949773352557,0.0015118122100830078
17,18,-29.266949773352557,0.0015430450439453125
18,19,-29.266949773352557,0.0015749931335449219
19,20,-29.266949773352557,0.0016064643859863281
20,21,-29.266949773352557,1.1297221183776855
21,22,-29.266949773352557,1.1297619342803955
22,23,-29.266949773352557,1.1297972202301025
23,24,-29.266949773352557,1.1298305988311768
24,25,-29.266949773352557,1.1298627853393555
25,26,-29.266949773352557,1.1298956871032715
26,27,-29.02635072434782,1.1299278736114502
27,28,-29.02635072434782,1.129960060119629
28,29,-29.02635072434782,1.1299922466278076
29,30,-29.02635072434782,1.1300241947174072
30,31,-28.61136507110594,2.2539143562316895
31,32,-28.61136507110594,2.2539563179016113
32,33,-28.61136507110594,2.253993272781372
33,34,-28.61136507110594,2.254028081893921
34,35,-28.61136507110594,2.254063129425049
35,36,-28.61136507110594,2.2540979385375977
36,37,-28.61136507110594,2.2541329860687256
37,38,-28.61136507110594,2.254167318344116
38,39,-28.61136507110594,2.254201650619507
39,40,-28.61136507110594,2.2542362213134766
40,41,-24.566198090659565,3.3938982486724854
41,42,-24.566198090659565,3.39393949508667
42,43,-24.566198090659565,3.393975257873535
43,44,-24.566198090659565,3.3940093517303467
44,45,-24.566198090659565,3.394042730331421
45,46,-24.566198090659565,3.394076347351074
46,47,-24.566198090659565,3.3941097259521484
47,48,-24.566198090659565,3.3941431045532227
48,49,-20.638605352626264,3.394176483154297
49,50,-20.638605352626264,3.394209384918213
50,51,-20.638605352626264,4.542232036590576
51,52,-20.638605352626264,4.542274713516235
52,53,-20.638605352626264,4.542311668395996
53,54,-20.638605352626264,4.542346954345703
54,55,-20.638605352626264,4.542382001876831
55,56,-20.638605352626264,4.542417287826538
56,57,-20.638605352626264,4.542451858520508
57,58,-20.638605352626264,4.542486667633057
58,59,-20.638605352626264,4.542520761489868
59,60,-15.247900848634224,4.542555809020996
60,61,-15.247900848634224,5.696167945861816
61,62,-15.247900848634224,5.696210622787476
62,63,-15.247900848634224,5.6962480545043945
63,64,-15.247900848634224,5.696283578872681
64,65,-15.247900848634224,5.696319103240967
65,66,-15.190653703078398,5.696355104446411
66,67,-15.190653703078398,5.696390151977539
67,68,-15.190653703078398,5.696424722671509
68,69,-15.190653703078398,5.6964592933654785
69,70,-15.190653703078398,5.696493864059448
70,71,-15.190653703078398,6.857311487197876
71,72,-15.190653703078398,6.857353925704956
72,73,-15.190653703078398,6.857391595840454
73,74,-15.190653703078398,6.857429265975952
74,75,-15.190653703078398,6.85746431350708
75,76,-15.190653703078398,6.857499122619629
76,77,-12.355108101835151,6.857533693313599
77,78,-12.355108101835151,6.8575685024261475
78,79,-12.355108101835151,6.857603073120117
79,80,-12.355108101835151,6.857637166976929
80,81,-12.355108101835151,8.02921986579895
81,82,-12.355108101835151,8.029262781143188
82,83,-12.355108101835151,8.029299974441528
83,84,-12.355108101835151,8.029335021972656
84,85,-12.355108101835151,8.029369831085205
85,86,-12.355108101835151,8.029405355453491
86,87,-12.279518095894222,8.029439926147461
87,88,-12.279518095894222,8.02947449684143
88,89,-12.279518095894222,8.029508829116821
89,90,-12.279518095894222,8.029544591903687
90,91,-12.279518095894222,9.209241151809692
91,92,-12.279518095894222,9.209282636642456
92,93,-12.279518095894222,9.20931887626648
93,94,-12.279518095894222,9.209354162216187
94,95,-12.279518095894222,9.209388256072998
95,96,-12.256715514629924,9.20942234992981
96,97,-12.256715514629924,9.209455728530884
97,98,-12.256715514629924,9.209489822387695
98,99,-12.256715514629924,9.20952320098877
99,100,-12.256715514629924,9.209556579589844
