,x,y,t
0,1,-38.77363570815003,0.0015938282012939453
1,2,-32.98467376513181,0.001642465591430664
2,3,-32.98467376513181,0.0016849040985107422
3,4,-32.98467376513181,0.0017251968383789062
4,5,-32.98467376513181,0.0017642974853515625
5,6,-32.98467376513181,0.001804351806640625
6,7,-32.98467376513181,0.0018429756164550781
7,8,-32.98467376513181,0.0018846988677978516
8,9,-32.98467376513181,0.0019249916076660156
9,10,-32.98467376513181,0.0019643306732177734
10,11,-32.98467376513181,0.0020029544830322266
11,12,-32.98467376513181,0.002041339874267578
12,13,-32.98467376513181,0.002079486846923828
13,14,-32.98467376513181,0.002117633819580078
14,15,-32.98467376513181,0.0021562576293945312
15,16,-32.98467376513181,0.0021944046020507812
16,17,-32.98467376513181,0.0022323131561279297
17,18,-32.98467376513181,0.002270936965942383
18,19,-32.98467376513181,0.002309083938598633
19,20,-32.98467376513181,0.002347230911254883
20,21,-27.157398468949957,1.2016816139221191
21,22,-27.157398468949957,1.2017316818237305
22,23,-27.157398468949957,1.2017734050750732
23,24,-27.157398468949957,1.201812744140625
24,25,-27.157398468949957,1.2018513679504395
25,26,-27.157398468949957,1.2018897533416748
26,27,-27.157398468949957,1.2019307613372803
27,28,-27.157398468949957,1.2019689083099365
28,29,-27.157398468949957,1.2020063400268555
29,30,-27.157398468949957,1.2020459175109863
30,31,-27.157398468949957,2.0568552017211914
31,32,-27.157398468949957,2.0569193363189697
32,33,-27.157398468949957,2.0569703578948975
33,34,-27.157398468949957,2.0570192337036133
34,35,-27.157398468949957,2.057067632675171
35,36,-27.157398468949957,2.0571160316467285
36,37,-27.157398468949957,2.05716609954834
37,38,-27.157398468949957,2.05721378326416
38,39,-27.157398468949957,2.057262897491455
39,40,-27.157398468949957,2.057309865951538
40,41,-27.157398468949957,2.9878201484680176
41,42,-27.157398468949957,2.9878804683685303
42,43,-22.530728340215916,2.9879326820373535
43,44,-22.530728340215916,2.9879813194274902
44,45,-22.530728340215916,2.9880292415618896
45,46,-22.530728340215916,2.988077163696289
46,47,-22.530728340215916,2.988124370574951
47,48,-22.530728340215916,2.9881722927093506
48,49,-22.530728340215916,2.9882192611694336
49,50,-22.530728340215916,2.9882662296295166
50,51,-22.530728340215916,3.9634928703308105
51,52,-22.530728340215916,3.963573694229126
52,53,-22.530728340215916,3.9636430740356445
53,54,-22.530728340215916,3.9637091159820557
54,55,-22.530728340215916,3.9637744426727295
55,56,-22.530728340215916,3.9638400077819824
56,57,-22.530728340215916,3.96390438079834
57,58,-22.530728340215916,3.963970899581909
58,59,-22.530728340215916,3.9640371799468994
59,60,-22.530728340215916,3.964102268218994
60,61,-22.530728340215916,4.945594072341919
61,62,-22.530728340215916,4.94567084312439
62,63,-22.530728340215916,4.945740222930908
63,64,-22.530728340215916,4.945806980133057
64,65,-22.530728340215916,4.945873260498047
65,66,-22.530728340215916,4.945940017700195
66,67,-18.179027944175505,4.9460062980651855
67,68,-18.179027944175505,4.94607138633728
68,69,-18.179027944175505,4.946135997772217
69,70,-18.179027944175505,4.94620156288147
70,71,-18.179027944175505,7.852267742156982
71,72,-18.179027944175505,7.852344036102295
72,73,-18.179027944175505,7.852400302886963
73,74,-18.179027944175505,7.852442979812622
74,75,-18.179027944175505,7.8524816036224365
75,76,-18.179027944175505,7.852523565292358
76,77,-18.179027944175505,7.852564096450806
77,78,-18.179027944175505,7.852601766586304
78,79,-18.179027944175505,7.852639675140381
79,80,-18.179027944175505,7.852677345275879
80,81,-18.179027944175505,8.788594484329224
81,82,-18.179027944175505,8.78867220878601
82,83,-18.179027944175505,8.788740873336792
83,84,-18.179027944175505,8.788806438446045
84,85,-18.179027944175505,8.788872003555298
85,86,-18.179027944175505,8.788938522338867
86,87,-18.179027944175505,8.789003849029541
87,88,-18.179027944175505,8.789068460464478
88,89,-18.179027944175505,8.789133071899414
89,90,-18.179027944175505,8.7892005443573
90,91,-18.179027944175505,9.750034093856812
91,92,-18.179027944175505,9.750110626220703
92,93,-18.179027944175505,9.750179529190063
93,94,-18.179027944175505,9.750245571136475
94,95,-18.179027944175505,9.750311136245728
95,96,-18.179027944175505,9.750387191772461
96,97,-18.179027944175505,9.750452756881714
97,98,-18.179027944175505,9.750518083572388
98,99,-18.179027944175505,9.750582695007324
99,100,-18.179027944175505,9.750648021697998
