,x,y,t
0,1,-53.56022420986269,0.0016326904296875
1,2,-53.56022420986269,0.0016832351684570312
2,3,-53.56022420986269,0.001726388931274414
3,4,-24.045771345602965,0.001767873764038086
4,5,-24.045771345602965,0.0018086433410644531
5,6,-24.045771345602965,0.0018503665924072266
6,7,-24.045771345602965,0.0018901824951171875
7,8,-24.045771345602965,0.001934051513671875
8,9,-24.045771345602965,0.001975536346435547
9,10,-24.045771345602965,0.0020160675048828125
10,11,-24.045771345602965,0.002055644989013672
11,12,-24.045771345602965,0.0020949840545654297
12,13,-24.045771345602965,0.0021343231201171875
13,14,-24.045771345602965,0.0021736621856689453
14,15,-24.045771345602965,0.002213001251220703
15,16,-24.045771345602965,0.0022525787353515625
16,17,-24.045771345602965,0.0022919178009033203
17,18,-24.045771345602965,0.002331972122192383
18,19,-24.045771345602965,0.002371072769165039
19,20,-24.045771345602965,0.002410411834716797
20,21,-24.045771345602965,1.1740052700042725
21,22,-24.045771345602965,1.1740570068359375
22,23,-24.045771345602965,1.1740996837615967
23,24,-24.045771345602965,1.1741409301757812
24,25,-24.045771345602965,1.1741816997528076
25,26,-24.045771345602965,1.1742229461669922
26,27,-24.045771345602965,1.1742660999298096
27,28,-24.045771345602965,1.1743063926696777
28,29,-19.95353706295193,1.1743459701538086
29,30,-19.95353706295193,1.1743881702423096
30,31,-19.95353706295193,2.0270020961761475
31,32,-19.95353706295193,2.0270678997039795
32,33,-19.95353706295193,2.027121067047119
33,34,-19.95353706295193,2.0271718502044678
34,35,-19.95353706295193,2.0272216796875
35,36,-19.502117936463822,2.0272717475891113
36,37,-19.502117936463822,2.027324914932251
37,38,-19.412218650867924,2.027374267578125
38,39,-19.412218650867924,2.027425765991211
39,40,-19.412218650867924,2.027474880218506
40,41,-19.412218650867924,3.0103657245635986
41,42,-19.412218650867924,3.0104496479034424
42,43,-19.412218650867924,3.01051926612854
43,44,-19.412218650867924,3.010587453842163
44,45,-19.412218650867924,3.0106542110443115
45,46,-19.412218650867924,3.0107309818267822
46,47,-19.412218650867924,3.010798215866089
47,48,-19.412218650867924,3.010868549346924
48,49,-19.412218650867924,3.010934829711914
49,50,-19.412218650867924,3.0110011100769043
50,51,-19.412218650867924,4.0080413818359375
51,52,-18.528659105421443,4.0081212520599365
52,53,-18.528659105421443,4.008191823959351
53,54,-18.528659105421443,4.008259534835815
54,55,-18.528659105421443,4.008326053619385
55,56,-18.528659105421443,4.0083935260772705
56,57,-18.528659105421443,4.008459806442261
57,58,-18.528659105421443,4.008526086807251
58,59,-18.528659105421443,4.00859260559082
59,60,-18.528659105421443,4.008659601211548
60,61,-18.528659105421443,5.005044221878052
61,62,-18.528659105421443,5.005124568939209
62,63,-18.528659105421443,5.005194187164307
63,64,-18.528659105421443,5.00526237487793
64,65,-18.29708096248397,5.005329132080078
65,66,-18.29708096248397,5.005396842956543
66,67,-18.29708096248397,5.005463123321533
67,68,-18.29708096248397,5.005529165267944
68,69,-18.29708096248397,5.005595684051514
69,70,-18.29708096248397,5.005662202835083
70,71,-18.29708096248397,17.49375319480896
71,72,-18.29708096248397,17.493804693222046
72,73,-11.211663668063203,17.493847131729126
73,74,-11.211663668063203,17.49389362335205
74,75,-11.211663668063203,17.49393320083618
75,76,-11.211663668063203,17.49397611618042
76,77,-11.211663668063203,17.494016647338867
77,78,-11.211663668063203,17.494056224822998
78,79,-11.211663668063203,17.494097232818604
79,80,-11.211663668063203,17.49413824081421
80,81,-11.211663668063203,18.42502474784851
81,82,-11.211663668063203,18.425105333328247
82,83,-11.211663668063203,18.425175189971924
83,84,-10.45129410544862,18.42524242401123
84,85,-10.45129410544862,18.4253089427948
85,86,-10.45129410544862,18.425376176834106
86,87,-10.45129410544862,18.425443172454834
87,88,-10.45129410544862,18.425508499145508
88,89,-10.45129410544862,18.42557406425476
89,90,-10.45129410544862,18.425641775131226
90,91,-10.45129410544862,19.369109392166138
91,92,-10.45129410544862,19.369170904159546
92,93,-10.45129410544862,19.36922311782837
93,94,-10.45129410544862,19.369274139404297
94,95,-10.323459220146274,19.369324207305908
95,96,-8.65214888634079,19.369375228881836
96,97,-8.65214888634079,19.36942410469055
97,98,-8.65214888634079,19.369472980499268
98,99,-8.65214888634079,19.369521617889404
99,100,-8.65214888634079,19.36957025527954
