,x,y,t
0,1,-62.92328395257997,0.0008921623229980469
1,2,-62.92328395257997,0.0009307861328125
2,3,-62.92328395257997,0.0009646415710449219
3,4,-62.92328395257997,0.000997304916381836
4,5,-62.92328395257997,0.0010292530059814453
5,6,-30.98692395224213,0.0010614395141601562
6,7,-30.98692395224213,0.0010936260223388672
7,8,-30.98692395224213,0.0011248588562011719
8,9,-30.98692395224213,0.0011565685272216797
9,10,-30.98692395224213,0.001188039779663086
10,11,-30.98692395224213,0.04759669303894043
11,12,-30.98692395224213,0.05139040946960449
12,13,-30.98692395224213,0.05517268180847168
13,14,-30.98692395224213,0.08678269386291504
14,15,-30.98692395224213,0.09055161476135254
15,16,-30.98692395224213,0.09428048133850098
16,17,-30.98692395224213,0.12344908714294434
17,18,-30.98692395224213,0.12723493576049805
18,19,-30.98692395224213,0.130997896194458
19,20,-30.98692395224213,0.16923046112060547
20,21,-30.98692395224213,0.1729879379272461
21,22,-30.98692395224213,0.1767563819885254
22,23,-30.98692395224213,0.21785783767700195
23,24,-30.98692395224213,0.22167181968688965
24,25,-30.98692395224213,0.2254629135131836
25,26,-30.98692395224213,0.29619908332824707
26,27,-30.98692395224213,0.29996395111083984
27,28,-30.98692395224213,0.3151819705963135
28,29,-30.98692395224213,0.36720752716064453
29,30,-30.98692395224213,0.3764157295227051
30,31,-30.98692395224213,0.3801920413970947
31,32,-30.98692395224213,0.4550600051879883
32,33,-30.98692395224213,0.4681370258331299
33,34,-30.98692395224213,0.4727816581726074
34,35,-30.98692395224213,0.5421311855316162
35,36,-30.98692395224213,0.5573904514312744
36,37,-30.98692395224213,0.5622122287750244
37,38,-30.98692395224213,0.6483266353607178
38,39,-30.98692395224213,0.6531004905700684
39,40,-30.98692395224213,0.6578578948974609
40,41,-30.98692395224213,0.7583000659942627
41,42,-30.98692395224213,0.7631256580352783
42,43,-30.98692395224213,0.7678899765014648
43,44,-30.98692395224213,0.8289542198181152
44,45,-30.98692395224213,0.8416945934295654
45,46,-30.98692395224213,0.846473217010498
46,47,-30.98692395224213,0.9224498271942139
47,48,-30.98692395224213,0.926990270614624
48,49,-30.98692395224213,0.9513754844665527
49,50,-30.98692395224213,1.042177677154541
50,51,-23.70616540042457,1.061614990234375
51,52,-23.70616540042457,1.0663111209869385
52,53,-23.70616540042457,1.1811168193817139
53,54,-23.70616540042457,1.185779333114624
54,55,-23.70616540042457,1.1903743743896484
55,56,-23.70616540042457,1.3310587406158447
56,57,-23.70616540042457,1.3450226783752441
57,58,-23.70616540042457,1.3496582508087158
58,59,-23.70616540042457,1.4514868259429932
59,60,-23.70616540042457,1.4649741649627686
60,61,-23.70616540042457,1.4695789813995361
61,62,-23.70616540042457,1.5698814392089844
62,63,-23.70616540042457,1.5745012760162354
63,64,-23.70616540042457,1.6001288890838623
64,65,-23.70616540042457,1.6847987174987793
65,66,-23.70616540042457,1.689302921295166
66,67,-23.70616540042457,1.7052903175354004
67,68,-23.70616540042457,1.8242626190185547
68,69,-23.70616540042457,1.836829662322998
69,70,-23.70616540042457,1.8413054943084717
70,71,-23.70616540042457,1.9419279098510742
71,72,-23.70616540042457,1.9464869499206543
72,73,-23.70616540042457,1.9720733165740967
73,74,-23.70616540042457,2.0739665031433105
74,75,-23.70616540042457,2.0786657333374023
75,76,-23.70616540042457,2.093761682510376
76,77,-23.70616540042457,2.1969237327575684
77,78,-23.70616540042457,2.201413631439209
78,79,-23.70616540042457,2.2172911167144775
79,80,-23.70616540042457,2.325277090072632
80,81,-23.70616540042457,2.3298327922821045
81,82,-23.70616540042457,2.3456032276153564
82,83,-23.70616540042457,2.4628047943115234
83,84,-23.70616540042457,2.4767823219299316
84,85,-23.70616540042457,2.4812657833099365
85,86,-23.70616540042457,2.5961391925811768
86,87,-23.70616540042457,2.6088149547576904
87,88,-23.70616540042457,2.6132588386535645
88,89,-23.70616540042457,2.73488712310791
89,90,-23.70616540042457,2.748781204223633
90,91,-23.70616540042457,2.753281593322754
91,92,-23.70616540042457,2.874495029449463
92,93,-23.70616540042457,2.87895131111145
93,94,-23.70616540042457,2.9027516841888428
94,95,-23.70616540042457,3.0352249145507812
95,96,-23.70616540042457,3.057727813720703
96,97,-23.70616540042457,3.0623443126678467
97,98,-23.70616540042457,3.1985812187194824
98,99,-23.70616540042457,3.2157115936279297
99,100,-23.70616540042457,3.2201061248779297
