,x,y,t
0,1,-111.39643615292744,0.00924539566040039
1,2,-100.73273098445335,0.00930333137512207
2,3,-36.929638087905666,0.009356021881103516
3,4,-36.929638087905666,0.009407758712768555
4,5,-36.929638087905666,0.009458541870117188
5,6,-36.929638087905666,0.009510040283203125
6,7,-36.929638087905666,0.00956106185913086
7,8,-36.929638087905666,0.00961160659790039
8,9,-36.929638087905666,0.009662151336669922
9,10,-36.929638087905666,0.00971364974975586
10,11,-36.929638087905666,0.00976419448852539
11,12,-36.929638087905666,0.009814977645874023
12,13,-36.929638087905666,0.009865045547485352
13,14,-36.929638087905666,0.009915590286254883
14,15,-36.929638087905666,0.009966373443603516
15,16,-36.929638087905666,0.010016441345214844
16,17,-36.929638087905666,0.010066509246826172
17,18,-36.929638087905666,0.010117053985595703
18,19,-36.929638087905666,0.010167598724365234
19,20,-36.929638087905666,0.010217428207397461
20,21,-36.929638087905666,0.014923810958862305
21,22,-36.929638087905666,0.01498103141784668
22,23,-36.929638087905666,0.01503443717956543
23,24,-36.929638087905666,0.01508641242980957
24,25,-24.344404181720993,0.015137910842895508
25,26,-24.344404181720993,0.015188932418823242
26,27,-24.344404181720993,0.015242576599121094
27,28,-24.344404181720993,0.015293598175048828
28,29,-24.344404181720993,0.015344619750976562
29,30,-24.344404181720993,0.015395164489746094
30,31,-24.344404181720993,0.015445947647094727
31,32,-24.344404181720993,0.015496492385864258
32,33,-24.344404181720993,0.015547037124633789
33,34,-24.344404181720993,0.01559758186340332
34,35,-24.344404181720993,0.01564788818359375
35,36,-24.344404181720993,0.015698909759521484
36,37,-24.344404181720993,0.015750646591186523
37,38,-24.344404181720993,0.015801429748535156
38,39,-24.344404181720993,0.01585221290588379
39,40,-24.344404181720993,0.015902996063232422
40,41,-24.344404181720993,0.020310163497924805
41,42,-24.344404181720993,0.020367860794067383
42,43,-24.344404181720993,0.02042078971862793
43,44,-24.344404181720993,0.020473241806030273
44,45,-24.344404181720993,0.02052450180053711
45,46,-24.344404181720993,0.020575761795043945
46,47,-24.344404181720993,0.020626544952392578
47,48,-24.344404181720993,0.020677566528320312
48,49,-24.344404181720993,0.020728111267089844
49,50,-24.344404181720993,0.020778656005859375
50,51,-24.344404181720993,0.02299213409423828
51,52,-24.344404181720993,0.023050308227539062
52,53,-24.344404181720993,0.023105144500732422
53,54,-24.344404181720993,0.023157596588134766
54,55,-24.344404181720993,0.023210525512695312
55,56,-24.344404181720993,0.02326202392578125
56,57,-24.344404181720993,0.023313283920288086
57,58,-24.344404181720993,0.023364782333374023
58,59,-24.344404181720993,0.023416519165039062
59,60,-24.344404181720993,0.0234682559967041
60,61,-24.344404181720993,0.03621554374694824
61,62,-24.344404181720993,0.036272525787353516
62,63,-24.344404181720993,0.03632688522338867
63,64,-24.344404181720993,0.036379337310791016
64,65,-24.344404181720993,0.036431312561035156
65,66,-24.344404181720993,0.03648257255554199
66,67,-24.344404181720993,0.03653383255004883
67,68,-24.344404181720993,0.036585092544555664
68,69,-24.344404181720993,0.0366361141204834
69,70,-24.344404181720993,0.03668713569641113
70,71,-24.344404181720993,0.03673815727233887
71,72,-24.344404181720993,0.0367891788482666
72,73,-24.344404181720993,0.036843299865722656
73,74,-24.344404181720993,0.036897897720336914
74,75,-24.344404181720993,0.03694963455200195
75,76,-24.344404181720993,0.03700113296508789
76,77,-24.344404181720993,0.03705310821533203
77,78,-24.344404181720993,0.03710484504699707
78,79,-24.344404181720993,0.03715634346008301
79,80,-24.344404181720993,0.03720688819885254
80,81,-24.344404181720993,0.04200458526611328
81,82,-24.344404181720993,0.04206204414367676
82,83,-24.344404181720993,0.04211568832397461
83,84,-24.344404181720993,0.04216814041137695
84,85,-24.344404181720993,0.042220115661621094
85,86,-24.344404181720993,0.04227185249328613
86,87,-24.344404181720993,0.04232287406921387
87,88,-24.344404181720993,0.0423736572265625
88,89,-24.344404181720993,0.042424678802490234
89,90,-24.344404181720993,0.04247617721557617
90,91,-24.344404181720993,0.042527198791503906
91,92,-24.344404181720993,0.04257822036743164
92,93,-24.344404181720993,0.042629241943359375
93,94,-24.344404181720993,0.04268026351928711
94,95,-24.344404181720993,0.042731285095214844
95,96,-24.344404181720993,0.04278254508972168
96,97,-24.344404181720993,0.042833805084228516
97,98,-24.344404181720993,0.042885541915893555
98,99,-24.344404181720993,0.04293680191040039
99,100,-24.344404181720993,0.042987823486328125
