,x,y,t
0,1,-161.01000184549858,0.012808799743652344
1,2,-161.01000184549858,0.04005265235900879
2,3,-161.01000184549858,0.4927530288696289
3,4,-120.40631749625338,0.8541841506958008
4,5,-120.40631749625338,1.2427499294281006
5,6,-120.40631749625338,2.1853673458099365
6,7,-120.40631749625338,3.302640676498413
7,8,-120.1520931549882,7.6357879638671875
8,9,-120.1520931549882,9.660924196243286
9,10,-120.1520931549882,12.629135370254517
10,11,-120.1520931549882,14.012816905975342
11,12,-120.1520931549882,19.005080938339233
12,13,-120.1520931549882,21.946660041809082
13,14,-120.05086895947319,26.445409536361694
14,15,-117.58546282916728,31.362189531326294
15,16,-117.58546282916728,32.86575412750244
16,17,-117.58546282916728,36.8396053314209
17,18,-42.20810356978301,41.99688100814819
18,19,-21.50938986016172,43.56232190132141
19,20,-21.50938986016172,45.12089395523071
20,21,-21.50938986016172,47.239760637283325
21,22,-21.50938986016172,51.26798152923584
22,23,-19.183294256314014,51.819435596466064
23,24,-19.183294256314014,52.434311866760254
24,25,-19.183294256314014,55.05731010437012
25,26,-19.183294256314014,58.52602529525757
26,27,-19.183294256314014,61.043702363967896
27,28,-19.183294256314014,61.51438856124878
28,29,-16.89013048774733,63.09796118736267
29,30,-15.911618017189404,63.93265223503113
30,31,-15.911618017189404,64.07922840118408
31,32,-15.911618017189404,67.87644839286804
32,33,-15.414389644565787,71.23481774330139
33,34,-14.197816941024449,71.94859552383423
34,35,-13.826735801101405,73.22136425971985
35,36,-13.826735801101405,73.38187289237976
36,37,-13.826735801101405,74.07925701141357
37,38,-13.826735801101405,74.54430842399597
38,39,-13.826735801101405,74.71508264541626
39,40,-13.790501348708565,78.72788000106812
40,41,-13.790501348708565,82.67439484596252
41,42,-13.790501348708565,83.07131600379944
42,43,-13.790501348708565,87.9967908859253
43,44,-13.790501348708565,93.66836261749268
44,45,-13.790501348708565,97.29164433479309
45,46,-13.790501348708565,102.06697845458984
46,47,-13.790501348708565,105.5788094997406
47,48,-13.790501348708565,107.32379627227783
48,49,-13.790501348708565,110.33738374710083
49,50,-13.790501348708565,112.77042865753174
50,51,-13.790501348708565,115.79310059547424
51,52,-13.790501348708565,121.11592650413513
52,53,-13.790501348708565,123.0487413406372
53,54,-13.790501348708565,124.73535585403442
54,55,-13.790501348708565,126.43279838562012
55,56,-13.790501348708565,127.58139109611511
56,57,-13.790501348708565,130.39448499679565
57,58,-13.268297797193679,133.2489137649536
58,59,-13.268297797193679,134.6140694618225
59,60,-13.268297797193679,137.6259744167328
60,61,-13.268297797193679,145.45966243743896
61,62,-13.268297797193679,146.20174384117126
62,63,-13.268297797193679,146.95617413520813
63,64,-13.268297797193679,147.8883204460144
64,65,-13.268297797193679,148.5793662071228
65,66,-13.268297797193679,149.72658586502075
66,67,-13.268297797193679,152.08491039276123
67,68,-13.268297797193679,157.57581090927124
68,69,-13.268297797193679,161.3483726978302
69,70,-13.025532743227599,164.47022342681885
70,71,-13.025532743227599,166.26781702041626
71,72,-13.025532743227599,167.26114130020142
72,73,-13.025532743227599,168.52058100700378
73,74,-13.025532743227599,170.17611527442932
74,75,-13.025532743227599,171.79911088943481
75,76,-13.025532743227599,173.94565677642822
76,77,-13.025532743227599,176.05685234069824
77,78,-13.025532743227599,177.3862383365631
78,79,-13.025532743227599,178.46656394004822
79,80,-13.025532743227599,183.19685077667236
80,81,-13.025532743227599,184.9508674144745
81,82,-13.025532743227599,191.94172763824463
82,83,-13.025532743227599,193.34644746780396
83,84,-13.025532743227599,194.17778062820435
84,85,-13.025532743227599,195.381756067276
85,86,-13.025532743227599,196.14417481422424
86,87,-13.025532743227599,197.78617000579834
87,88,-13.025532743227599,198.24487018585205
88,89,-13.025532743227599,202.9290647506714
89,90,-13.025532743227599,211.04074835777283
90,91,-13.025532743227599,212.31992650032043
91,92,-13.025532743227599,216.2731807231903
92,93,-13.025532743227599,217.27127146720886
93,94,-13.025532743227599,217.56870913505554
94,95,-13.025532743227599,219.07864928245544
95,96,-13.025532743227599,222.18451189994812
96,97,-13.025532743227599,227.2724494934082
97,98,-13.025532743227599,229.99835467338562
98,99,-13.025532743227599,236.0343987941742
99,100,-13.025532743227599,241.4094181060791
