,x,y,t
0,1,-78.65264597229681,0.009064197540283203
1,2,-51.942237061728775,0.009121894836425781
2,3,-51.942237061728775,0.009173870086669922
3,4,-51.942237061728775,0.009225130081176758
4,5,-51.942237061728775,0.009275197982788086
5,6,-51.942237061728775,0.009325742721557617
6,7,-51.942237061728775,0.009375572204589844
7,8,-51.942237061728775,0.009425163269042969
8,9,-51.942237061728775,0.009475231170654297
9,10,-51.942237061728775,0.009524822235107422
10,11,-51.942237061728775,0.009574174880981445
11,12,-51.942237061728775,0.009623527526855469
12,13,-51.942237061728775,0.009673357009887695
13,14,-51.942237061728775,0.00972294807434082
14,15,-51.942237061728775,0.009772539138793945
15,16,-51.942237061728775,0.009822368621826172
16,17,-51.942237061728775,0.009872198104858398
17,18,-51.942237061728775,0.009921789169311523
18,19,-51.942237061728775,0.009971380233764648
19,20,-51.942237061728775,0.010020971298217773
20,21,-51.942237061728775,0.014717578887939453
21,22,-51.942237061728775,0.014774322509765625
22,23,-51.942237061728775,0.014828205108642578
23,24,-51.942237061728775,0.014879703521728516
24,25,-51.942237061728775,0.014930963516235352
25,26,-51.942237061728775,0.014982461929321289
26,27,-51.942237061728775,0.015035867691040039
27,28,-51.942237061728775,0.015086889266967773
28,29,-51.942237061728775,0.015137672424316406
29,30,-51.942237061728775,0.015188455581665039
30,31,-51.942237061728775,0.01523900032043457
31,32,-51.942237061728775,0.015289306640625
32,33,-51.942237061728775,0.015339851379394531
33,34,-51.942237061728775,0.015390396118164062
34,35,-51.942237061728775,0.015440702438354492
35,36,-51.942237061728775,0.01549077033996582
36,37,-51.942237061728775,0.015541315078735352
37,38,-51.942237061728775,0.015592098236083984
38,39,-51.942237061728775,0.015642642974853516
39,40,-51.942237061728775,0.015692710876464844
40,41,-51.942237061728775,0.020073890686035156
41,42,-51.942237061728775,0.020131587982177734
42,43,-51.942237061728775,0.020184993743896484
43,44,-51.942237061728775,0.020236968994140625
44,45,-51.942237061728775,0.02028799057006836
45,46,-51.942237061728775,0.020338773727416992
46,47,-51.942237061728775,0.020389556884765625
47,48,-51.942237061728775,0.020440101623535156
48,49,-19.849406851051686,0.02049088478088379
49,50,-19.849406851051686,0.02054119110107422
50,51,-19.849406851051686,0.02274942398071289
51,52,-19.849406851051686,0.022806406021118164
52,53,-19.849406851051686,0.022860050201416016
53,54,-19.849406851051686,0.022911787033081055
54,55,-19.849406851051686,0.02296280860900879
55,56,-19.849406851051686,0.02301335334777832
56,57,-19.849406851051686,0.023064136505126953
57,58,-19.849406851051686,0.02311563491821289
58,59,-19.849406851051686,0.023166894912719727
59,60,-19.849406851051686,0.023218393325805664
60,61,-19.849406851051686,0.03595304489135742
61,62,-19.849406851051686,0.03600931167602539
62,63,-19.849406851051686,0.036062002182006836
63,64,-19.849406851051686,0.03611302375793457
64,65,-19.849406851051686,0.0361635684967041
65,66,-19.849406851051686,0.03621387481689453
66,67,-19.849406851051686,0.03626394271850586
67,68,-19.849406851051686,0.03631424903869629
68,69,-19.849406851051686,0.03636431694030762
69,70,-19.849406851051686,0.03641390800476074
70,71,-19.849406851051686,0.03646373748779297
71,72,-19.849406851051686,0.03651285171508789
72,73,-19.849406851051686,0.036562442779541016
73,74,-19.849406851051686,0.036612749099731445
74,75,-19.849406851051686,0.03666234016418457
75,76,-19.849406851051686,0.0367124080657959
76,77,-19.849406851051686,0.03676247596740723
77,78,-19.849406851051686,0.036812543869018555
78,79,-19.849406851051686,0.036863088607788086
79,80,-19.849406851051686,0.03691244125366211
80,81,-19.849406851051686,0.04159832000732422
81,82,-19.849406851051686,0.041654109954833984
82,83,-19.849406851051686,0.041706085205078125
83,84,-19.849406851051686,0.04175734519958496
84,85,-19.849406851051686,0.041808128356933594
85,86,-19.849406851051686,0.041858673095703125
86,87,-19.849406851051686,0.04190874099731445
87,88,-19.849406851051686,0.04195904731750488
88,89,-19.849406851051686,0.04200863838195801
89,90,-19.849406851051686,0.04205918312072754
90,91,-19.849406851051686,0.042109012603759766
91,92,-19.849406851051686,0.04215860366821289
92,93,-19.849406851051686,0.04220867156982422
93,94,-19.849406851051686,0.04225802421569824
94,95,-19.849406851051686,0.04230761528015137
95,96,-19.849406851051686,0.04235720634460449
96,97,-19.849406851051686,0.04240727424621582
97,98,-19.849406851051686,0.04245758056640625
98,99,-19.849406851051686,0.04250764846801758
99,100,-19.849406851051686,0.042557477951049805
