,x,y,t
0,1,-215.5448639628871,0.009102821350097656
1,2,-145.92339067860286,0.009160757064819336
2,3,-145.92339067860286,0.009214162826538086
3,4,-145.92339067860286,0.009264945983886719
4,5,-89.85002459330447,0.009315967559814453
5,6,-89.85002459330447,0.009366512298583984
6,7,-89.85002459330447,0.009417057037353516
7,8,-89.85002459330447,0.009467363357543945
8,9,-89.85002459330447,0.009517192840576172
9,10,-89.85002459330447,0.009567737579345703
10,11,-88.61161077770616,0.009618043899536133
11,12,-88.61161077770616,0.00966787338256836
12,13,-88.61161077770616,0.009717941284179688
13,14,-88.61161077770616,0.009767293930053711
14,15,-88.61161077770616,0.009816646575927734
15,16,-88.61161077770616,0.009866714477539062
16,17,-82.22969435947023,0.009916543960571289
17,18,-82.22969435947023,0.009966850280761719
18,19,-82.22969435947023,0.010016202926635742
19,20,-82.22969435947023,0.010066032409667969
20,21,-82.22969435947023,0.014755964279174805
21,22,-82.22969435947023,0.014813423156738281
22,23,-82.22969435947023,0.014867067337036133
23,24,-82.22969435947023,0.014919281005859375
24,25,-82.22969435947023,0.014970541000366211
25,26,-82.22969435947023,0.015022039413452148
26,27,-78.23974246003121,0.01507568359375
27,28,-40.079806265408166,0.015126943588256836
28,29,-40.079806265408166,0.01517796516418457
29,30,-40.079806265408166,0.015228748321533203
30,31,-40.079806265408166,0.015279769897460938
31,32,-40.079806265408166,0.015330314636230469
32,33,-40.079806265408166,0.015381097793579102
33,34,-40.079806265408166,0.015431880950927734
34,35,-40.079806265408166,0.015482664108276367
35,36,-40.079806265408166,0.015533447265625
36,37,-40.079806265408166,0.015584230422973633
37,38,-40.079806265408166,0.015634775161743164
38,39,-40.079806265408166,0.01568603515625
39,40,-40.079806265408166,0.01573657989501953
40,41,-34.556032570067956,0.020107269287109375
41,42,-34.556032570067956,0.020169734954833984
42,43,-34.556032570067956,0.020223379135131836
43,44,-34.556032570067956,0.020275592803955078
44,45,-34.556032570067956,0.020327329635620117
45,46,-34.556032570067956,0.020379304885864258
46,47,-34.556032570067956,0.020430564880371094
47,48,-34.556032570067956,0.02048182487487793
48,49,-34.556032570067956,0.020533323287963867
49,50,-34.556032570067956,0.020584583282470703
50,51,-34.556032570067956,0.022873640060424805
51,52,-34.556032570067956,0.02293229103088379
52,53,-34.556032570067956,0.022986173629760742
53,54,-34.556032570067956,0.023038864135742188
54,55,-34.556032570067956,0.02309131622314453
55,56,-34.556032570067956,0.023143291473388672
56,57,-34.556032570067956,0.02319502830505371
57,58,-34.556032570067956,0.02324652671813965
58,59,-34.556032570067956,0.023298025131225586
59,60,-34.556032570067956,0.02334904670715332
60,61,-34.556032570067956,0.03607773780822754
61,62,-34.556032570067956,0.03613901138305664
62,63,-34.556032570067956,0.03619241714477539
63,64,-34.556032570067956,0.03624415397644043
64,65,-34.556032570067956,0.03629446029663086
65,66,-34.556032570067956,0.036345720291137695
66,67,-34.556032570067956,0.03639626502990723
67,68,-34.556032570067956,0.036446332931518555
68,69,-34.556032570067956,0.03649616241455078
69,70,-34.556032570067956,0.03654670715332031
70,71,-34.556032570067956,0.03659677505493164
71,72,-34.556032570067956,0.03664731979370117
72,73,-34.556032570067956,0.0366978645324707
73,74,-34.556032570067956,0.03677773475646973
74,75,-34.556032570067956,0.036850690841674805
75,76,-34.556032570067956,0.036902666091918945
76,77,-34.556032570067956,0.03695392608642578
77,78,-34.556032570067956,0.037004947662353516
78,79,-34.556032570067956,0.03705573081970215
79,80,-34.556032570067956,0.03710603713989258
80,81,-34.556032570067956,0.041556358337402344
81,82,-34.556032570067956,0.041612863540649414
82,83,-34.556032570067956,0.04166603088378906
83,84,-34.556032570067956,0.0417172908782959
84,85,-34.556032570067956,0.04176807403564453
85,86,-34.556032570067956,0.04181814193725586
86,87,-34.556032570067956,0.04186868667602539
87,88,-34.556032570067956,0.04191851615905762
88,89,-34.556032570067956,0.04196882247924805
89,90,-34.556032570067956,0.04201936721801758
90,91,-34.556032570067956,0.042069435119628906
91,92,-34.556032570067956,0.04211878776550293
92,93,-34.556032570067956,0.042168617248535156
93,94,-34.556032570067956,0.042218923568725586
94,95,-34.556032570067956,0.042268991470336914
95,96,-34.556032570067956,0.042319297790527344
96,97,-34.556032570067956,0.04236960411071777
97,98,-34.556032570067956,0.042420148849487305
98,99,-34.556032570067956,0.04247021675109863
99,100,-34.556032570067956,0.04252052307128906
