,x,y,t
0,1,-52.95650897697608,0.5630815029144287
1,2,-32.13181539317951,1.1629598140716553
2,3,-20.185312840338337,1.7624967098236084
3,4,-19.984419615008605,2.355252265930176
4,5,-19.984419615008605,2.955535650253296
5,6,-19.984419615008605,3.55586314201355
6,7,-13.26581572503145,4.15904974937439
7,8,-13.26581572503145,4.766470432281494
8,9,-13.26581572503145,5.363091230392456
9,10,-13.26581572503145,5.966603755950928
10,11,-13.26581572503145,16.547640800476074
11,12,-13.26581572503145,27.68503189086914
12,13,-13.26581572503145,38.67906713485718
13,14,-13.26581572503145,49.113550662994385
14,15,-13.26581572503145,60.778382778167725
15,16,-13.26581572503145,71.93230724334717
16,17,-13.26581572503145,83.99197506904602
17,18,-13.26581572503145,94.23622345924377
18,19,-13.26581572503145,104.92829895019531
19,20,-13.26581572503145,116.15762972831726
20,21,-13.26581572503145,127.36730623245239
21,22,-13.26581572503145,138.29404377937317
22,23,-6.128294640240075,148.55183005332947
23,24,-6.128294640240075,157.93008875846863
24,25,-6.128294640240075,169.2382869720459
25,26,-6.128294640240075,180.56818008422852
26,27,-6.128294640240075,189.96741199493408
27,28,-6.128294640240075,201.3911895751953
28,29,-6.128294640240075,212.00669360160828
29,30,-6.128294640240075,222.9573574066162
30,31,-6.128294640240075,234.8563117980957
31,32,-6.128294640240075,246.61804962158203
32,33,-6.128294640240075,256.39336109161377
33,34,-6.128294640240075,272.1698303222656
34,35,-6.128294640240075,283.0725030899048
35,36,-3.0512724079484754,294.5537357330322
36,37,-3.0512724079484754,307.02286982536316
37,38,-3.0512724079484754,317.5376591682434
38,39,-3.0512724079484754,329.80498695373535
39,40,-3.0512724079484754,342.4178583621979
40,41,-3.0512724079484754,356.42188572883606
41,42,-3.0512724079484754,366.2546491622925
42,43,-3.0512724079484754,377.22348642349243
43,44,-3.0512724079484754,389.52779483795166
44,45,-3.0512724079484754,400.70962047576904
45,46,-3.0512724079484754,413.77088928222656
46,47,-3.0512724079484754,429.92450881004333
47,48,-3.0512724079484754,444.7177081108093
48,49,-3.0512724079484754,459.911984205246
49,50,-3.0512724079484754,470.78610157966614
50,51,-3.0512724079484754,484.61649918556213
51,52,-3.0512724079484754,501.14290285110474
52,53,-3.0512724079484754,511.81141924858093
53,54,-3.0512724079484754,521.8072643280029
54,55,-3.0512724079484754,537.4507880210876
55,56,-3.0512724079484754,551.261011838913
56,57,-3.0512724079484754,563.7509934902191
57,58,-3.0512724079484754,575.1772866249084
58,59,-3.0512724079484754,589.080153465271
59,60,-3.0512724079484754,604.7124722003937
60,61,-3.0512724079484754,618.5557370185852
61,62,-3.0512724079484754,629.3203954696655
62,63,-3.0512724079484754,643.0159952640533
63,64,-3.0512724079484754,658.903725862503
64,65,-3.0512724079484754,670.2849559783936
65,66,-3.0512724079484754,683.6215281486511
66,67,-3.0512724079484754,695.2106437683105
67,68,-3.0512724079484754,709.6460249423981
68,69,-3.0512724079484754,721.4821453094482
69,70,-3.0512724079484754,737.1100630760193
70,71,-3.0512724079484754,753.9309494495392
71,72,-3.0512724079484754,767.1537070274353
72,73,-3.0512724079484754,779.5123031139374
73,74,-3.0512724079484754,794.1884264945984
74,75,-3.0512724079484754,811.7431719303131
75,76,-3.0512724079484754,830.1352443695068
76,77,-3.0512724079484754,846.9331271648407
77,78,-3.0512724079484754,861.6281931400299
78,79,-3.0512724079484754,876.0146427154541
79,80,-3.0512724079484754,889.8646259307861
80,81,-3.0512724079484754,905.6764450073242
81,82,-3.0512724079484754,917.7786059379578
82,83,-3.0512724079484754,932.4410488605499
83,84,-3.0512724079484754,945.6334474086761
84,85,-3.0512724079484754,966.0334904193878
85,86,-3.0512724079484754,979.4012577533722
86,87,-3.0512724079484754,995.3176095485687
87,88,-3.0512724079484754,1011.3038032054901
88,89,-3.0512724079484754,1026.9395461082458
89,90,-3.0512724079484754,1041.781982421875
90,91,-3.0512724079484754,1055.3156869411469
91,92,-3.0512724079484754,1073.096463918686
92,93,-3.0512724079484754,1086.530178785324
93,94,-3.0512724079484754,1104.8468887805939
94,95,-3.0512724079484754,1122.6827006340027
95,96,-3.0512724079484754,1138.6805205345154
96,97,-3.0512724079484754,1156.4363903999329
97,98,-3.0512724079484754,1174.9938054084778
98,99,-3.0512724079484754,1195.4366371631622
99,100,-3.0512724079484754,1208.611496925354
