,x,y,t
0,1,-85.79853956118038,0.0009050369262695312
1,2,-85.79853956118038,0.0009436607360839844
2,3,-70.78332452640791,0.0009770393371582031
3,4,-70.78332452640791,0.0010089874267578125
4,5,-70.78332452640791,0.0010404586791992188
5,6,-70.78332452640791,0.0010724067687988281
6,7,-70.78332452640791,0.0011036396026611328
7,8,-70.78332452640791,0.0011348724365234375
8,9,-70.78332452640791,0.0011663436889648438
9,10,-70.78332452640791,0.00119781494140625
10,11,-70.78332452640791,0.047685861587524414
11,12,-59.798934883394445,0.05129218101501465
12,13,-59.798934883394445,0.054939985275268555
13,14,-59.798934883394445,0.08493471145629883
14,15,-59.798934883394445,0.08852744102478027
15,16,-59.798934883394445,0.0921320915222168
16,17,-59.798934883394445,0.1238257884979248
17,18,-59.798934883394445,0.1274418830871582
18,19,-59.798934883394445,0.1310422420501709
19,20,-59.798934883394445,0.16765427589416504
20,21,-59.798934883394445,0.17124605178833008
21,22,-30.970066212222125,0.17485666275024414
22,23,-30.970066212222125,0.22358369827270508
23,24,-30.970066212222125,0.22726035118103027
24,25,-30.970066212222125,0.23090076446533203
25,26,-30.970066212222125,0.2726454734802246
26,27,-30.970066212222125,0.2762782573699951
27,28,-30.970066212222125,0.27985382080078125
28,29,-30.970066212222125,0.32383108139038086
29,30,-30.970066212222125,0.3274662494659424
30,31,-30.970066212222125,0.3310682773590088
31,32,-30.970066212222125,0.3719947338104248
32,33,-30.970066212222125,0.3837616443634033
33,34,-30.970066212222125,0.38733696937561035
34,35,-30.970066212222125,0.44444870948791504
35,36,-30.970066212222125,0.45580101013183594
36,37,-30.970066212222125,0.45935893058776855
37,38,-30.970066212222125,0.5365045070648193
38,39,-30.970066212222125,0.5410277843475342
39,40,-30.970066212222125,0.5575954914093018
40,41,-30.970066212222125,0.6406128406524658
41,42,-30.970066212222125,0.6536438465118408
42,43,-30.970066212222125,0.6582789421081543
43,44,-30.970066212222125,0.7821953296661377
44,45,-30.970066212222125,0.7868566513061523
45,46,-30.970066212222125,0.8023629188537598
46,47,-30.970066212222125,0.8832912445068359
47,48,-30.970066212222125,0.8969688415527344
48,49,-30.970066212222125,0.9015069007873535
49,50,-30.970066212222125,0.9893996715545654
50,51,-30.970066212222125,1.0049231052398682
51,52,-30.970066212222125,1.0175285339355469
52,53,-30.970066212222125,1.1089746952056885
53,54,-30.970066212222125,1.1129350662231445
54,55,-30.970066212222125,1.128690481185913
55,56,-30.970066212222125,1.2066364288330078
56,57,-30.970066212222125,1.2110600471496582
57,58,-30.970066212222125,1.225226879119873
58,59,-30.970066212222125,1.3251640796661377
59,60,-30.970066212222125,1.3297147750854492
60,61,-30.970066212222125,1.3457486629486084
61,62,-30.970066212222125,1.4328134059906006
62,63,-30.970066212222125,1.437412977218628
63,64,-25.322098413545458,1.453794240951538
64,65,-25.322098413545458,1.564363956451416
65,66,-25.322098413545458,1.5768966674804688
66,67,-25.322098413545458,1.5813095569610596
67,68,-25.322098413545458,1.7084987163543701
68,69,-25.322098413545458,1.7129533290863037
69,70,-25.322098413545458,1.7173998355865479
70,71,-25.322098413545458,1.8288002014160156
71,72,-25.322098413545458,1.8421680927276611
72,73,-25.322098413545458,1.8467864990234375
73,74,-25.322098413545458,1.9714460372924805
74,75,-25.322098413545458,1.9852135181427002
75,76,-25.322098413545458,1.9965159893035889
76,77,-25.322098413545458,2.0982768535614014
77,78,-25.322098413545458,2.1094815731048584
78,79,-25.322098413545458,2.1140267848968506
79,80,-25.322098413545458,2.2165188789367676
80,81,-25.322098413545458,2.2209787368774414
81,82,-25.322098413545458,2.2254414558410645
82,83,-25.322098413545458,2.3099560737609863
83,84,-25.322098413545458,2.3143320083618164
84,85,-25.322098413545458,2.3186933994293213
85,86,-25.322098413545458,2.401945114135742
86,87,-25.322098413545458,2.4115028381347656
87,88,-25.322098413545458,2.415926456451416
88,89,-25.322098413545458,2.540332317352295
89,90,-25.322098413545458,2.5611824989318848
90,91,-25.322098413545458,2.5656118392944336
91,92,-25.322098413545458,2.688784599304199
92,93,-25.322098413545458,2.693289279937744
93,94,-25.322098413545458,2.7115416526794434
94,95,-21.41018656685325,2.8225269317626953
95,96,-21.41018656685325,2.826965808868408
96,97,-21.41018656685325,2.8314130306243896
97,98,-21.41018656685325,2.938227415084839
98,99,-21.41018656685325,2.9426581859588623
99,100,-21.41018656685325,2.9471263885498047
