,x,y,t
0,1,-32.171827402487956,0.001100778579711914
1,2,-32.171827402487956,0.0012080669403076172
2,3,-32.171827402487956,0.001308441162109375
3,4,-32.171827402487956,0.0020220279693603516
4,5,-32.171827402487956,0.0021228790283203125
5,6,-32.171827402487956,0.0022225379943847656
6,7,-32.171827402487956,0.00293731689453125
7,8,-32.171827402487956,0.0030417442321777344
8,9,-32.171827402487956,0.003136157989501953
9,10,-32.171827402487956,0.0038547515869140625
10,11,-32.171827402487956,0.003953218460083008
11,12,-32.171827402487956,0.004055976867675781
12,13,-32.171827402487956,0.05601167678833008
13,14,-32.171827402487956,0.05823111534118652
14,15,-32.171827402487956,0.06043386459350586
15,16,-32.171827402487956,0.09434342384338379
16,17,-32.171827402487956,0.09663558006286621
17,18,-32.171827402487956,0.09890055656433105
18,19,-32.171827402487956,0.13538575172424316
19,20,-32.171827402487956,0.13750934600830078
20,21,-32.171827402487956,0.13962697982788086
21,22,-32.171827402487956,0.18058443069458008
22,23,-32.171827402487956,0.1829383373260498
23,24,-18.43643095209298,0.1852741241455078
24,25,-18.43643095209298,0.22012019157409668
25,26,-18.43643095209298,0.22328567504882812
26,27,-18.43643095209298,0.23047161102294922
27,28,-18.43643095209298,0.27637290954589844
28,29,-18.43643095209298,0.2795286178588867
29,30,-18.43643095209298,0.28272151947021484
30,31,-18.43643095209298,0.3359670639038086
31,32,-18.43643095209298,0.339097261428833
32,33,-15.462063711781724,0.3502819538116455
33,34,-15.462063711781724,0.39655494689941406
34,35,-15.462063711781724,0.39965319633483887
35,36,-15.462063711781724,0.4027369022369385
36,37,-15.462063711781724,0.47706007957458496
37,38,-15.462063711781724,0.4805009365081787
38,39,-15.462063711781724,0.48407411575317383
39,40,-15.462063711781724,0.555779218673706
40,41,-15.462063711781724,0.5596573352813721
41,42,-15.462063711781724,0.5732376575469971
42,43,-15.462063711781724,0.6389312744140625
43,44,-15.462063711781724,0.6426949501037598
44,45,-15.462063711781724,0.6563072204589844
45,46,-15.462063711781724,0.7217457294464111
46,47,-15.462063711781724,0.7254109382629395
47,48,-15.462063711781724,0.7400815486907959
48,49,-15.462063711781724,0.818413496017456
49,50,-15.462063711781724,0.8228363990783691
50,51,-15.462063711781724,0.8426339626312256
51,52,-15.462063711781724,0.9056539535522461
52,53,-15.462063711781724,0.9100420475006104
53,54,-15.462063711781724,0.9262406826019287
54,55,-15.462063711781724,0.9859068393707275
55,56,-15.462063711781724,0.9904084205627441
56,57,-15.462063711781724,1.0065953731536865
57,58,-15.462063711781724,1.0678763389587402
58,59,-15.462063711781724,1.0723004341125488
59,60,-15.462063711781724,1.0865015983581543
60,61,-15.462063711781724,1.1945769786834717
61,62,-15.462063711781724,1.1990525722503662
62,63,-15.462063711781724,1.2145202159881592
63,64,-15.462063711781724,1.301079511642456
64,65,-15.462063711781724,1.3054230213165283
65,66,-15.462063711781724,1.3097903728485107
66,67,-15.462063711781724,1.4694905281066895
67,68,-15.462063711781724,1.4973170757293701
68,69,-15.462063711781724,1.5017890930175781
69,70,-15.462063711781724,1.620387315750122
70,71,-15.462063711781724,1.6339104175567627
71,72,-15.462063711781724,1.6383450031280518
72,73,-15.462063711781724,1.8278145790100098
73,74,-15.462063711781724,1.8321616649627686
74,75,-15.462063711781724,1.8365461826324463
75,76,-15.462063711781724,2.019453763961792
76,77,-15.462063711781724,2.0239083766937256
77,78,-15.462063711781724,2.038240432739258
78,79,-15.462063711781724,2.20929217338562
79,80,-15.462063711781724,2.2135725021362305
80,81,-15.462063711781724,2.229928731918335
81,82,-15.462063711781724,2.397637128829956
82,83,-14.47838007348846,2.4018537998199463
83,84,-14.47838007348846,2.40610933303833
84,85,-14.47838007348846,2.4759762287139893
85,86,-14.24759058249946,2.480480432510376
86,87,-13.434800065221207,2.4961609840393066
87,88,-13.434800065221207,2.5621016025543213
88,89,-13.434800065221207,2.5665996074676514
89,90,-13.434800065221207,2.582650661468506
90,91,-13.434800065221207,2.6572697162628174
91,92,-13.434800065221207,2.6700870990753174
92,93,-13.434800065221207,2.674715280532837
93,94,-13.434800065221207,2.7465245723724365
94,95,-13.434800065221207,2.7511136531829834
95,96,-13.434800065221207,2.766822099685669
96,97,-13.434800065221207,2.979696750640869
97,98,-12.679679548248822,2.982297420501709
98,99,-12.679679548248822,2.993053674697876
99,100,-12.679679548248822,3.1856110095977783
