,x,y,t
0,1,-158.49702657459656,0.0016200542449951172
1,2,-158.49702657459656,0.0016684532165527344
2,3,-107.8863499540387,0.0017094612121582031
3,4,-107.8863499540387,0.0017490386962890625
4,5,-107.8863499540387,0.0017871856689453125
5,6,-83.65104737748575,0.0018267631530761719
6,7,-83.65104737748575,0.0018651485443115234
7,8,-77.92124644382326,0.0019068717956542969
8,9,-77.92124644382326,0.0019469261169433594
9,10,-77.92124644382326,0.001986265182495117
10,11,-77.92124644382326,0.0020236968994140625
11,12,-77.92124644382326,0.002061605453491211
12,13,-77.92124644382326,0.002099275588989258
13,14,-59.33222495980664,0.0021369457244873047
14,15,-59.33222495980664,0.0021758079528808594
15,16,-43.13279542230265,0.0022132396697998047
16,17,-43.13279542230265,0.0022509098052978516
17,18,-43.13279542230265,0.0022885799407958984
18,19,-43.13279542230265,0.002325296401977539
19,20,-43.13279542230265,0.002362489700317383
20,21,-43.13279542230265,1.1722431182861328
21,22,-43.13279542230265,1.1722936630249023
22,23,-43.13279542230265,1.1723353862762451
23,24,-43.13279542230265,1.1723759174346924
24,25,-43.13279542230265,1.1724152565002441
25,26,-43.13279542230265,1.1724553108215332
26,27,-43.13279542230265,1.1724963188171387
27,28,-39.21151327802981,1.172534704208374
28,29,-39.21151327802981,1.1725738048553467
29,30,-35.76820990558092,1.1726150512695312
30,31,-35.67939956484324,2.02471923828125
31,32,-35.67939956484324,2.0247862339019775
32,33,-35.67939956484324,2.0248382091522217
33,34,-35.67939956484324,2.0248873233795166
34,35,-35.67939956484324,2.024935483932495
35,36,-35.67939956484324,2.024984836578369
36,37,-35.67939956484324,2.0250356197357178
37,38,-35.67939956484324,2.025083303451538
38,39,-35.67939956484324,2.0251309871673584
39,40,-35.38060627297092,2.0251781940460205
40,41,-35.38060627297092,2.9788918495178223
41,42,-35.38060627297092,2.9789774417877197
42,43,-35.38060627297092,2.979046583175659
43,44,-35.38060627297092,2.979112386703491
44,45,-35.38060627297092,2.979177236557007
45,46,-35.38060627297092,2.9792423248291016
46,47,-35.38060627297092,2.979306697845459
47,48,-35.38060627297092,2.9793715476989746
48,49,-35.38060627297092,2.979435443878174
49,50,-35.38060627297092,2.979499578475952
50,51,-35.38060627297092,3.984243631362915
51,52,-35.38060627297092,3.984326124191284
52,53,-35.38060627297092,3.9843950271606445
53,54,-35.38060627297092,3.9844605922698975
54,55,-35.38060627297092,3.984524726867676
55,56,-35.38060627297092,3.9845895767211914
56,57,-26.594268494358747,3.984654188156128
57,58,-26.594268494358747,3.984719753265381
58,59,-26.594268494358747,3.984783887863159
59,60,-26.594268494358747,3.984849452972412
60,61,-26.594268494358747,4.977010726928711
61,62,-26.594268494358747,4.97708797454834
62,63,-26.594268494358747,4.977156639099121
63,64,-26.594268494358747,4.977222681045532
64,65,-26.594268494358747,4.977288484573364
65,66,-26.594268494358747,4.977354526519775
66,67,-19.79154426705811,4.977420091629028
67,68,-19.79154426705811,4.977484703063965
68,69,-19.79154426705811,4.977548360824585
69,70,-19.79154426705811,4.977612257003784
70,71,-19.79154426705811,21.501653909683228
71,72,-19.79154426705811,21.50170350074768
72,73,-19.79154426705811,21.501744985580444
73,74,-19.79154426705811,21.501786470413208
74,75,-19.79154426705811,21.501824855804443
75,76,-19.79154426705811,21.501866340637207
76,77,-19.295861524466925,21.501906394958496
77,78,-19.295861524466925,21.501943588256836
78,79,-19.295861524466925,21.50198268890381
79,80,-13.313459249390885,21.50202250480652
80,81,-7.810514461633625,22.437973737716675
81,82,-7.810514461633625,22.43803834915161
82,83,-7.810514461633625,22.438090801239014
83,84,-7.810514461633625,22.43813967704773
84,85,-7.810514461633625,22.438188076019287
85,86,-7.810514461633625,22.438236951828003
86,87,-7.810514461633625,22.438284397125244
87,88,-7.810514461633625,22.438331365585327
88,89,-7.810514461633625,22.438377618789673
89,90,-7.810514461633625,22.438427209854126
90,91,-7.810514461633625,23.328829050064087
91,92,-7.810514461633625,23.328880548477173
92,93,-7.041503536801898,23.32892417907715
93,94,-7.041503536801898,23.328966856002808
94,95,-7.041503536801898,23.32900857925415
95,96,-7.041503536801898,23.329050302505493
96,97,-7.041503536801898,23.329091548919678
97,98,-7.041503536801898,23.32913303375244
98,99,-7.041503536801898,23.32917356491089
99,100,-7.041503536801898,23.329214334487915
