,x,y,t
0,1,-129.6198846885471,0.001590728759765625
1,2,-43.9744468221981,0.0016400814056396484
2,3,-43.9744468221981,0.0016832351684570312
3,4,-43.9744468221981,0.0017240047454833984
4,5,-43.9744468221981,0.001764535903930664
5,6,-43.9744468221981,0.0018045902252197266
6,7,-43.9744468221981,0.001844167709350586
7,8,-43.9744468221981,0.0018877983093261719
8,9,-43.9744468221981,0.0019288063049316406
9,10,-43.9744468221981,0.0019690990447998047
10,11,-43.9744468221981,0.0020084381103515625
11,12,-43.9744468221981,0.0020477771759033203
12,13,-43.9744468221981,0.0020868778228759766
13,14,-43.9744468221981,0.002125978469848633
14,15,-43.9744468221981,0.0021657943725585938
15,16,-43.9744468221981,0.00220489501953125
16,17,-43.9744468221981,0.0022439956665039062
17,18,-43.9744468221981,0.0022835731506347656
18,19,-43.9744468221981,0.0023221969604492188
19,20,-43.9744468221981,0.002361297607421875
20,21,-43.9744468221981,1.1500012874603271
21,22,-43.9744468221981,1.150052547454834
22,23,-43.9744468221981,1.150094985961914
23,24,-43.9744468221981,1.1501357555389404
24,25,-43.9744468221981,1.1501758098602295
25,26,-43.9744468221981,1.1502161026000977
26,27,-43.9744468221981,1.1502575874328613
27,28,-43.9744468221981,1.150296688079834
28,29,-43.9744468221981,1.1503360271453857
29,30,-35.13921186204355,1.1503772735595703
30,31,-35.13921186204355,2.043358325958252
31,32,-35.13921186204355,2.0434272289276123
32,33,-35.13921186204355,2.0434796810150146
33,34,-35.13921186204355,2.043530225753784
34,35,-35.13921186204355,2.0435791015625
35,36,-35.13921186204355,2.043628692626953
36,37,-35.13921186204355,2.043680429458618
37,38,-35.13921186204355,2.0437285900115967
38,39,-35.13921186204355,2.043776035308838
39,40,-35.13921186204355,2.0438246726989746
40,41,-35.13921186204355,3.0188052654266357
41,42,-35.13921186204355,3.018883228302002
42,43,-35.13921186204355,3.0189521312713623
43,44,-32.738611625308636,3.019019842147827
44,45,-32.738611625308636,3.01908540725708
45,46,-32.738611625308636,3.0191519260406494
46,47,-32.738611625308636,3.0192172527313232
47,48,-32.738611625308636,3.0192837715148926
48,49,-32.738611625308636,3.019357919692993
49,50,-32.738611625308636,3.019425392150879
50,51,-32.738611625308636,4.0186944007873535
51,52,-32.738611625308636,4.01877498626709
52,53,-32.738611625308636,4.018845081329346
53,54,-32.738611625308636,4.018911600112915
54,55,-32.738611625308636,4.018977642059326
55,56,-27.3969246047835,4.0190441608428955
56,57,-27.3969246047835,4.01910924911499
57,58,-27.3969246047835,4.019174337387085
58,59,-27.3969246047835,4.019239902496338
59,60,-27.3969246047835,4.019306182861328
60,61,-27.3969246047835,5.029452323913574
61,62,-27.3969246047835,5.0295326709747314
62,63,-27.3969246047835,5.029602527618408
63,64,-27.3969246047835,5.029668807983398
64,65,-27.3969246047835,5.0297346115112305
65,66,-27.3969246047835,5.029800891876221
66,67,-27.3969246047835,5.029866933822632
67,68,-27.3969246047835,5.029932737350464
68,69,-27.3969246047835,5.0299973487854
69,70,-27.3969246047835,5.030062913894653
70,71,-27.3969246047835,29.176624059677124
71,72,-27.3969246047835,29.176671743392944
72,73,-27.3969246047835,29.176713705062866
73,74,-27.3969246047835,29.176756381988525
74,75,-27.3969246047835,29.176795959472656
75,76,-27.3969246047835,29.176835298538208
76,77,-27.3969246047835,29.17687439918518
77,78,-27.3969246047835,29.176913022994995
78,79,-27.3969246047835,29.176952123641968
79,80,-27.3969246047835,29.17699098587036
80,81,-27.3969246047835,30.055309057235718
81,82,-27.3969246047835,30.055379390716553
82,83,-27.3969246047835,30.05543088912964
83,84,-27.3969246047835,30.055480480194092
84,85,-27.3969246047835,30.055529356002808
85,86,-27.3969246047835,30.05557894706726
86,87,-27.3969246047835,30.05562686920166
87,88,-27.3969246047835,30.055675268173218
88,89,-27.3969246047835,30.055723190307617
89,90,-27.3969246047835,30.055773973464966
90,91,-27.3969246047835,31.00886297225952
91,92,-27.3969246047835,31.00891613960266
92,93,-27.3969246047835,31.008960723876953
93,94,-27.3969246047835,31.009003400802612
94,95,-27.3969246047835,31.009045362472534
95,96,-27.3969246047835,31.009088277816772
96,97,-27.3969246047835,31.009129524230957
97,98,-27.3969246047835,31.00917100906372
98,99,-27.3969246047835,31.009211540222168
99,100,-27.3969246047835,31.009252548217773
