,x,y,t
0,1,-151.57646870934923,0.0016376972198486328
1,2,-64.0523439642581,0.0016863346099853516
2,3,-64.0523439642581,0.0017278194427490234
3,4,-64.0523439642581,0.0017673969268798828
4,5,-64.0523439642581,0.0018062591552734375
5,6,-64.0523439642581,0.0018451213836669922
6,7,-64.0523439642581,0.0018825531005859375
7,8,-64.0523439642581,0.0019237995147705078
8,9,-23.288237596837178,0.0019626617431640625
9,10,-18.442491273888187,0.002017974853515625
10,11,-18.442491273888187,0.0020570755004882812
11,12,-18.442491273888187,0.0020952224731445312
12,13,-18.442491273888187,0.002132892608642578
13,14,-18.442491273888187,0.002170085906982422
14,15,-18.442491273888187,0.0022072792053222656
15,16,-18.442491273888187,0.0022449493408203125
16,17,-18.442491273888187,0.002282857894897461
17,18,-18.442491273888187,0.0023202896118164062
18,19,-18.442491273888187,0.0023577213287353516
19,20,-18.442491273888187,0.0023949146270751953
20,21,-18.442491273888187,1.168586015701294
21,22,-18.442491273888187,1.1686348915100098
22,23,-18.442491273888187,1.1686761379241943
23,24,-18.442491273888187,1.168715238571167
24,25,-18.442491273888187,1.1687533855438232
25,26,-18.442491273888187,1.1687920093536377
26,27,-18.442491273888187,1.1688306331634521
27,28,-18.442491273888187,1.1688685417175293
28,29,-18.442491273888187,1.1689062118530273
29,30,-18.442491273888187,1.1689443588256836
30,31,-18.442491273888187,2.011197090148926
31,32,-18.442491273888187,2.011253833770752
32,33,-18.442491273888187,2.011303186416626
33,34,-18.442491273888187,2.011350631713867
34,35,-18.442491273888187,2.011397361755371
35,36,-18.442491273888187,2.0114455223083496
36,37,-18.442491273888187,2.011493444442749
37,38,-18.442491273888187,2.0115396976470947
38,39,-18.442491273888187,2.0115854740142822
39,40,-18.442491273888187,2.011631965637207
40,41,-18.442491273888187,2.999824047088623
41,42,-18.442491273888187,2.9999020099639893
42,43,-18.442491273888187,2.9999706745147705
43,44,-18.442491273888187,3.0000369548797607
44,45,-18.442491273888187,3.0001018047332764
45,46,-18.442491273888187,3.000166893005371
46,47,-18.442491273888187,3.000232219696045
47,48,-18.442491273888187,3.0002975463867188
48,49,-18.442491273888187,3.000361680984497
49,50,-18.442491273888187,3.000426769256592
50,51,-18.442491273888187,3.9809799194335938
51,52,-18.442491273888187,3.981055974960327
52,53,-18.442491273888187,3.98112416267395
53,54,-18.442491273888187,3.981189727783203
54,55,-18.442491273888187,3.9812543392181396
55,56,-18.442491273888187,3.9813201427459717
56,57,-18.442491273888187,3.98138427734375
57,58,-18.442491273888187,3.9814488887786865
58,59,-18.442491273888187,3.981513261795044
59,60,-18.442491273888187,3.9815783500671387
60,61,-18.442491273888187,4.979632377624512
61,62,-18.442491273888187,4.9797141551971436
62,63,-18.442491273888187,4.979781627655029
63,64,-16.379539986505822,4.979846954345703
64,65,-16.379539986505822,4.979911804199219
65,66,-16.379539986505822,4.979976177215576
66,67,-16.379539986505822,4.9800403118133545
67,68,-16.379539986505822,4.980104446411133
68,69,-16.379539986505822,4.980168581008911
69,70,-16.379539986505822,4.9802327156066895
70,71,-16.379539986505822,16.953005075454712
71,72,-16.379539986505822,16.953054428100586
72,73,-16.379539986505822,16.95309591293335
73,74,-16.379539986505822,16.953136920928955
74,75,-16.379539986505822,16.953177213668823
75,76,-16.379539986505822,16.95321774482727
76,77,-16.379539986505822,16.953257083892822
77,78,-16.379539986505822,16.953294038772583
78,79,-16.379539986505822,16.953333377838135
79,80,-16.379539986505822,16.953372716903687
80,81,-16.379539986505822,17.803348302841187
81,82,-16.379539986505822,17.803409337997437
82,83,-16.379539986505822,17.803460597991943
83,84,-16.379539986505822,17.8035089969635
84,85,-16.379539986505822,17.80355668067932
85,86,-16.379539986505822,17.803603887557983
86,87,-16.379539986505822,17.803650379180908
87,88,-16.379539986505822,17.80369758605957
88,89,-16.379539986505822,17.803747415542603
89,90,-16.379539986505822,17.80379605293274
90,91,-16.379539986505822,18.733449935913086
91,92,-16.379539986505822,18.733526706695557
92,93,-16.379539986505822,18.733595609664917
93,94,-16.379539986505822,18.733661651611328
94,95,-16.379539986505822,18.733726024627686
95,96,-16.379539986505822,18.733790636062622
96,97,-16.379539986505822,18.73385715484619
97,98,-16.379539986505822,18.733924388885498
98,99,-16.379539986505822,18.733996152877808
99,100,-16.379539986505822,18.73406147956848
