,x,y,t
0,1,-91.60909213581492,0.6259434223175049
1,2,-18.80302081056884,1.2445838451385498
2,3,-18.80302081056884,1.8589966297149658
3,4,-18.80302081056884,2.47518253326416
4,5,-18.80302081056884,3.0686471462249756
5,6,-18.80302081056884,3.6635403633117676
6,7,-15.482637822532016,4.279663801193237
7,8,-15.482637822532016,4.894559383392334
8,9,-15.482637822532016,5.512664794921875
9,10,-15.482637822532016,6.13116979598999
10,11,-15.482637822532016,18.17931079864502
11,12,-15.482637822532016,28.841063261032104
12,13,-15.482637822532016,41.77472639083862
13,14,-15.482637822532016,54.45460796356201
14,15,-13.633772515186234,64.1918396949768
15,16,-13.633772515186234,75.04775357246399
16,17,-13.633772515186234,85.38674998283386
17,18,-13.633772515186234,95.70249819755554
18,19,-13.633772515186234,106.8673484325409
19,20,-13.633772515186234,116.86821031570435
20,21,-13.37471313513896,128.31602787971497
21,22,-13.37471313513896,139.3009548187256
22,23,-13.37471313513896,150.07146286964417
23,24,-13.37471313513896,161.11388897895813
24,25,-13.37471313513896,174.90751957893372
25,26,-13.37471313513896,185.63229727745056
26,27,-13.37471313513896,197.4180691242218
27,28,-13.37471313513896,207.22863006591797
28,29,-13.37471313513896,219.48782634735107
29,30,-13.37471313513896,236.2895610332489
30,31,-13.37471313513896,247.23627257347107
31,32,-13.37471313513896,257.79329466819763
32,33,-13.37471313513896,268.81442379951477
33,34,-13.37471313513896,281.111168384552
34,35,-13.37471313513896,295.7970688343048
35,36,-13.37471313513896,306.5453824996948
36,37,-13.37471313513896,318.37050795555115
37,38,-13.37471313513896,333.2775752544403
38,39,-13.37471313513896,346.2194833755493
39,40,-13.37471313513896,359.5799081325531
40,41,-13.37471313513896,374.91679668426514
41,42,-13.37471313513896,387.6065282821655
42,43,-13.37471313513896,402.7987563610077
43,44,-13.37471313513896,413.99487709999084
44,45,-13.37471313513896,426.7839093208313
45,46,-13.37471313513896,438.9977469444275
46,47,-13.37471313513896,451.8974006175995
47,48,-13.37471313513896,467.92127871513367
48,49,-13.37471313513896,482.85655403137207
49,50,-13.37471313513896,496.4704556465149
50,51,-13.37471313513896,513.1067800521851
51,52,-13.37471313513896,525.8352222442627
52,53,-13.37471313513896,542.1885755062103
53,54,-13.37471313513896,554.8651640415192
54,55,-13.37471313513896,571.7140946388245
55,56,-13.37471313513896,588.0582935810089
56,57,-13.37471313513896,604.6115012168884
57,58,-13.37471313513896,618.2987353801727
58,59,-13.37471313513896,634.5597088336945
59,60,-13.37471313513896,647.3773903846741
60,61,-13.37471313513896,662.8547990322113
61,62,-13.37471313513896,677.3207533359528
62,63,-13.37471313513896,692.9788072109222
63,64,-13.37471313513896,706.7071530818939
64,65,-13.37471313513896,721.7905304431915
65,66,-13.37471313513896,737.8889865875244
66,67,-13.37471313513896,753.3421475887299
67,68,-13.37471313513896,769.334180355072
68,69,-13.37471313513896,784.2175431251526
69,70,-13.37471313513896,799.4297137260437
70,71,-13.37471313513896,812.1160349845886
71,72,-13.37471313513896,827.9682493209839
72,73,-13.37471313513896,840.3061323165894
73,74,-13.37471313513896,856.1452805995941
74,75,-13.37471313513896,870.5848779678345
75,76,-13.37471313513896,884.2647395133972
76,77,-13.37471313513896,900.7576026916504
77,78,-13.37471313513896,916.4000225067139
78,79,-13.37471313513896,933.4724442958832
79,80,-13.37471313513896,948.741043806076
80,81,-13.37471313513896,961.7958655357361
81,82,-13.37471313513896,977.4997990131378
82,83,-13.37471313513896,993.6996111869812
83,84,-13.37471313513896,1008.2814707756042
84,85,-13.37471313513896,1027.701254606247
85,86,-13.37471313513896,1044.7856123447418
86,87,-13.37471313513896,1060.561367034912
87,88,-13.37471313513896,1077.0955069065094
88,89,-13.37471313513896,1092.2855932712555
89,90,-13.37471313513896,1106.7514345645905
90,91,-13.37471313513896,1125.0491769313812
91,92,-13.37471313513896,1140.824162721634
92,93,-13.37471313513896,1154.1611096858978
93,94,-13.37471313513896,1172.2104198932648
94,95,-13.37471313513896,1188.1903927326202
95,96,-13.37471313513896,1201.8585064411163
96,97,-13.37471313513896,1217.807312965393
97,98,-13.37471313513896,1234.11447763443
98,99,-13.37471313513896,1251.2115499973297
99,100,-13.37471313513896,1271.5842154026031
