,x,y,t
0,1,-188.20024108611042,0.0009260177612304688
1,2,-188.20024108611042,0.0009646415710449219
2,3,-50.993690514051536,0.0009987354278564453
3,4,-50.993690514051536,0.0010313987731933594
4,5,-50.993690514051536,0.0010640621185302734
5,6,-50.993690514051536,0.001096487045288086
6,7,-50.993690514051536,0.0011284351348876953
7,8,-50.993690514051536,0.0011603832244873047
8,9,-50.993690514051536,0.001192331314086914
9,10,-50.993690514051536,0.001224517822265625
10,11,-46.73508229484934,0.04860377311706543
11,12,-46.73508229484934,0.05255007743835449
12,13,-46.73508229484934,0.05647397041320801
13,14,-40.68780875497227,0.08603572845458984
14,15,-40.68780875497227,0.0898897647857666
15,16,-40.68780875497227,0.09370803833007812
16,17,-40.68780875497227,0.1383037567138672
17,18,-40.68780875497227,0.1421208381652832
18,19,-15.719767255677185,0.14594507217407227
19,20,-15.719767255677185,0.19001293182373047
20,21,-15.719767255677185,0.19384336471557617
21,22,-15.719767255677185,0.1976935863494873
22,23,-15.719767255677185,0.23866534233093262
23,24,-15.719767255677185,0.24256205558776855
24,25,-15.719767255677185,0.2464449405670166
25,26,-15.719767255677185,0.31197524070739746
26,27,-15.719767255677185,0.3158597946166992
27,28,-15.719767255677185,0.31969285011291504
28,29,-15.719767255677185,0.38009071350097656
29,30,-15.719767255677185,0.38330864906311035
30,31,-15.719767255677185,0.40526819229125977
31,32,-15.719767255677185,0.4896411895751953
32,33,-15.719767255677185,0.49456000328063965
33,34,-15.719767255677185,0.5004212856292725
34,35,-15.719767255677185,0.58577561378479
35,36,-15.719767255677185,0.5897083282470703
36,37,-15.719767255677185,0.6106579303741455
37,38,-15.719767255677185,0.6835455894470215
38,39,-15.719767255677185,0.688258171081543
39,40,-15.719767255677185,0.7060208320617676
40,41,-15.719767255677185,0.7798817157745361
41,42,-15.719767255677185,0.784550666809082
42,43,-15.719767255677185,0.7957231998443604
43,44,-15.719767255677185,0.8930504322052002
44,45,-15.719767255677185,0.9176945686340332
45,46,-15.719767255677185,0.9224889278411865
46,47,-15.719767255677185,1.02467679977417
47,48,-15.719767255677185,1.0293693542480469
48,49,-15.719767255677185,1.044419765472412
49,50,-15.719767255677185,1.146198034286499
50,51,-15.719767255677185,1.1617443561553955
51,52,-15.719767255677185,1.175145149230957
52,53,-15.719767255677185,1.2604000568389893
53,54,-15.719767255677185,1.2649595737457275
54,55,-15.719767255677185,1.2798779010772705
55,56,-15.719767255677185,1.3608925342559814
56,57,-15.719767255677185,1.3653993606567383
57,58,-15.719767255677185,1.379821538925171
58,59,-15.719767255677185,1.4678442478179932
59,60,-15.719767255677185,1.472374439239502
60,61,-15.719767255677185,1.487921953201294
61,62,-15.719767255677185,1.6375691890716553
62,63,-15.719767255677185,1.642481803894043
63,64,-15.719767255677185,1.657970905303955
64,65,-15.719767255677185,1.7718713283538818
65,66,-15.719767255677185,1.7765021324157715
66,67,-15.719767255677185,1.7811346054077148
67,68,-15.719767255677185,1.9104759693145752
68,69,-15.719767255677185,1.915389060974121
69,70,-15.719767255677185,1.9203152656555176
70,71,-11.652814487664735,2.0216259956359863
71,72,-11.652814487664735,2.026535749435425
72,73,-11.652814487664735,2.041478395462036
73,74,-8.690954316309249,2.132601499557495
74,75,-8.690954316309249,2.137188196182251
75,76,-8.690954316309249,2.1417486667633057
76,77,-8.690954316309249,2.237715482711792
77,78,-8.690954316309249,2.2416701316833496
78,79,-8.690954316309249,2.24491810798645
79,80,-8.690954316309249,2.3652524948120117
80,81,-8.690954316309249,2.3797242641448975
81,82,-8.690954316309249,2.384490728378296
82,83,-8.690954316309249,2.536853551864624
83,84,-8.690954316309249,2.541627883911133
84,85,-8.690954316309249,2.556763172149658
85,86,-8.690954316309249,2.6917898654937744
86,87,-8.690954316309249,2.7081563472747803
87,88,-8.690954316309249,2.716667890548706
88,89,-8.690954316309249,2.8415918350219727
89,90,-8.690954316309249,2.8457155227661133
90,91,-8.690954316309249,2.84968900680542
91,92,-8.690954316309249,2.9715981483459473
92,93,-8.690954316309249,2.975684881210327
93,94,-8.690954316309249,2.9819228649139404
94,95,-8.690954316309249,3.1003925800323486
95,96,-8.690954316309249,3.1047115325927734
96,97,-8.690954316309249,3.1091525554656982
97,98,-8.690954316309249,3.2496798038482666
98,99,-8.690954316309249,3.2544474601745605
99,100,-8.690954316309249,3.259183645248413
