,x,y,t
0,1,-78.08285082702781,0.0010993480682373047
1,2,-67.21751003348287,0.0012063980102539062
2,3,-67.21751003348287,0.0013074874877929688
3,4,-67.21751003348287,0.0020074844360351562
4,5,-67.21751003348287,0.0021049976348876953
5,6,-20.022816016911854,0.002199888229370117
6,7,-20.022816016911854,0.002920389175415039
7,8,-20.022816016911854,0.0030210018157958984
8,9,-20.022816016911854,0.0031185150146484375
9,10,-20.022816016911854,0.003832101821899414
10,11,-20.022816016911854,0.0039288997650146484
11,12,-20.022816016911854,0.004023313522338867
12,13,-20.022816016911854,0.6097030639648438
13,14,-20.022816016911854,0.6111741065979004
14,15,-20.022816016911854,0.6126019954681396
15,16,-20.022816016911854,0.6140515804290771
16,17,-20.022816016911854,0.6155381202697754
17,18,-20.022816016911854,0.6169841289520264
18,19,-20.022816016911854,0.6184031963348389
19,20,-20.022816016911854,0.6198327541351318
20,21,-20.022816016911854,0.6212730407714844
21,22,-20.022816016911854,0.6227247714996338
22,23,-20.022816016911854,1.2251157760620117
23,24,-20.022816016911854,1.2266004085540771
24,25,-20.022816016911854,1.2280621528625488
25,26,-20.022816016911854,1.2295119762420654
26,27,-20.022816016911854,1.230973482131958
27,28,-20.022816016911854,1.2323813438415527
28,29,-20.022816016911854,1.233799934387207
29,30,-17.892652765399728,1.235239028930664
30,31,-17.892652765399728,1.236680507659912
31,32,-17.892652765399728,1.2381057739257812
32,33,-17.892652765399728,1.8291687965393066
33,34,-17.892652765399728,1.8306374549865723
34,35,-17.892652765399728,1.8321006298065186
35,36,-17.892652765399728,1.8335378170013428
36,37,-17.892652765399728,1.834977626800537
37,38,-17.892652765399728,1.8364062309265137
38,39,-17.892652765399728,1.8378093242645264
39,40,-17.892652765399728,1.8392505645751953
40,41,-17.892652765399728,1.840677261352539
41,42,-17.892652765399728,1.8420534133911133
42,43,-17.892652765399728,2.443772077560425
43,44,-17.892652765399728,2.4456124305725098
44,45,-17.892652765399728,2.4474542140960693
45,46,-17.892652765399728,2.4490580558776855
46,47,-17.892652765399728,2.4505319595336914
47,48,-17.892652765399728,2.4519715309143066
48,49,-17.892652765399728,2.4533746242523193
49,50,-17.892652765399728,2.4547765254974365
50,51,-17.892652765399728,2.4580414295196533
51,52,-17.892652765399728,2.4594550132751465
52,53,-17.892652765399728,3.0906264781951904
53,54,-17.892652765399728,3.0921437740325928
54,55,-17.892652765399728,3.0936098098754883
55,56,-17.892652765399728,3.0950915813446045
56,57,-17.892652765399728,3.0965847969055176
57,58,-17.892652765399728,3.098069667816162
58,59,-17.892652765399728,3.099515199661255
59,60,-17.892652765399728,3.100921392440796
60,61,-13.236913178825652,3.102350950241089
61,62,-13.236913178825652,3.1037628650665283
62,63,-13.236913178825652,3.7205212116241455
63,64,-13.236913178825652,3.721984386444092
64,65,-13.236913178825652,3.7234225273132324
65,66,-12.816339807411788,3.724813461303711
66,67,-12.816339807411788,3.726245880126953
67,68,-12.816339807411788,3.727648973464966
68,69,-12.816339807411788,3.7290449142456055
69,70,-12.816339807411788,3.7304582595825195
70,71,-12.666287762346544,3.731826066970825
71,72,-12.666287762346544,3.733175039291382
72,73,-12.631594971303329,4.3451502323150635
73,74,-12.631594971303329,4.34660267829895
74,75,-12.631594971303329,4.348016262054443
75,76,-12.631594971303329,4.349449157714844
76,77,-12.631594971303329,4.350881576538086
77,78,-12.631594971303329,4.352286338806152
78,79,-12.631594971303329,4.3536763191223145
79,80,-12.631594971303329,4.3550639152526855
80,81,-12.631594971303329,4.356407165527344
81,82,-10.293267409191843,4.3577721118927
82,83,-8.203625911958314,4.975716590881348
83,84,-8.203625911958314,4.977173089981079
84,85,-8.203625911958314,4.978615045547485
85,86,-8.203625911958314,4.980077266693115
86,87,-8.203625911958314,4.981494665145874
87,88,-8.203625911958314,4.982900857925415
88,89,-8.203625911958314,4.98431658744812
89,90,-7.29474880043324,4.985687494277954
90,91,-7.29474880043324,4.987044095993042
91,92,-7.29474880043324,4.988376140594482
92,93,-7.29474880043324,5.616963863372803
93,94,-7.29474880043324,5.6184000968933105
94,95,-7.29474880043324,5.61978554725647
95,96,-7.29474880043324,5.621201515197754
96,97,-7.29474880043324,5.622593641281128
97,98,-7.29474880043324,5.624003171920776
98,99,-7.29474880043324,5.625396251678467
99,100,-7.29474880043324,5.626798868179321
100,101,-6.98741417141822,5.629441261291504
101,102,-6.98741417141822,5.630777359008789
102,103,-6.98741417141822,6.259740352630615
103,104,-6.323617393805669,6.261214256286621
104,105,-6.323617393805669,6.26265549659729
105,106,-6.323617393805669,6.264091968536377
106,107,-6.323617393805669,6.265499591827393
107,108,-6.323617393805669,6.266921520233154
108,109,-6.323617393805669,6.268333196640015
109,110,-6.323617393805669,6.269732713699341
110,111,-6.323617393805669,6.27110481262207
111,112,-6.323617393805669,6.272460699081421
112,113,-6.323617393805669,6.9222352504730225
113,114,-6.323617393805669,6.923619270324707
114,115,-6.323617393805669,6.924966812133789
115,116,-6.323617393805669,6.926282167434692
116,117,-6.323617393805669,6.927637338638306
117,118,-6.323617393805669,6.928940296173096
118,119,-6.323617393805669,6.930279731750488
119,120,-6.323617393805669,6.93161678314209
120,121,-6.323617393805669,6.9329609870910645
121,122,-6.323617393805669,6.934258222579956
122,123,-6.323617393805669,7.586031436920166
123,124,-6.323617393805669,7.587399482727051
124,125,-6.323617393805669,7.5887391567230225
125,126,-6.323617393805669,7.5900468826293945
126,127,-6.323617393805669,7.59140157699585
127,128,-6.323617393805669,7.59274959564209
128,129,-6.323617393805669,7.594101667404175
129,130,-6.323617393805669,7.595420598983765
130,131,-6.323617393805669,7.596720218658447
131,132,-6.323617393805669,7.598000764846802
132,133,-6.323617393805669,8.292786836624146
133,134,-6.300909405200625,8.294178485870361
134,135,-6.300909405200625,8.295525789260864
135,136,-6.300909405200625,8.296869993209839
136,137,-6.300909405200625,8.298218011856079
137,138,-6.300909405200625,8.299571990966797
138,139,-6.300909405200625,8.300936460494995
139,140,-6.300909405200625,8.302272319793701
140,141,-6.300909405200625,8.30354642868042
141,142,-6.300909405200625,8.304864645004272
142,143,-4.658595624157049,9.01005220413208
143,144,-4.658595624157049,9.011448621749878
144,145,-4.658595624157049,9.01282548904419
145,146,-4.658595624157049,9.014200925827026
146,147,-4.658595624157049,9.015554904937744
147,148,-4.658595624157049,9.016889810562134
148,149,-4.658595624157049,9.018216609954834
149,150,-4.658595624157049,9.01957106590271
150,151,-4.658595624157049,9.022296667098999
151,152,-4.658595624157049,9.023630142211914
152,153,-4.658595624157049,9.734957456588745
153,154,-4.658595624157049,9.736372947692871
154,155,-4.658595624157049,9.737751722335815
155,156,-4.658595624157049,9.73914909362793
156,157,-4.658595624157049,9.740570306777954
157,158,-4.658595624157049,9.741966724395752
158,159,-4.658595624157049,9.743372917175293
159,160,-4.658595624157049,9.744745016098022
160,161,-4.658595624157049,9.746086359024048
161,162,-4.658595624157049,9.747375011444092
162,163,-4.658595624157049,10.435847282409668
163,164,-4.658595624157049,10.437538146972656
164,165,-4.658595624157049,10.439332962036133
165,166,-4.605970926041782,10.441120624542236
166,167,-4.605970926041782,10.442727327346802
167,168,-4.605970926041782,10.44426703453064
168,169,-4.605970926041782,10.445769786834717
169,170,-4.605970926041782,10.447237491607666
170,171,-4.398195788673916,10.448737621307373
171,172,-4.398195788673916,10.45021390914917
172,173,-4.398195788673916,11.156688690185547
173,174,-4.361121591187111,11.15827488899231
174,175,-3.6656000318620805,11.159891843795776
175,176,-3.6656000318620805,11.161481380462646
176,177,-3.6656000318620805,11.163076162338257
177,178,-3.6656000318620805,11.16463017463684
178,179,-3.6656000318620805,11.166146516799927
179,180,-3.6656000318620805,11.167682409286499
180,181,-3.6656000318620805,11.169150590896606
181,182,-3.6656000318620805,11.170639991760254
182,183,-3.6656000318620805,11.873470067977905
183,184,-3.6656000318620805,11.875106573104858
184,185,-3.6656000318620805,11.876702070236206
185,186,-3.6656000318620805,11.878259658813477
186,187,-3.6656000318620805,11.879841804504395
187,188,-3.6656000318620805,11.88141655921936
188,189,-3.6656000318620805,11.882982015609741
189,190,-3.6656000318620805,11.884490013122559
