,x,y,t
0,1,-96.81232435450944,0.0011658668518066406
1,2,-60.09271087323384,0.0012793540954589844
2,3,-60.09271087323384,0.0013897418975830078
3,4,-60.09271087323384,0.0021643638610839844
4,5,-60.09271087323384,0.002271413803100586
5,6,-60.09271087323384,0.0023758411407470703
6,7,-60.09271087323384,0.003147602081298828
7,8,-60.09271087323384,0.003253936767578125
8,9,-60.09271087323384,0.003358125686645508
9,10,-60.09271087323384,0.004120588302612305
10,11,-51.06305804822864,0.004231452941894531
11,12,-51.06305804822864,0.004339694976806641
12,13,-45.79714724548786,0.6101565361022949
13,14,-45.79714724548786,0.6116185188293457
14,15,-45.79714724548786,0.6130738258361816
15,16,-35.03923737633298,0.6144838333129883
16,17,-35.03923737633298,0.6159307956695557
17,18,-35.03923737633298,0.6173253059387207
18,19,-35.03923737633298,0.6187279224395752
19,20,-35.03923737633298,0.6200921535491943
20,21,-35.03923737633298,0.6214802265167236
21,22,-35.03923737633298,0.6229207515716553
22,23,-35.03923737633298,1.217522382736206
23,24,-35.03923737633298,1.2189383506774902
24,25,-35.03923737633298,1.2203407287597656
25,26,-29.876757621813894,1.221743106842041
26,27,-29.876757621813894,1.2231395244598389
27,28,-29.876757621813894,1.2245209217071533
28,29,-29.876757621813894,1.225881576538086
29,30,-29.876757621813894,1.2272460460662842
30,31,-29.876757621813894,1.2286193370819092
31,32,-29.876757621813894,1.2299847602844238
32,33,-16.190674508258127,1.8172633647918701
33,34,-16.190674508258127,1.818650245666504
34,35,-16.190674508258127,1.8200280666351318
35,36,-16.190674508258127,1.8214106559753418
36,37,-16.190674508258127,1.8227906227111816
37,38,-16.190674508258127,1.8241658210754395
38,39,-16.190674508258127,1.825535535812378
39,40,-16.190674508258127,1.8269131183624268
40,41,-16.190674508258127,1.828270673751831
41,42,-16.190674508258127,1.829613208770752
42,43,-16.190674508258127,2.422902822494507
43,44,-16.190674508258127,2.424422025680542
44,45,-16.190674508258127,2.425934076309204
45,46,-15.987499142389387,2.427379846572876
46,47,-15.987499142389387,2.4288246631622314
47,48,-15.987499142389387,2.4302568435668945
48,49,-15.987499142389387,2.431691884994507
