,x,y,t
0,1,-80.21267222344842,0.0009198188781738281
1,2,-80.21267222344842,0.0009589195251464844
2,3,-80.21267222344842,0.0009930133819580078
3,4,-80.21267222344842,0.0010259151458740234
4,5,-71.71505842031902,0.0010590553283691406
5,6,-71.71505842031902,0.0010921955108642578
6,7,-23.816053934562266,0.0011250972747802734
7,8,-23.816053934562266,0.001157522201538086
8,9,-23.816053934562266,0.001190185546875
9,10,-23.816053934562266,0.0012230873107910156
10,11,-23.816053934562266,0.13155508041381836
11,12,-23.816053934562266,0.13425636291503906
12,13,-23.816053934562266,0.13693690299987793
13,14,-23.816053934562266,0.1395738124847412
14,15,-23.816053934562266,0.14212417602539062
15,16,-23.816053934562266,0.14473581314086914
16,17,-23.816053934562266,0.14730525016784668
17,18,-23.816053934562266,0.14987468719482422
18,19,-23.816053934562266,0.15247368812561035
19,20,-23.816053934562266,0.15504074096679688
20,21,-23.816053934562266,0.2749295234680176
21,22,-23.816053934562266,0.2782614231109619
22,23,-23.816053934562266,0.28154730796813965
23,24,-23.816053934562266,0.284268856048584
24,25,-23.816053934562266,0.28699183464050293
25,26,-23.816053934562266,0.28963637351989746
26,27,-23.816053934562266,0.2923247814178467
27,28,-23.816053934562266,0.2950313091278076
28,29,-23.816053934562266,0.2977015972137451
29,30,-23.816053934562266,0.30039381980895996
30,31,-23.816053934562266,0.4271128177642822
31,32,-23.816053934562266,0.4297800064086914
32,33,-23.816053934562266,0.4324817657470703
33,34,-23.816053934562266,0.43526768684387207
34,35,-23.816053934562266,0.4379158020019531
35,36,-23.816053934562266,0.44054365158081055
36,37,-23.816053934562266,0.44319915771484375
37,38,-23.816053934562266,0.4458484649658203
38,39,-23.816053934562266,0.44852137565612793
39,40,-23.816053934562266,0.45113039016723633
40,41,-23.816053934562266,0.5732705593109131
41,42,-23.816053934562266,0.5759897232055664
42,43,-23.816053934562266,0.5786540508270264
43,44,-23.816053934562266,0.581334114074707
44,45,-23.816053934562266,0.584031343460083
45,46,-23.816053934562266,0.5867102146148682
46,47,-23.816053934562266,0.5893228054046631
47,48,-23.816053934562266,0.5919709205627441
48,49,-23.816053934562266,0.5946283340454102
49,50,-23.816053934562266,0.5972561836242676
50,51,-21.76495170942586,0.7189028263092041
51,52,-21.76495170942586,0.7215635776519775
52,53,-21.76495170942586,0.7241940498352051
53,54,-21.76495170942586,0.7269246578216553
54,55,-21.76495170942586,0.7294917106628418
55,56,-18.914557697110077,0.7321813106536865
56,57,-18.914557697110077,0.7348203659057617
57,58,-18.914557697110077,0.7374274730682373
58,59,-18.914557697110077,0.7400918006896973
59,60,-18.914557697110077,0.742713212966919
60,61,-18.914557697110077,0.8648767471313477
61,62,-18.914557697110077,0.8675680160522461
62,63,-18.914557697110077,0.8702218532562256
63,64,-18.914557697110077,0.8729331493377686
64,65,-18.914557697110077,0.8755877017974854
65,66,-18.914557697110077,0.8782186508178711
66,67,-18.914557697110077,0.8808658123016357
67,68,-18.914557697110077,0.8835480213165283
68,69,-18.914557697110077,0.8861935138702393
69,70,-18.914557697110077,0.8888177871704102
70,71,-18.914557697110077,1.0126228332519531
71,72,-18.914557697110077,1.0152652263641357
72,73,-18.914557697110077,1.0178751945495605
73,74,-9.80780315820504,1.0205349922180176
74,75,-9.80780315820504,1.0232212543487549
75,76,-9.80780315820504,1.0258643627166748
76,77,-9.80780315820504,1.0284829139709473
77,78,-9.80780315820504,1.031078577041626
78,79,-9.80780315820504,1.0336813926696777
79,80,-9.80780315820504,1.0362892150878906
80,81,-9.80780315820504,1.1645050048828125
81,82,-9.615489958173946,1.1671621799468994
82,83,-9.615489958173946,1.1697990894317627
83,84,-9.615489958173946,1.172429084777832
84,85,-9.615489958173946,1.175023078918457
85,86,-9.615489958173946,1.1776189804077148
86,87,-7.364683132106928,1.1801915168762207
87,88,-7.364683132106928,1.1827428340911865
88,89,-7.364683132106928,1.1852853298187256
89,90,-7.364683132106928,1.1878242492675781
90,91,-7.364683132106928,1.3184256553649902
91,92,-7.364683132106928,1.321119785308838
92,93,-7.364683132106928,1.323817491531372
93,94,-7.364683132106928,1.326526403427124
94,95,-7.364683132106928,1.3291406631469727
95,96,-7.364683132106928,1.3317816257476807
96,97,-7.364683132106928,1.3344013690948486
97,98,-7.364683132106928,1.3370387554168701
98,99,-7.364683132106928,1.3396196365356445
99,100,-7.364683132106928,1.3422493934631348
