,x,y,t
0,1,-130.68466762281406,0.001013040542602539
1,2,-85.74101397314921,0.001050710678100586
2,3,-85.74101397314921,0.0010831356048583984
3,4,-85.74101397314921,0.0011146068572998047
4,5,-85.74101397314921,0.0011456012725830078
5,6,-85.74101397314921,0.001176595687866211
6,7,-85.74101397314921,0.001207590103149414
7,8,-85.74101397314921,0.0012383460998535156
8,9,-52.38338095695474,0.0012691020965576172
9,10,-52.38338095695474,0.0012998580932617188
10,11,-52.38338095695474,0.0013301372528076172
11,12,-52.38338095695474,0.0013604164123535156
12,13,-52.38338095695474,0.001390695571899414
13,14,-46.2712773375376,0.001421213150024414
14,15,-46.2712773375376,0.001451253890991211
15,16,-39.92592961381944,0.001481771469116211
16,17,-39.92592961381944,0.0015120506286621094
17,18,-39.92592961381944,0.0015425682067871094
18,19,-39.92592961381944,0.0015726089477539062
19,20,-39.92592961381944,0.0016057491302490234
20,21,-39.92592961381944,1.126751184463501
21,22,-39.92592961381944,1.12679123878479
22,23,-39.92592961381944,1.1268315315246582
23,24,-35.8183517341721,1.1268689632415771
24,25,-35.8183517341721,1.1269056797027588
25,26,-35.8183517341721,1.1269428730010986
26,27,-35.8183517341721,1.126978874206543
27,28,-35.8183517341721,1.127014398574829
28,29,-35.8183517341721,1.1270499229431152
29,30,-35.8183517341721,1.1270856857299805
30,31,-35.8183517341721,2.245819330215454
31,32,-35.8183517341721,2.245861530303955
32,33,-35.8183517341721,2.2458982467651367
33,34,-35.8183517341721,2.2459325790405273
34,35,-35.8183517341721,2.2459664344787598
35,36,-35.8183517341721,2.2460010051727295
36,37,-35.8183517341721,2.24603533744812
37,38,-35.8183517341721,2.2460687160491943
38,39,-35.8183517341721,2.2461020946502686
39,40,-35.8183517341721,2.24613618850708
40,41,-34.93085234014411,3.3874096870422363
41,42,-34.93085234014411,3.387451171875
42,43,-29.902025897548565,3.3874876499176025
43,44,-29.902025897548565,3.387521743774414
44,45,-29.902025897548565,3.3875553607940674
45,46,-29.902025897548565,3.387589454650879
46,47,-29.902025897548565,3.3876233100891113
47,48,-29.902025897548565,3.3876571655273438
48,49,-29.902025897548565,3.387690544128418
49,50,-29.902025897548565,3.387723922729492
50,51,-29.902025897548565,4.534900426864624
51,52,-29.902025897548565,4.53494119644165
52,53,-29.902025897548565,4.534976959228516
53,54,-27.301324094408923,4.535011053085327
54,55,-27.301324094408923,4.535044431686401
55,56,-26.485851076831324,4.535077333450317
56,57,-26.485851076831324,4.535110712051392
57,58,-26.485851076831324,4.535143136978149
58,59,-26.485851076831324,4.5351762771606445
59,60,-26.485851076831324,4.53520941734314
60,61,-26.485851076831324,5.689130067825317
61,62,-25.96452260029928,5.689172267913818
62,63,-24.77969147326647,5.689208030700684
63,64,-24.77969147326647,5.689242601394653
64,65,-24.77969147326647,5.689276218414307
65,66,-24.77969147326647,5.689309597015381
66,67,-24.77969147326647,5.689342260360718
67,68,-24.77969147326647,5.689374923706055
68,69,-24.77969147326647,5.689407825469971
69,70,-24.77969147326647,5.689440488815308
70,71,-24.77969147326647,6.847527980804443
71,72,-24.77969147326647,6.847570180892944
72,73,-24.77969147326647,6.847606897354126
73,74,-24.77969147326647,6.847643613815308
74,75,-24.77969147326647,6.84767746925354
75,76,-24.77969147326647,6.847712516784668
76,77,-24.77969147326647,6.8477466106414795
77,78,-24.77969147326647,6.847799062728882
78,79,-24.77969147326647,6.847832679748535
79,80,-24.77969147326647,6.84786581993103
80,81,-24.77969147326647,8.016313076019287
81,82,-24.77969147326647,8.01635479927063
82,83,-24.77969147326647,8.016391515731812
83,84,-24.77969147326647,8.01642656326294
84,85,-24.77969147326647,8.016460418701172
85,86,-24.77969147326647,8.016494750976562
86,87,-24.77969147326647,8.016528606414795
87,88,-24.77969147326647,8.016568422317505
88,89,-24.77969147326647,8.016602516174316
89,90,-24.77969147326647,8.016637802124023
90,91,-24.77969147326647,9.193886280059814
91,92,-24.77969147326647,9.193927764892578
92,93,-24.77969147326647,9.193964004516602
93,94,-24.77969147326647,9.193999528884888
94,95,-24.77969147326647,9.19403338432312
95,96,-23.019760114850524,9.194067478179932
96,97,-23.019760114850524,9.194101333618164
97,98,-23.019760114850524,9.194134950637817
98,99,-23.019760114850524,9.194168329238892
99,100,-23.019760114850524,9.194202423095703
