,x,y,t
0,1,-106.2796362573363,0.000896453857421875
1,2,-70.36599652587073,0.0009365081787109375
2,3,-70.36599652587073,0.0009715557098388672
3,4,-31.80224899494012,0.0010061264038085938
4,5,-31.80224899494012,0.0010399818420410156
5,6,-31.80224899494012,0.0010738372802734375
6,7,-31.80224899494012,0.0011069774627685547
7,8,-31.80224899494012,0.001140594482421875
8,9,-31.80224899494012,0.001173257827758789
9,10,-31.80224899494012,0.0012066364288330078
10,11,-31.80224899494012,0.047644615173339844
11,12,-31.80224899494012,0.05155491828918457
12,13,-31.80224899494012,0.05545330047607422
13,14,-31.80224899494012,0.08772611618041992
14,15,-31.80224899494012,0.09155130386352539
15,16,-31.80224899494012,0.09537720680236816
16,17,-31.80224899494012,0.12166261672973633
17,18,-31.80224899494012,0.12551593780517578
18,19,-31.80224899494012,0.12929725646972656
19,20,-31.80224899494012,0.15579795837402344
20,21,-31.80224899494012,0.15962433815002441
21,22,-31.80224899494012,0.16350173950195312
22,23,-31.80224899494012,0.2027149200439453
23,24,-31.80224899494012,0.20657062530517578
24,25,-31.80224899494012,0.21033811569213867
25,26,-31.80224899494012,0.2549924850463867
26,27,-31.80224899494012,0.26367974281311035
27,28,-31.80224899494012,0.26749300956726074
28,29,-31.80224899494012,0.3289821147918701
29,30,-31.80224899494012,0.3328511714935303
30,31,-31.80224899494012,0.3474390506744385
31,32,-31.80224899494012,0.40396547317504883
32,33,-31.80224899494012,0.4161827564239502
33,34,-31.80224899494012,0.41997671127319336
34,35,-31.80224899494012,0.4955754280090332
35,36,-26.92247522415449,0.500420093536377
36,37,-26.92247522415449,0.5057392120361328
37,38,-26.92247522415449,0.6090824604034424
38,39,-26.92247522415449,0.613978385925293
39,40,-26.92247522415449,0.6232314109802246
40,41,-26.92247522415449,0.7005088329315186
41,42,-26.92247522415449,0.7052507400512695
42,43,-26.92247522415449,0.7098894119262695
43,44,-26.92247522415449,0.78407883644104
44,45,-26.92247522415449,0.7880444526672363
45,46,-26.92247522415449,0.7920455932617188
46,47,-26.92247522415449,0.8817131519317627
47,48,-26.92247522415449,0.885704517364502
48,49,-26.92247522415449,0.8893635272979736
49,50,-26.92247522415449,0.9690568447113037
50,51,-26.92247522415449,0.9759440422058105
51,52,-26.92247522415449,0.9807684421539307
52,53,-26.92247522415449,1.091602087020874
53,54,-26.92247522415449,1.1084566116333008
54,55,-20.588789198052808,1.1126172542572021
55,56,-15.201209933731917,1.2128479480743408
56,57,-15.201209933731917,1.2323942184448242
57,58,-15.201209933731917,1.2369718551635742
58,59,-15.201209933731917,1.3289384841918945
59,60,-15.201209933731917,1.3463757038116455
60,61,-15.201209933731917,1.3510873317718506
61,62,-15.201209933731917,1.4604313373565674
62,63,-15.201209933731917,1.4827406406402588
63,64,-15.201209933731917,1.4874322414398193
64,65,-15.201209933731917,1.5845317840576172
65,66,-15.201209933731917,1.5923542976379395
66,67,-15.201209933731917,1.595639944076538
67,68,-15.201209933731917,1.700183391571045
68,69,-15.201209933731917,1.7066643238067627
69,70,-15.201209933731917,1.711186408996582
70,71,-15.201209933731917,1.8321313858032227
71,72,-15.201209933731917,1.8467912673950195
72,73,-15.201209933731917,1.851562738418579
73,74,-15.201209933731917,1.943321704864502
74,75,-15.201209933731917,1.9571270942687988
75,76,-15.201209933731917,1.9700298309326172
76,77,-15.201209933731917,2.0894956588745117
77,78,-15.201209933731917,2.0936667919158936
78,79,-15.201209933731917,2.1007580757141113
79,80,-15.201209933731917,2.2119905948638916
80,81,-15.201209933731917,2.222196102142334
81,82,-15.201209933731917,2.2264726161956787
82,83,-15.201209933731917,2.3030314445495605
83,84,-15.201209933731917,2.3169171810150146
84,85,-15.201209933731917,2.321506977081299
85,86,-15.201209933731917,2.452501058578491
86,87,-15.201209933731917,2.4572858810424805
87,88,-15.201209933731917,2.462003231048584
88,89,-15.201209933731917,2.5501444339752197
89,90,-15.201209933731917,2.5547516345977783
90,91,-15.201209933731917,2.5700995922088623
91,92,-15.201209933731917,2.6870670318603516
92,93,-15.201209933731917,2.7008893489837646
93,94,-15.201209933731917,2.705495595932007
94,95,-15.201209933731917,2.8412487506866455
95,96,-15.201209933731917,2.846062660217285
96,97,-15.201209933731917,2.8603641986846924
97,98,-15.201209933731917,2.990926504135132
98,99,-15.201209933731917,3.015124559402466
99,100,-15.201209933731917,3.0199880599975586
