,x,y,t
0,1,-91.11061710709782,0.012909889221191406
1,2,-30.249180746445035,0.04026198387145996
2,3,-30.249180746445035,0.643662691116333
3,4,-30.249180746445035,0.8756692409515381
4,5,-30.249180746445035,1.375028371810913
5,6,-30.249180746445035,1.7630634307861328
6,7,-30.249180746445035,2.233269691467285
7,8,-27.91477501932628,2.6678454875946045
8,9,-27.91477501932628,2.9884731769561768
9,10,-27.91477501932628,3.3981637954711914
10,11,-25.83509433859347,3.963904619216919
11,12,-25.83509433859347,4.424167156219482
12,13,-25.83509433859347,4.885486125946045
13,14,-21.068361562937987,5.719924211502075
14,15,-21.068361562937987,6.3751115798950195
15,16,-21.068361562937987,7.1509644985198975
16,17,-21.068361562937987,8.044810771942139
17,18,-21.068361562937987,9.74781608581543
18,19,-17.96114268710495,10.985799312591553
19,20,-17.96114268710495,12.877848625183105
20,21,-17.96114268710495,14.59812879562378
21,22,-17.96114268710495,16.62141489982605
22,23,-17.96114268710495,19.144655466079712
23,24,-17.96114268710495,21.054961919784546
24,25,-17.96114268710495,22.289724826812744
25,26,-17.96114268710495,23.41312575340271
26,27,-17.96114268710495,24.862958192825317
27,28,-17.96114268710495,25.694149017333984
28,29,-17.96114268710495,27.07438898086548
29,30,-17.96114268710495,29.287872076034546
30,31,-17.96114268710495,30.743461847305298
31,32,-17.96114268710495,32.778733253479004
32,33,-17.96114268710495,33.891395568847656
33,34,-16.791010358702657,35.876333713531494
34,35,-14.807925930963334,37.32154631614685
35,36,-14.807925930963334,39.049713134765625
36,37,-14.807925930963334,40.64317059516907
37,38,-14.479853482832583,42.74317479133606
38,39,-11.381927306853667,44.62602686882019
39,40,-11.381927306853667,46.57186841964722
40,41,-6.102410861773303,49.65950012207031
41,42,-6.102410861773303,51.65967774391174
42,43,-6.102410861773303,54.587024450302124
43,44,-6.102410861773303,57.02621603012085
44,45,-5.879782890895677,60.29206585884094
45,46,-5.879782890895677,61.05346941947937
46,47,-4.908370958691649,62.27138328552246
47,48,-4.908370958691649,62.88586115837097
48,49,-4.908370958691649,65.61377358436584
49,50,-4.908370958691649,67.43576169013977
50,51,-4.875633300133978,70.44955539703369
51,52,-4.875633300133978,71.39635825157166
52,53,-4.875633300133978,73.0254864692688
53,54,-4.875633300133978,75.1761646270752
54,55,-4.834634220927811,76.02407956123352
55,56,-4.834634220927811,78.59292912483215
56,57,-4.668572837878983,79.6079592704773
57,58,-4.668572837878983,80.16558980941772
58,59,-4.668572837878983,81.09317398071289
59,60,-4.668572837878983,83.68113255500793
60,61,-4.668572837878983,84.42703199386597
61,62,-4.668572837878983,85.15965986251831
62,63,-4.668572837878983,86.22508883476257
63,64,-4.668572837878983,87.12153577804565
64,65,-4.668572837878983,89.2280535697937
65,66,-4.668572837878983,89.84226083755493
66,67,-4.668572837878983,91.27451777458191
67,68,-4.668572837878983,92.47872853279114
68,69,-4.668572837878983,96.62884426116943
69,70,-4.668572837878983,97.68494510650635
70,71,-4.668572837878983,98.52108073234558
71,72,-4.668572837878983,99.31931900978088
72,73,-4.574587823328608,100.35471057891846
73,74,-4.574587823328608,101.46977543830872
74,75,-4.574587823328608,105.49168348312378
75,76,-4.574587823328608,109.00346040725708
76,77,-4.574587823328608,110.16324377059937
77,78,-4.574587823328608,114.92909622192383
78,79,-4.574587823328608,116.39313745498657
79,80,-4.574587823328608,118.34268617630005
80,81,-4.574587823328608,120.4929096698761
81,82,-4.574587823328608,121.95058798789978
82,83,-4.574587823328608,123.17746424674988
83,84,-4.574587823328608,124.67019581794739
84,85,-4.574587823328608,126.06606078147888
85,86,-4.574587823328608,127.09843802452087
86,87,-4.574587823328608,128.65041756629944
87,88,-4.574587823328608,130.4036636352539
88,89,-4.574587823328608,132.49645805358887
89,90,-4.350151584785941,133.65951466560364
90,91,-4.350151584785941,134.58797955513
91,92,-4.350151584785941,135.4975299835205
92,93,-4.350151584785941,136.45850014686584
93,94,-4.350151584785941,137.5229504108429
94,95,-4.350151584785941,138.4935736656189
95,96,-4.350151584785941,139.63565373420715
96,97,-4.350151584785941,140.74918460845947
97,98,-4.350151584785941,143.19921779632568
98,99,-4.350151584785941,144.69736862182617
99,100,-4.350151584785941,146.09173893928528
