,x,y,t
0,1,-63.845830509119374,0.012757062911987305
1,2,-51.59103673592825,0.03992438316345215
2,3,-51.59103673592825,0.3801689147949219
3,4,-51.59103673592825,0.6319179534912109
4,5,-51.59103673592825,1.0918998718261719
5,6,-51.59103673592825,1.4807698726654053
6,7,-19.26412871941862,1.9075899124145508
7,8,-19.26412871941862,2.335632085800171
8,9,-15.023742480362412,2.8691139221191406
9,10,-11.428348861712445,3.6400229930877686
10,11,-11.428348861712445,5.294798851013184
11,12,-11.428348861712445,6.151270866394043
12,13,-11.428348861712445,7.326238632202148
13,14,-11.428348861712445,8.779622554779053
14,15,-11.428348861712445,10.76871943473816
15,16,-11.428348861712445,12.067405939102173
16,17,-11.428348861712445,14.108274698257446
17,18,-11.428348861712445,15.042869091033936
18,19,-11.428348861712445,16.886247396469116
19,20,-11.428348861712445,19.36076307296753
20,21,-11.428348861712445,20.52551031112671
21,22,-11.428348861712445,23.057591199874878
22,23,-11.428348861712445,24.175025463104248
23,24,-11.428348861712445,27.72458553314209
24,25,-11.428348861712445,32.06842303276062
25,26,-11.428348861712445,35.966973543167114
26,27,-11.428348861712445,37.5146324634552
27,28,-11.428348861712445,40.79124736785889
28,29,-11.056609734152728,42.75052189826965
29,30,-11.056609734152728,44.874788761138916
30,31,-11.056609734152728,46.99437594413757
31,32,-10.215303339938036,49.39759683609009
32,33,-10.215303339938036,52.23624324798584
33,34,-10.215303339938036,55.24931001663208
34,35,-10.215303339938036,57.99043416976929
35,36,-10.215303339938036,60.683451414108276
36,37,-10.215303339938036,63.588645935058594
37,38,-10.215303339938036,66.04340028762817
38,39,-10.215303339938036,69.18440818786621
39,40,-10.215303339938036,72.43448686599731
40,41,-10.215303339938036,74.86808967590332
41,42,-10.215303339938036,76.38742184638977
42,43,-10.215303339938036,77.40874576568604
43,44,-10.215303339938036,78.95517301559448
44,45,-9.61046239439747,80.43138384819031
45,46,-9.61046239439747,81.99904799461365
46,47,-9.61046239439747,83.31400465965271
47,48,-8.768715415646653,85.3476173877716
48,49,-8.768715415646653,86.5977201461792
49,50,-8.768715415646653,88.06583905220032
50,51,-8.768715415646653,89.25173926353455
51,52,-8.768715415646653,91.22145581245422
52,53,-8.768715415646653,92.85788488388062
53,54,-8.768715415646653,94.54173445701599
54,55,-8.768715415646653,96.47563481330872
55,56,-8.768715415646653,98.49334454536438
56,57,-8.768715415646653,100.02644205093384
57,58,-8.768715415646653,103.60434031486511
58,59,-8.768715415646653,108.3378095626831
59,60,-8.768715415646653,110.52779769897461
60,61,-8.768715415646653,112.70822548866272
61,62,-8.768715415646653,114.62624645233154
62,63,-8.768715415646653,117.85744881629944
63,64,-8.768715415646653,120.3748505115509
64,65,-8.768715415646653,122.90920400619507
65,66,-8.768715415646653,126.95210003852844
66,67,-8.768715415646653,129.9511661529541
67,68,-8.768715415646653,133.3026144504547
68,69,-8.768715415646653,136.01012301445007
69,70,-7.646736175284175,140.6226007938385
70,71,-7.646736175284175,145.05461239814758
71,72,-7.646736175284175,147.91827774047852
72,73,-7.646736175284175,150.5822594165802
73,74,-7.646736175284175,154.83403182029724
74,75,-7.646736175284175,157.30520462989807
75,76,-7.646736175284175,161.96125555038452
76,77,-7.646736175284175,164.34888339042664
77,78,-7.646736175284175,167.9852409362793
78,79,-7.646736175284175,173.1172275543213
79,80,-7.646736175284175,176.8432652950287
80,81,-7.646736175284175,179.12468767166138
81,82,-7.646736175284175,181.90342497825623
82,83,-7.646736175284175,188.31612157821655
83,84,-7.646736175284175,192.3825442790985
84,85,-7.646736175284175,195.0062608718872
85,86,-7.646736175284175,198.4575126171112
86,87,-7.646736175284175,200.74530267715454
87,88,-7.646736175284175,202.70101499557495
88,89,-7.646736175284175,204.3596682548523
89,90,-7.335489258011874,207.4730772972107
90,91,-7.335489258011874,209.12917256355286
91,92,-7.335489258011874,211.99607467651367
92,93,-7.335489258011874,213.37107157707214
93,94,-7.335489258011874,215.75272512435913
94,95,-7.335489258011874,217.23837184906006
95,96,-7.335489258011874,220.02774214744568
96,97,-7.335489258011874,221.4629464149475
97,98,-7.335489258011874,225.3286108970642
98,99,-7.335489258011874,230.2467234134674
99,100,-7.335489258011874,234.53415513038635
