,x,y,t
0,1,-58.68794906200675,0.012967348098754883
1,2,-41.89271935630113,0.040184974670410156
2,3,-41.89271935630113,0.4396793842315674
3,4,-41.89271935630113,0.6767783164978027
4,5,-41.89271935630113,1.2133588790893555
5,6,-41.89271935630113,1.5644779205322266
6,7,-32.65322614783235,1.822584629058838
7,8,-32.65322614783235,2.319571018218994
8,9,-32.65322614783235,3.821465253829956
9,10,-17.294221273247015,4.656593084335327
10,11,-15.032206716094617,5.344983816146851
11,12,-15.032206716094617,6.023234128952026
12,13,-15.032206716094617,6.702735185623169
13,14,-15.032206716094617,8.071579694747925
14,15,-15.032206716094617,9.261554718017578
15,16,-15.032206716094617,10.134923934936523
16,17,-15.032206716094617,11.58862590789795
17,18,-15.032206716094617,13.104578256607056
18,19,-14.99611204234813,15.743452787399292
19,20,-12.750130953085485,17.160210847854614
20,21,-12.750130953085485,18.734050989151
21,22,-12.750130953085485,24.54768967628479
22,23,-12.750130953085485,27.10475492477417
23,24,-12.750130953085485,30.772773027420044
24,25,-12.750130953085485,33.627535581588745
25,26,-5.746938433579886,35.971009969711304
26,27,-5.746938433579886,37.90987801551819
27,28,-5.746938433579886,40.96167993545532
28,29,-5.746938433579886,44.702274560928345
29,30,-5.746938433579886,48.44784426689148
30,31,-5.746938433579886,54.01018810272217
31,32,-5.746938433579886,57.21570158004761
32,33,-5.746938433579886,60.87062883377075
33,34,-3.3935647807030556,70.09339141845703
34,35,-3.3935647807030556,75.63852548599243
35,36,-3.3935647807030556,79.58861923217773
36,37,-3.3935647807030556,84.7074294090271
37,38,-3.3935647807030556,92.34952664375305
38,39,-3.3935647807030556,96.79621148109436
39,40,-3.3935647807030556,99.8056309223175
40,41,-3.3935647807030556,102.83270835876465
41,42,-2.875965114179415,107.66931962966919
42,43,-2.875965114179415,110.95287799835205
43,44,-2.875965114179415,113.44698119163513
44,45,-2.875965114179415,116.98755645751953
45,46,-2.875965114179415,119.94114804267883
46,47,-2.875965114179415,122.96311402320862
47,48,-2.875965114179415,127.67626476287842
48,49,-2.875965114179415,133.3402819633484
49,50,-2.875965114179415,135.59025502204895
50,51,-2.875965114179415,138.54689764976501
51,52,-2.875965114179415,141.38330101966858
52,53,-2.1765183582074172,144.17959833145142
53,54,-2.1765183582074172,146.6288936138153
54,55,-2.1765183582074172,149.13457560539246
55,56,-2.1765183582074172,152.31432104110718
56,57,-2.1765183582074172,155.69696760177612
57,58,-2.1765183582074172,159.64264798164368
58,59,-2.1765183582074172,162.43128442764282
59,60,-2.1765183582074172,167.48388075828552
60,61,-2.1765183582074172,171.92458724975586
61,62,-2.1765183582074172,174.90589833259583
62,63,-2.1765183582074172,177.02420663833618
63,64,-2.1765183582074172,181.85657668113708
64,65,-2.1765183582074172,184.28914833068848
65,66,-2.1765183582074172,186.65223097801208
66,67,-2.1765183582074172,188.11882519721985
67,68,-2.1765183582074172,191.0573489665985
68,69,-2.1765183582074172,193.45959067344666
69,70,-1.769714577458871,196.63359189033508
70,71,-1.769714577458871,198.2393548488617
71,72,-1.769714577458871,201.24760174751282
72,73,-1.769714577458871,202.77487230300903
73,74,-1.769714577458871,205.18720817565918
74,75,-1.769714577458871,208.50327014923096
75,76,-1.769714577458871,211.24124145507812
76,77,-1.769714577458871,214.50662875175476
77,78,-1.769714577458871,216.7357053756714
78,79,-1.769714577458871,220.38086366653442
79,80,-1.769714577458871,223.50650763511658
80,81,-1.769714577458871,224.97545385360718
81,82,-1.769714577458871,226.50377750396729
82,83,-1.769714577458871,228.4328215122223
83,84,-1.769714577458871,229.67782998085022
84,85,-1.769714577458871,231.7340269088745
85,86,-1.769714577458871,234.6875123977661
86,87,-1.769714577458871,237.55584263801575
87,88,-1.769714577458871,240.98884463310242
88,89,-1.769714577458871,242.8322138786316
89,90,-1.769714577458871,245.85260844230652
90,91,-1.769714577458871,249.88623690605164
91,92,-1.769714577458871,253.46962141990662
92,93,-1.769714577458871,255.5665054321289
93,94,-1.769714577458871,256.7770516872406
94,95,-1.769714577458871,261.2871079444885
95,96,-1.769714577458871,263.0841705799103
96,97,-1.769714577458871,269.2265865802765
97,98,-1.769714577458871,270.7559492588043
98,99,-1.769714577458871,275.35796308517456
99,100,-1.769714577458871,278.2451252937317
