,x,y,t
0,1,-43.04221598634914,0.0011022090911865234
1,2,-43.04221598634914,0.0012087821960449219
2,3,-43.04221598634914,0.0013098716735839844
3,4,-43.04221598634914,0.0020241737365722656
4,5,-43.04221598634914,0.002121448516845703
5,6,-43.04221598634914,0.002216339111328125
6,7,-43.04221598634914,0.002913236618041992
7,8,-43.04221598634914,0.0030090808868408203
8,9,-43.04221598634914,0.0031042098999023438
9,10,-43.04221598634914,0.0038073062896728516
10,11,-43.04221598634914,0.00390934944152832
11,12,-43.04221598634914,0.00400853157043457
12,13,-43.04221598634914,0.6119410991668701
13,14,-43.04221598634914,0.6133036613464355
14,15,-43.04221598634914,0.6146705150604248
15,16,-43.04221598634914,0.6160459518432617
16,17,-43.04221598634914,0.6174168586730957
17,18,-43.04221598634914,0.6187748908996582
18,19,-43.04221598634914,0.6201355457305908
19,20,-43.04221598634914,0.6214644908905029
20,21,-43.04221598634914,0.6228184700012207
21,22,-43.04221598634914,0.6242036819458008
22,23,-43.04221598634914,1.2262463569641113
23,24,-43.04221598634914,1.2276360988616943
24,25,-43.04221598634914,1.2289857864379883
25,26,-43.04221598634914,1.230351448059082
26,27,-43.04221598634914,1.2316923141479492
27,28,-42.670599622030636,1.2330379486083984
28,29,-42.670599622030636,1.2343382835388184
29,30,-42.670599622030636,1.2356629371643066
30,31,-42.670599622030636,1.2369904518127441
31,32,-42.670599622030636,1.2383337020874023
32,33,-42.670599622030636,1.8293659687042236
33,34,-42.670599622030636,1.830763816833496
34,35,-42.670599622030636,1.8321595191955566
35,36,-42.670599622030636,1.8334877490997314
36,37,-42.670599622030636,1.8348660469055176
37,38,-42.670599622030636,1.8362360000610352
38,39,-42.670599622030636,1.8375828266143799
39,40,-42.670599622030636,1.8389112949371338
40,41,-42.670599622030636,1.8402478694915771
41,42,-42.670599622030636,1.8415753841400146
42,43,-42.670599622030636,2.4389712810516357
43,44,-42.670599622030636,2.440457582473755
44,45,-42.670599622030636,2.441904306411743
45,46,-42.670599622030636,2.4433400630950928
46,47,-39.695017279809754,2.4447596073150635
47,48,-39.695017279809754,2.4461793899536133
48,49,-32.51568606604385,2.4475839138031006
49,50,-32.51568606604385,2.4489572048187256
50,51,-32.51568606604385,2.452280044555664
51,52,-32.51568606604385,2.4536471366882324
52,53,-32.51568606604385,3.0602314472198486
53,54,-32.51568606604385,3.0616793632507324
54,55,-32.51568606604385,3.0631179809570312
55,56,-32.51568606604385,3.0645716190338135
56,57,-32.51568606604385,3.066023349761963
57,58,-32.51568606604385,3.067455530166626
58,59,-29.551709654355946,3.068862199783325
59,60,-29.551709654355946,3.0702784061431885
60,61,-29.551709654355946,3.071648359298706
61,62,-29.551709654355946,3.0730161666870117
62,63,-29.551709654355946,3.6894044876098633
63,64,-29.551709654355946,3.6909399032592773
64,65,-28.566625117683557,3.692453622817993
65,66,-28.566625117683557,3.6939895153045654
66,67,-28.566625117683557,3.695496082305908
67,68,-28.566625117683557,3.697000741958618
68,69,-28.566625117683557,3.6984643936157227
69,70,-28.566625117683557,3.6999239921569824
70,71,-28.566625117683557,3.7013471126556396
71,72,-28.566625117683557,3.7027552127838135
72,73,-28.566625117683557,4.317241907119751
73,74,-28.566625117683557,4.318806409835815
74,75,-28.566625117683557,4.3203253746032715
75,76,-28.566625117683557,4.321847677230835
76,77,-28.566625117683557,4.323368072509766
77,78,-28.566625117683557,4.324889659881592
78,79,-28.566625117683557,4.326362609863281
79,80,-28.566625117683557,4.3278326988220215
80,81,-28.566625117683557,4.3292717933654785
81,82,-28.566625117683557,4.330728530883789
82,83,-28.566625117683557,4.948217153549194
83,84,-28.566625117683557,4.9497292041778564
84,85,-28.566625117683557,4.951231479644775
85,86,-28.566625117683557,4.952703952789307
86,87,-28.566625117683557,4.954214811325073
87,88,-28.566625117683557,4.955723524093628
88,89,-28.566625117683557,4.957207202911377
89,90,-28.566625117683557,4.95863676071167
90,91,-28.566625117683557,4.960078716278076
91,92,-28.566625117683557,4.961503744125366
92,93,-28.566625117683557,5.5879387855529785
93,94,-28.566625117683557,5.5894646644592285
94,95,-28.566625117683557,5.590965032577515
95,96,-28.566625117683557,5.592459678649902
96,97,-28.566625117683557,5.593954086303711
97,98,-28.566625117683557,5.595432281494141
98,99,-28.566625117683557,5.596874713897705
99,100,-28.566625117683557,5.598361492156982
100,101,-28.566625117683557,5.60120701789856
101,102,-28.566625117683557,5.602611780166626
102,103,-28.566625117683557,6.2315027713775635
103,104,-28.566625117683557,6.233052015304565
104,105,-28.566625117683557,6.234541416168213
105,106,-28.566625117683557,6.236085414886475
106,107,-28.566625117683557,6.237592458724976
107,108,-28.566625117683557,6.2390875816345215
108,109,-28.566625117683557,6.240572452545166
109,110,-28.566625117683557,6.242034673690796
110,111,-28.566625117683557,6.243438959121704
111,112,-28.566625117683557,6.244853258132935
112,113,-27.93472574458183,6.8841025829315186
113,114,-27.93472574458183,6.885583877563477
114,115,-19.58322907632261,6.8870484828948975
115,116,-19.58322907632261,6.888527870178223
116,117,-19.58322907632261,6.890027046203613
117,118,-19.58322907632261,6.891497373580933
118,119,-19.58322907632261,6.892914533615112
119,120,-19.58322907632261,6.894354820251465
120,121,-19.58322907632261,6.895779848098755
121,122,-19.58322907632261,6.897164344787598
122,123,-19.58322907632261,7.537529230117798
123,124,-19.58322907632261,7.539000749588013
124,125,-19.58322907632261,7.5405004024505615
125,126,-19.58322907632261,7.541978359222412
126,127,-19.58322907632261,7.543458700180054
127,128,-19.58322907632261,7.54494047164917
128,129,-19.58322907632261,7.5463547706604
129,130,-19.58322907632261,7.547815561294556
130,131,-12.941879087672273,7.549240350723267
131,132,-12.941879087672273,7.550632476806641
132,133,-12.941879087672273,8.23276424407959
133,134,-12.202730899091657,8.234251022338867
134,135,-12.202730899091657,8.235697507858276
135,136,-12.202730899091657,8.237143993377686
136,137,-12.202730899091657,8.238604307174683
137,138,-12.202730899091657,8.240074634552002
138,139,-12.202730899091657,8.24148416519165
139,140,-12.202730899091657,8.242884397506714
140,141,-12.202730899091657,8.244268894195557
141,142,-12.202730899091657,8.245620965957642
142,143,-12.202730899091657,8.922274827957153
143,144,-12.187069838633711,8.923798322677612
144,145,-12.187069838633711,8.92523717880249
145,146,-12.187069838633711,8.926676273345947
146,147,-11.209813109676041,8.928125858306885
147,148,-11.209813109676041,8.929571866989136
148,149,-11.209813109676041,8.930984258651733
149,150,-11.209813109676041,8.932411432266235
150,151,-11.209813109676041,8.935249328613281
151,152,-11.209813109676041,8.936647415161133
152,153,-11.209813109676041,9.623800277709961
153,154,-11.209813109676041,9.62531590461731
154,155,-11.209813109676041,9.62678837776184
155,156,-11.209813109676041,9.628276824951172
156,157,-11.209813109676041,9.629762649536133
157,158,-11.209813109676041,9.631230592727661
158,159,-10.818299185658127,9.632665395736694
159,160,-10.818299185658127,9.634081840515137
160,161,-10.818299185658127,9.635500192642212
161,162,-10.818299185658127,9.63689661026001
162,163,-10.818299185658127,10.34032654762268
163,164,-10.818299185658127,10.341877937316895
164,165,-8.359614244033759,10.343420267105103
165,166,-8.359614244033759,10.344940662384033
166,167,-8.359614244033759,10.346479654312134
167,168,-8.359614244033759,10.348007440567017
168,169,-8.359614244033759,10.349488735198975
169,170,-8.359614244033759,10.350955486297607
170,171,-8.359614244033759,10.352372646331787
171,172,-8.359614244033759,10.353787899017334
172,173,-8.359614244033759,11.05972146987915
173,174,-8.359614244033759,11.061373710632324
174,175,-8.359614244033759,11.06300663948059
175,176,-8.359614244033759,11.064627170562744
176,177,-8.359614244033759,11.066237449645996
177,178,-8.359614244033759,11.067831993103027
178,179,-8.359614244033759,11.069356679916382
179,180,-8.359614244033759,11.070855140686035
180,181,-8.359614244033759,11.072309494018555
181,182,-8.359614244033759,11.073762893676758
182,183,-8.359614244033759,11.790889978408813
183,184,-8.359614244033759,11.792496919631958
184,185,-8.359614244033759,11.79411792755127
185,186,-8.359614244033759,11.795710325241089
186,187,-8.359614244033759,11.797263145446777
187,188,-8.359614244033759,11.79882264137268
188,189,-8.359614244033759,11.80034875869751
189,190,-8.359614244033759,11.801834344863892
190,191,-8.359614244033759,11.803308963775635
191,192,-8.359614244033759,11.804780006408691
192,193,-8.359614244033759,12.524292230606079
193,194,-8.359614244033759,12.525924444198608
194,195,-8.359614244033759,12.52755355834961
195,196,-8.359614244033759,12.529136896133423
196,197,-8.359614244033759,12.530699729919434
197,198,-8.359614244033759,12.532308101654053
198,199,-8.359614244033759,12.533865213394165
199,200,-8.359614244033759,12.535392045974731
