,x,y,t
0,1,-63.72755971589931,0.000942230224609375
1,2,-12.958988919221396,0.000982046127319336
2,3,-12.958988919221396,0.0010175704956054688
3,4,-12.958988919221396,0.001051187515258789
4,5,-12.958988919221396,0.0010838508605957031
5,6,-12.958988919221396,0.0011172294616699219
6,7,-12.958988919221396,0.001149892807006836
7,8,-12.958988919221396,0.0011827945709228516
8,9,-12.958988919221396,0.0012149810791015625
9,10,-12.958988919221396,0.0012476444244384766
10,11,-12.958988919221396,0.03962254524230957
11,12,-12.958988919221396,0.04349327087402344
12,13,-12.958988919221396,0.047365665435791016
13,14,-12.958988919221396,0.07336759567260742
14,15,-12.958988919221396,0.0772099494934082
15,16,-12.958988919221396,0.08103752136230469
16,17,-12.958988919221396,0.10776805877685547
17,18,-12.958988919221396,0.11164355278015137
18,19,-12.958988919221396,0.11551523208618164
19,20,-12.958988919221396,0.14178752899169922
20,21,-12.958988919221396,0.14567112922668457
21,22,-12.958988919221396,0.14954757690429688
22,23,-12.958988919221396,0.17597341537475586
23,24,-12.958988919221396,0.17983746528625488
24,25,-12.958988919221396,0.18374037742614746
25,26,-12.958988919221396,0.210341215133667
26,27,-12.958988919221396,0.21424031257629395
27,28,-12.958988919221396,0.2180311679840088
28,29,-12.958988919221396,0.24887466430664062
29,30,-12.958988919221396,0.2527496814727783
30,31,-12.791890996301547,0.26679134368896484
31,32,-12.791890996301547,0.31640100479125977
32,33,-12.791890996301547,0.32028770446777344
33,34,-12.791890996301547,0.32421350479125977
34,35,-12.791890996301547,0.3907041549682617
35,36,-12.791890996301547,0.3945465087890625
36,37,-12.791890996301547,0.3983287811279297
37,38,-12.791890996301547,0.4463355541229248
38,39,-12.791890996301547,0.45015406608581543
39,40,-12.791890996301547,0.4626808166503906
40,41,-12.791890996301547,0.5144290924072266
41,42,-12.791890996301547,0.5289008617401123
42,43,-12.791890996301547,0.5337731838226318
43,44,-12.791890996301547,0.5930812358856201
44,45,-12.791890996301547,0.5978212356567383
45,46,-12.791890996301547,0.6137382984161377
46,47,-12.791890996301547,0.6709771156311035
47,48,-12.791890996301547,0.6849818229675293
48,49,-12.791890996301547,0.6899120807647705
49,50,-12.791890996301547,0.8096599578857422
50,51,-12.791890996301547,0.8285555839538574
51,52,-12.791890996301547,0.8334457874298096
52,53,-12.791890996301547,0.8924171924591064
53,54,-12.791890996301547,0.8971719741821289
54,55,-8.895220555968882,0.9137005805969238
55,56,-8.895220555968882,0.9741349220275879
56,57,-8.895220555968882,0.9888894557952881
57,58,-8.895220555968882,0.9937505722045898
58,59,-8.895220555968882,1.1016511917114258
59,60,-8.895220555968882,1.1063787937164307
60,61,-8.895220555968882,1.1217076778411865
61,62,-8.895220555968882,1.2211658954620361
62,63,-8.895220555968882,1.2259576320648193
63,64,-8.895220555968882,1.2418177127838135
64,65,-8.895220555968882,1.346355676651001
65,66,-8.895220555968882,1.3610692024230957
66,67,-8.895220555968882,1.3658545017242432
67,68,-8.792805796730358,1.4803524017333984
68,69,-8.792805796730358,1.48508620262146
69,70,-8.792805796730358,1.501561164855957
70,71,-8.792805796730358,1.596463918685913
71,72,-4.560193772576205,1.6012663841247559
72,73,-4.560193772576205,1.6060206890106201
73,74,-4.560193772576205,1.7176153659820557
74,75,-4.560193772576205,1.7224395275115967
75,76,-4.560193772576205,1.7280313968658447
76,77,-4.560193772576205,1.832326889038086
77,78,-4.560193772576205,1.8437886238098145
78,79,-4.560193772576205,1.8486926555633545
79,80,-4.560193772576205,1.9718565940856934
80,81,-4.560193772576205,1.9800901412963867
81,82,-4.560193772576205,1.9850192070007324
82,83,-4.560193772576205,2.1127383708953857
83,84,-4.560193772576205,2.1225993633270264
84,85,-4.560193772576205,2.1275410652160645
85,86,-4.560193772576205,2.2527942657470703
86,87,-4.560193772576205,2.2593867778778076
87,88,-4.560193772576205,2.2639660835266113
88,89,-4.560193772576205,2.388495683670044
89,90,-4.560193772576205,2.39646053314209
90,91,-4.560193772576205,2.4013173580169678
91,92,-4.560193772576205,2.5317955017089844
92,93,-4.560193772576205,2.539720296859741
93,94,-4.560193772576205,2.544556140899658
94,95,-4.560193772576205,2.6518592834472656
95,96,-4.560193772576205,2.6570067405700684
96,97,-4.560193772576205,2.661846399307251
97,98,-4.560193772576205,2.8216969966888428
98,99,-4.560193772576205,2.8350987434387207
99,100,-4.560193772576205,2.8544750213623047
