,x,y,t
0,1,-63.72755971589931,0.0008578300476074219
1,2,-12.958988919221396,0.0008957386016845703
2,3,-12.958988919221396,0.0009293556213378906
3,4,-12.958988919221396,0.0009610652923583984
4,5,-12.958988919221396,0.0009920597076416016
5,6,-12.958988919221396,0.0010235309600830078
6,7,-12.958988919221396,0.0010547637939453125
7,8,-12.958988919221396,0.001085519790649414
8,9,-12.958988919221396,0.0011157989501953125
9,10,-12.958988919221396,0.0011467933654785156
10,11,-12.958988919221396,0.032064199447631836
11,12,-12.958988919221396,0.032115936279296875
12,13,-12.958988919221396,0.03216409683227539
13,14,-12.958988919221396,0.06704068183898926
14,15,-12.958988919221396,0.06709480285644531
15,16,-12.958988919221396,0.06714415550231934
16,17,-12.958988919221396,0.17186999320983887
17,18,-12.958988919221396,0.17191624641418457
18,19,-12.958988919221396,0.17195820808410645
19,20,-12.958988919221396,0.29540085792541504
20,21,-12.958988919221396,0.2954530715942383
21,22,-12.958988919221396,0.2955014705657959
22,23,-12.958988919221396,0.4428436756134033
23,24,-12.958988919221396,0.44289565086364746
24,25,-12.958988919221396,0.44294261932373047
25,26,-12.958988919221396,0.5298552513122559
26,27,-12.958988919221396,0.5299203395843506
27,28,-12.958988919221396,0.5299797058105469
28,29,-12.958988919221396,0.6954083442687988
29,30,-12.958988919221396,0.69547438621521
30,31,-12.958988919221396,0.6955356597900391
31,32,-12.958988919221396,0.864138126373291
32,33,-12.958988919221396,0.864203929901123
33,34,-12.958988919221396,0.864264726638794
34,35,-12.958988919221396,1.0248379707336426
35,36,-12.958988919221396,1.0249035358428955
36,37,-12.958988919221396,1.0249643325805664
37,38,-12.958988919221396,1.1872172355651855
38,39,-12.958988919221396,1.1872835159301758
39,40,-12.958988919221396,1.187345266342163
40,41,-12.958988919221396,1.354116678237915
41,42,-12.958988919221396,1.3541839122772217
42,43,-12.958988919221396,1.3542463779449463
43,44,-12.958988919221396,1.5242283344268799
44,45,-12.958988919221396,1.5242953300476074
45,46,-12.958988919221396,1.524357557296753
46,47,-12.958988919221396,1.7020115852355957
47,48,-12.958988919221396,1.702073574066162
48,49,-12.958988919221396,1.7021300792694092
49,50,-12.958988919221396,1.8581058979034424
50,51,-12.958988919221396,1.8610553741455078
51,52,-12.958988919221396,1.8611199855804443
52,53,-12.958988919221396,2.0195131301879883
53,54,-12.958988919221396,2.0195798873901367
54,55,-12.958988919221396,2.019641876220703
55,56,-12.958988919221396,2.2055585384368896
56,57,-12.958988919221396,2.2056241035461426
57,58,-12.958988919221396,2.205690622329712
58,59,-12.958988919221396,2.388589859008789
59,60,-12.958988919221396,2.3886570930480957
60,61,-12.958988919221396,2.388718366622925
61,62,-12.958988919221396,2.540855884552002
62,63,-12.958988919221396,2.5409233570098877
63,64,-12.958988919221396,2.540985345840454
64,65,-12.958988919221396,2.7081215381622314
65,66,-12.958988919221396,2.708179473876953
66,67,-12.958988919221396,2.708233118057251
67,68,-12.958988919221396,2.7947590351104736
68,69,-12.958988919221396,2.794822931289673
69,70,-12.958988919221396,2.794881820678711
70,71,-12.958988919221396,2.9489903450012207
71,72,-12.958988919221396,2.949047327041626
72,73,-12.958988919221396,2.94909930229187
73,74,-12.958988919221396,3.058624505996704
74,75,-12.958988919221396,3.0586884021759033
75,76,-12.958988919221396,3.0587472915649414
76,77,-12.958988919221396,3.21308970451355
77,78,-12.958988919221396,3.2131505012512207
78,79,-12.958988919221396,3.2132062911987305
79,80,-12.958988919221396,3.364121913909912
80,81,-12.958988919221396,3.3641796112060547
81,82,-12.958988919221396,3.364232301712036
82,83,-12.958988919221396,3.4319145679473877
83,84,-12.958988919221396,3.431976318359375
84,85,-12.958988919221396,3.4320335388183594
85,86,-12.958988919221396,3.5040645599365234
86,87,-12.958988919221396,3.504127025604248
87,88,-12.958988919221396,3.5041847229003906
88,89,-12.958988919221396,3.669891595840454
89,90,-12.958988919221396,3.6699483394622803
90,91,-12.958988919221396,3.669999599456787
91,92,-12.958988919221396,3.834210157394409
92,93,-12.958988919221396,3.8342671394348145
93,94,-12.958988919221396,3.834320306777954
94,95,-12.958988919221396,4.008671045303345
95,96,-12.958988919221396,4.008733749389648
96,97,-12.958988919221396,4.008790731430054
97,98,-12.958988919221396,4.224801301956177
98,99,-12.958988919221396,4.2248616218566895
99,100,-12.958988919221396,4.224916219711304
