,x,y,t
0,1,-69.0846658988782,0.0009620189666748047
1,2,-69.0846658988782,0.001001119613647461
2,3,-58.05320883717065,0.0010349750518798828
3,4,-58.05320883717065,0.001068115234375
4,5,-58.05320883717065,0.0011000633239746094
5,6,-58.05320883717065,0.0011327266693115234
6,7,-38.081282604825006,0.0011649131774902344
7,8,-38.081282604825006,0.0011966228485107422
8,9,-38.081282604825006,0.0012280941009521484
9,10,-38.081282604825006,0.0012598037719726562
10,11,-38.081282604825006,0.13078951835632324
11,12,-38.081282604825006,0.13344216346740723
12,13,-38.081282604825006,0.13603973388671875
13,14,-38.081282604825006,0.13864469528198242
14,15,-38.081282604825006,0.14113140106201172
15,16,-38.081282604825006,0.14362263679504395
16,17,-38.081282604825006,0.14622068405151367
17,18,-32.87697147705962,0.1489429473876953
18,19,-32.87697147705962,0.1514883041381836
19,20,-32.87697147705962,0.15401554107666016
20,21,-32.87697147705962,0.2739846706390381
21,22,-32.87697147705962,0.27721548080444336
22,23,-32.87697147705962,0.28041529655456543
23,24,-32.60810155536832,0.2830367088317871
24,25,-32.60810155536832,0.2856907844543457
25,26,-32.60810155536832,0.28827881813049316
26,27,-32.60810155536832,0.2908821105957031
27,28,-32.60810155536832,0.29346728324890137
28,29,-32.60810155536832,0.2959892749786377
29,30,-32.60810155536832,0.2986156940460205
30,31,-32.60810155536832,0.42786264419555664
31,32,-32.60810155536832,0.4311246871948242
32,33,-26.611649967217332,0.43431687355041504
33,34,-26.611649967217332,0.4369213581085205
34,35,-26.611649967217332,0.43942761421203613
35,36,-26.611649967217332,0.4420149326324463
36,37,-26.611649967217332,0.4445652961730957
37,38,-26.611649967217332,0.44714832305908203
38,39,-21.948031404217407,0.449798583984375
39,40,-21.948031404217407,0.45232105255126953
40,41,-21.948031404217407,0.585162878036499
41,42,-21.948031404217407,0.5883886814117432
42,43,-21.948031404217407,0.5915212631225586
43,44,-21.948031404217407,0.5941140651702881
44,45,-16.5427277874849,0.5966479778289795
45,46,-16.5427277874849,0.5992364883422852
46,47,-16.5427277874849,0.601823091506958
47,48,-16.5427277874849,0.604384183883667
48,49,-16.5427277874849,0.6069328784942627
49,50,-16.5427277874849,0.6095294952392578
50,51,-16.5427277874849,0.7411761283874512
51,52,-16.5427277874849,0.743842601776123
52,53,-16.5427277874849,0.7464661598205566
53,54,-16.5427277874849,0.7491471767425537
54,55,-16.5427277874849,0.7517249584197998
55,56,-16.5427277874849,0.7542896270751953
56,57,-16.5427277874849,0.756812572479248
57,58,-16.5427277874849,0.7593088150024414
58,59,-16.5427277874849,0.7618110179901123
59,60,-16.5427277874849,0.7643659114837646
60,61,-16.5427277874849,0.8891263008117676
61,62,-16.5427277874849,0.8917791843414307
62,63,-16.5427277874849,0.8943865299224854
63,64,-16.5427277874849,0.8969886302947998
64,65,-16.5427277874849,0.8995082378387451
65,66,-16.5427277874849,0.9021012783050537
66,67,-16.5427277874849,0.9046444892883301
67,68,-16.5427277874849,0.9072113037109375
68,69,-16.5427277874849,0.909766674041748
69,70,-16.5427277874849,0.9123096466064453
70,71,-16.5427277874849,1.0389456748962402
71,72,-16.5427277874849,1.041558027267456
72,73,-16.5427277874849,1.0441234111785889
73,74,-16.5427277874849,1.0467541217803955
74,75,-16.5427277874849,1.049309492111206
75,76,-16.5427277874849,1.0518758296966553
76,77,-16.5427277874849,1.0544383525848389
77,78,-16.5427277874849,1.0569491386413574
78,79,-16.5427277874849,1.0595121383666992
79,80,-16.5427277874849,1.0620276927947998
80,81,-16.5427277874849,1.1931402683258057
81,82,-16.5427277874849,1.1957414150238037
82,83,-16.5427277874849,1.1983649730682373
83,84,-16.5427277874849,1.2012059688568115
84,85,-16.5427277874849,1.2037386894226074
85,86,-16.5427277874849,1.2063031196594238
86,87,-8.314415731790527,1.2088420391082764
87,88,-8.314415731790527,1.2114076614379883
88,89,-8.314415731790527,1.2139108180999756
89,90,-8.314415731790527,1.2164134979248047
90,91,-8.314415731790527,1.3466856479644775
91,92,-8.314415731790527,1.3493053913116455
92,93,-8.314415731790527,1.3518948554992676
93,94,-8.314415731790527,1.354463815689087
94,95,-8.314415731790527,1.3569984436035156
95,96,-8.314415731790527,1.3595554828643799
96,97,-8.314415731790527,1.3621022701263428
97,98,-8.314415731790527,1.3646326065063477
98,99,-8.314415731790527,1.3672101497650146
99,100,-8.314415731790527,1.369722843170166
