,x,y,t
0,1,-20.816809595729296,0.6101658344268799
1,2,-20.816809595729296,1.2152988910675049
2,3,-19.117365157815712,1.821833610534668
3,4,-19.117365157815712,2.4043848514556885
4,5,-19.117365157815712,3.009378433227539
5,6,-19.117365157815712,3.6148691177368164
6,7,-19.117365157815712,4.221321105957031
7,8,-19.117365157815712,4.825573921203613
8,9,-19.117365157815712,5.431441068649292
9,10,-19.117365157815712,6.038709878921509
10,11,-19.117365157815712,19.001618146896362
11,12,-16.8752253673579,28.98790407180786
12,13,-16.8752253673579,40.32142424583435
13,14,-10.267031150417553,50.59158658981323
14,15,-10.267031150417553,62.311198234558105
15,16,-10.267031150417553,73.05820226669312
16,17,-10.267031150417553,85.59708333015442
17,18,-10.267031150417553,96.68587756156921
18,19,-10.267031150417553,106.20871949195862
19,20,-10.267031150417553,118.31452441215515
20,21,-10.267031150417553,128.84145998954773
21,22,-10.267031150417553,140.33661317825317
22,23,-10.267031150417553,152.66792273521423
23,24,-10.267031150417553,164.3821668624878
24,25,-10.267031150417553,180.37866806983948
25,26,-10.267031150417553,192.43429923057556
26,27,-10.267031150417553,202.13001823425293
27,28,-10.267031150417553,217.91426253318787
28,29,-10.267031150417553,228.55974006652832
29,30,-10.267031150417553,239.18520259857178
30,31,-10.267031150417553,250.6124370098114
31,32,-10.267031150417553,262.7021737098694
32,33,-10.267031150417553,276.3390715122223
33,34,-10.267031150417553,288.6655824184418
34,35,-10.267031150417553,300.8099308013916
35,36,-10.267031150417553,312.74374198913574
36,37,-10.267031150417553,322.4085693359375
37,38,-10.267031150417553,334.78896045684814
38,39,-10.267031150417553,346.6975908279419
39,40,-10.267031150417553,357.15094685554504
40,41,-10.267031150417553,371.63722252845764
41,42,-10.267031150417553,386.57785081863403
42,43,-10.267031150417553,397.92585158348083
43,44,-10.267031150417553,415.40321016311646
44,45,-10.267031150417553,431.83134603500366
45,46,-10.267031150417553,445.340704202652
46,47,-10.267031150417553,456.8665199279785
47,48,-10.267031150417553,471.6881101131439
48,49,-10.267031150417553,489.78936886787415
49,50,-10.267031150417553,507.7586064338684
50,51,-10.267031150417553,524.9027185440063
51,52,-10.267031150417553,541.0652782917023
52,53,-10.267031150417553,553.7670097351074
53,54,-10.267031150417553,571.2091009616852
54,55,-10.267031150417553,587.67045378685
55,56,-10.267031150417553,600.6297965049744
56,57,-10.267031150417553,615.3648517131805
57,58,-10.267031150417553,633.7528033256531
58,59,-10.267031150417553,647.0782513618469
59,60,-10.267031150417553,661.5181791782379
60,61,-10.267031150417553,674.6121139526367
61,62,-10.267031150417553,689.8007924556732
62,63,-10.267031150417553,703.4869434833527
63,64,-10.267031150417553,719.8803787231445
64,65,-10.267031150417553,733.9352457523346
65,66,-10.267031150417553,746.9621493816376
66,67,-10.267031150417553,762.7737770080566
67,68,-10.267031150417553,777.8642060756683
68,69,-10.267031150417553,792.6389920711517
69,70,-10.267031150417553,806.0588040351868
70,71,-10.009570067204352,819.5609705448151
71,72,-10.009570067204352,835.1583704948425
72,73,-10.009570067204352,848.581919670105
73,74,-10.009570067204352,865.1323835849762
74,75,-10.009570067204352,881.0318605899811
75,76,-10.009570067204352,897.4883975982666
76,77,-10.009570067204352,913.3131511211395
77,78,-10.009570067204352,930.2080278396606
78,79,-10.009570067204352,946.0120010375977
79,80,-10.009570067204352,962.5757465362549
80,81,-10.009570067204352,980.0835011005402
81,82,-10.009570067204352,997.3936467170715
82,83,-10.009570067204352,1011.7395353317261
83,84,-10.009570067204352,1032.3537027835846
84,85,-10.009570067204352,1051.925615787506
85,86,-10.009570067204352,1070.1797232627869
86,87,-10.009570067204352,1086.641608953476
87,88,-10.009570067204352,1106.684538602829
88,89,-10.009570067204352,1125.7328372001648
89,90,-10.009570067204352,1144.800430059433
90,91,-10.009570067204352,1165.1452474594116
91,92,-10.009570067204352,1184.4144592285156
92,93,-10.009570067204352,1199.8272466659546
93,94,-10.009570067204352,1219.5184960365295
94,95,-10.009570067204352,1238.5304071903229
95,96,-10.009570067204352,1256.5718088150024
96,97,-10.009570067204352,1273.1903495788574
97,98,-10.009570067204352,1292.0505838394165
98,99,-10.009570067204352,1312.9454493522644
99,100,-10.009570067204352,1332.6569895744324
