,x,y,t
0,1,-176.3996739862032,0.0016176700592041016
1,2,-68.41763878372356,0.0016787052154541016
2,3,-68.41763878372356,0.0017201900482177734
3,4,-68.41763878372356,0.0017580986022949219
4,5,-68.41763878372356,0.0017952919006347656
5,6,-68.41763878372356,0.0018334388732910156
6,7,-68.41763878372356,0.0018701553344726562
7,8,-68.41763878372356,0.0019104480743408203
8,9,-68.41763878372356,0.0019485950469970703
9,10,-68.41763878372356,0.0019865036010742188
10,11,-68.41763878372356,0.0020236968994140625
11,12,-56.469134976610825,0.0020601749420166016
12,13,-30.59965898630146,0.0020973682403564453
13,14,-30.59965898630146,0.0021338462829589844
14,15,-30.59965898630146,0.0021708011627197266
15,16,-30.59965898630146,0.002207517623901367
16,17,-30.59965898630146,0.0022439956665039062
17,18,-30.59965898630146,0.0022809505462646484
18,19,-30.59965898630146,0.0023174285888671875
19,20,-30.59965898630146,0.002354145050048828
20,21,-30.59965898630146,1.540581226348877
21,22,-30.59965898630146,1.5406303405761719
22,23,-30.59965898630146,1.5406711101531982
23,24,-30.59965898630146,1.540710687637329
24,25,-30.59965898630146,1.5407488346099854
25,26,-30.59965898630146,1.5407872200012207
26,27,-30.59965898630146,1.5408251285552979
27,28,-30.59965898630146,1.5408620834350586
28,29,-30.59965898630146,1.5408990383148193
29,30,-30.59965898630146,1.5409367084503174
30,31,-30.59965898630146,2.4812254905700684
31,32,-30.59965898630146,2.4812846183776855
32,33,-30.59965898630146,2.4813339710235596
33,34,-30.59965898630146,2.481381416320801
34,35,-30.59965898630146,2.481428623199463
35,36,-30.59965898630146,2.481476068496704
36,37,-30.59965898630146,2.481523275375366
37,38,-30.59965898630146,2.481569766998291
38,39,-30.59965898630146,2.4816160202026367
39,40,-30.59965898630146,2.48167085647583
40,41,-30.59965898630146,3.4385435581207275
41,42,-30.59965898630146,3.43861985206604
42,43,-30.59965898630146,3.438687324523926
43,44,-30.59965898630146,3.4387524127960205
44,45,-30.59965898630146,3.438816785812378
45,46,-30.59965898630146,3.4388813972473145
46,47,-30.59965898630146,3.438946008682251
47,48,-30.59965898630146,3.4390110969543457
48,49,-30.59965898630146,3.439074993133545
49,50,-30.59965898630146,3.439138650894165
50,51,-30.59965898630146,4.420125484466553
51,52,-30.59965898630146,4.420208930969238
52,53,-30.59965898630146,4.42027735710144
53,54,-30.59965898630146,4.420342445373535
54,55,-30.59965898630146,4.42040753364563
55,56,-30.59965898630146,4.420472860336304
56,57,-30.59965898630146,4.420536994934082
57,58,-30.59965898630146,4.4206016063690186
58,59,-30.59965898630146,4.42066764831543
59,60,-30.59965898630146,4.420733451843262
60,61,-30.59965898630146,5.420823574066162
61,62,-30.59965898630146,5.4209043979644775
62,63,-30.59965898630146,5.420971870422363
63,64,-30.59965898630146,5.421037673950195
64,65,-30.59965898630146,5.421102285385132
65,66,-28.187048880792403,5.421167612075806
66,67,-28.187048880792403,5.421234369277954
67,68,-28.187048880792403,5.421298027038574
68,69,-28.187048880792403,5.421362400054932
69,70,-28.187048880792403,5.42142653465271
70,71,-28.187048880792403,6.683678388595581
71,72,-28.187048880792403,6.683752536773682
72,73,-28.187048880792403,6.6838202476501465
73,74,-28.187048880792403,6.6838603019714355
74,75,-28.187048880792403,6.6838977336883545
75,76,-28.187048880792403,6.68393874168396
76,77,-28.187048880792403,6.683977842330933
77,78,-28.187048880792403,6.684014558792114
78,79,-28.187048880792403,6.684050798416138
79,80,-28.187048880792403,6.684087514877319
80,81,-28.187048880792403,7.569411277770996
81,82,-28.187048880792403,7.5694756507873535
82,83,-24.492976502828917,7.56952691078186
83,84,-24.492976502828917,7.569574594497681
84,85,-24.492976502828917,7.569620847702026
85,86,-24.492976502828917,7.569676399230957
86,87,-24.492976502828917,7.5697243213653564
87,88,-24.492976502828917,7.569770574569702
88,89,-24.492976502828917,7.569816827774048
89,90,-24.492976502828917,7.569865942001343
90,91,-24.492976502828917,8.516924858093262
91,92,-24.492976502828917,8.516997575759888
92,93,-24.492976502828917,8.517057418823242
93,94,-17.59901438296955,8.517114639282227
94,95,-17.59901438296955,8.517170906066895
95,96,-17.59901438296955,8.517226696014404
96,97,-17.59901438296955,8.517284393310547
97,98,-17.59901438296955,8.51733922958374
98,99,-17.59901438296955,8.517394542694092
99,100,-17.59901438296955,8.517450094223022
