,x,y,t
0,1,-50.02978287320602,0.0009000301361083984
1,2,-50.02978287320602,0.0009391307830810547
2,3,-50.02978287320602,0.0009734630584716797
3,4,-50.02978287320602,0.0010061264038085938
4,5,-44.18749553269448,0.001039266586303711
5,6,-44.18749553269448,0.0010716915130615234
6,7,-44.18749553269448,0.0011034011840820312
7,8,-44.18749553269448,0.0011353492736816406
8,9,-44.18749553269448,0.0011675357818603516
9,10,-44.18749553269448,0.0011997222900390625
10,11,-44.18749553269448,0.13083600997924805
11,12,-31.555597235090346,0.13338899612426758
12,13,-31.555597235090346,0.13590121269226074
13,14,-31.555597235090346,0.13836050033569336
14,15,-31.5059044872868,0.1407763957977295
15,16,-31.5059044872868,0.14316964149475098
16,17,-31.5059044872868,0.14552831649780273
17,18,-31.5059044872868,0.1479358673095703
18,19,-31.5059044872868,0.15034103393554688
19,20,-31.5059044872868,0.1527104377746582
20,21,-31.5059044872868,0.2722594738006592
21,22,-31.5059044872868,0.2754654884338379
22,23,-29.980203172004487,0.27863383293151855
23,24,-29.980203172004487,0.2811775207519531
24,25,-29.980203172004487,0.2836618423461914
25,26,-29.980203172004487,0.2862086296081543
26,27,-29.980203172004487,0.2887086868286133
27,28,-29.934746754278134,0.2911810874938965
28,29,-29.934746754278134,0.29363131523132324
29,30,-29.934746754278134,0.29611682891845703
30,31,-29.934746754278134,0.42223381996154785
31,32,-29.934746754278134,0.4248034954071045
32,33,-29.934746754278134,0.42730712890625
33,34,-29.934746754278134,0.42984867095947266
34,35,-29.934746754278134,0.43233275413513184
35,36,-29.934746754278134,0.434798002243042
36,37,-29.934746754278134,0.4372997283935547
37,38,-29.934746754278134,0.43975257873535156
38,39,-29.934746754278134,0.44217991828918457
39,40,-23.198180486849715,0.4446299076080322
40,41,-23.198180486849715,0.5651440620422363
41,42,-23.198180486849715,0.5676758289337158
42,43,-23.198180486849715,0.5701615810394287
43,44,-23.198180486849715,0.572645902633667
44,45,-23.198180486849715,0.5751149654388428
45,46,-23.198180486849715,0.5775532722473145
46,47,-23.198180486849715,0.5800671577453613
47,48,-23.198180486849715,0.5825216770172119
48,49,-23.198180486849715,0.5850241184234619
49,50,-23.198180486849715,0.5875236988067627
50,51,-23.198180486849715,0.7104659080505371
51,52,-23.198180486849715,0.7129843235015869
52,53,-23.198180486849715,0.7154603004455566
53,54,-23.198180486849715,0.7179453372955322
54,55,-23.198180486849715,0.7204141616821289
55,56,-23.198180486849715,0.72286057472229
56,57,-23.198180486849715,0.7252941131591797
57,58,-23.198180486849715,0.7277956008911133
58,59,-23.198180486849715,0.7302393913269043
59,60,-23.198180486849715,0.7327094078063965
60,61,-23.198180486849715,0.8560910224914551
61,62,-23.198180486849715,0.8585796356201172
62,63,-23.198180486849715,0.8610529899597168
63,64,-19.005739133183848,0.8635554313659668
64,65,-19.005739133183848,0.8659863471984863
65,66,-19.005739133183848,0.868499755859375
66,67,-19.005739133183848,0.8709876537322998
67,68,-19.005739133183848,0.8733963966369629
68,69,-19.005739133183848,0.8758628368377686
69,70,-19.005739133183848,0.8782482147216797
70,71,-19.005739133183848,1.002514362335205
71,72,-19.005739133183848,1.0049970149993896
72,73,-19.005739133183848,1.007490634918213
73,74,-19.005739133183848,1.0099589824676514
74,75,-19.005739133183848,1.012406826019287
75,76,-19.005739133183848,1.0148463249206543
76,77,-19.005739133183848,1.017256736755371
77,78,-19.005739133183848,1.01963472366333
78,79,-19.005739133183848,1.0220582485198975
79,80,-19.005739133183848,1.0244989395141602
80,81,-19.005739133183848,1.1531918048858643
81,82,-19.005739133183848,1.1557073593139648
82,83,-13.260456846043342,1.1581919193267822
83,84,-13.260456846043342,1.1606922149658203
84,85,-13.260456846043342,1.1631336212158203
85,86,-13.260456846043342,1.165565013885498
86,87,-13.260456846043342,1.1680223941802979
87,88,-13.260456846043342,1.1703994274139404
88,89,-13.260456846043342,1.1728436946868896
89,90,-13.260456846043342,1.1752636432647705
90,91,-13.260456846043342,1.305490255355835
91,92,-13.260456846043342,1.3080165386199951
92,93,-13.260456846043342,1.3105127811431885
93,94,-13.260456846043342,1.3129875659942627
94,95,-13.260456846043342,1.3154137134552002
95,96,-13.260456846043342,1.3178668022155762
96,97,-13.260456846043342,1.3203160762786865
97,98,-13.260456846043342,1.3227136135101318
98,99,-13.260456846043342,1.325218915939331
99,100,-13.260456846043342,1.3276941776275635
