,x,y,t
0,1,-285.551427884981,0.012862920761108398
1,2,-162.10676148236067,0.039812326431274414
2,3,-162.10676148236067,0.3917064666748047
3,4,-29.65260917502325,0.7330102920532227
4,5,-29.65260917502325,1.0903675556182861
5,6,-29.65260917502325,1.402554988861084
6,7,-28.742440786116884,2.087292194366455
7,8,-28.742440786116884,2.4181230068206787
8,9,-28.742440786116884,2.7987728118896484
9,10,-28.742440786116884,3.2282609939575195
10,11,-28.742440786116884,3.8445441722869873
11,12,-28.742440786116884,4.741259813308716
12,13,-20.33845725042029,5.158690452575684
13,14,-20.33845725042029,6.390251159667969
14,15,-20.33845725042029,6.904310703277588
15,16,-20.33845725042029,7.3889219760894775
16,17,-20.33845725042029,7.8983728885650635
17,18,-17.12313783063499,8.640761613845825
18,19,-17.12313783063499,9.240023851394653
19,20,-17.12313783063499,9.910834312438965
20,21,-17.03636276280108,11.029975414276123
21,22,-17.03636276280108,12.039891481399536
22,23,-17.03636276280108,13.146161794662476
23,24,-17.03636276280108,13.847363948822021
24,25,-17.03636276280108,14.959375858306885
25,26,-17.03636276280108,15.632080316543579
26,27,-17.03636276280108,16.682884454727173
27,28,-17.03636276280108,17.524736881256104
28,29,-17.03636276280108,18.69389319419861
29,30,-15.581016060749672,19.724650144577026
30,31,-15.581016060749672,20.638389348983765
31,32,-15.581016060749672,21.71946382522583
32,33,-11.897960259188892,22.739073991775513
33,34,-11.897960259188892,23.879028797149658
34,35,-11.897960259188892,24.81926989555359
35,36,-11.897960259188892,26.389111280441284
36,37,-11.897960259188892,27.535515785217285
37,38,-9.363738177967525,28.538999557495117
38,39,-9.363738177967525,29.499523639678955
39,40,-9.363738177967525,30.619365453720093
40,41,-9.363738177967525,32.28827238082886
41,42,-9.363738177967525,33.87733340263367
42,43,-9.363738177967525,34.82318925857544
43,44,-7.63990131480946,35.798285484313965
44,45,-5.78572678403531,36.534554958343506
45,46,-5.78572678403531,37.34151911735535
46,47,-5.78572678403531,38.03389930725098
47,48,-5.78572678403531,40.36936831474304
48,49,-5.78572678403531,41.91757273674011
49,50,-5.78572678403531,43.013185262680054
50,51,-5.644319063118353,44.343045234680176
51,52,-5.644319063118353,45.953784227371216
52,53,-5.501484095538505,48.2613468170166
53,54,-5.501484095538505,49.35750436782837
54,55,-5.501484095538505,49.836464405059814
55,56,-5.501484095538505,52.76257872581482
56,57,-5.501484095538505,53.53885006904602
57,58,-5.501484095538505,54.96395969390869
58,59,-5.501484095538505,56.15429902076721
59,60,-5.501484095538505,56.87322378158569
60,61,-4.911461372150614,58.075844049453735
61,62,-4.911461372150614,58.73405647277832
62,63,-4.911461372150614,59.41070628166199
63,64,-4.911461372150614,60.9786274433136
64,65,-4.911461372150614,62.16400599479675
65,66,-4.911461372150614,63.167704582214355
66,67,-4.911461372150614,64.15790128707886
67,68,-4.911461372150614,65.13564467430115
68,69,-4.911461372150614,65.64991307258606
69,70,-4.911461372150614,66.21857571601868
70,71,-4.911461372150614,66.91700577735901
71,72,-4.911461372150614,67.79936599731445
72,73,-4.911461372150614,68.51758074760437
73,74,-4.911461372150614,69.12059164047241
74,75,-4.911461372150614,70.21943426132202
75,76,-4.911461372150614,71.23961138725281
76,77,-4.911461372150614,72.07410335540771
77,78,-4.911461372150614,72.75728750228882
78,79,-4.911461372150614,73.51890826225281
79,80,-4.911461372150614,74.17036581039429
80,81,-4.911461372150614,75.00874376296997
81,82,-4.911461372150614,75.81208968162537
82,83,-4.911461372150614,76.8115348815918
83,84,-4.911461372150614,77.74400663375854
84,85,-4.911461372150614,78.66282224655151
85,86,-4.911461372150614,79.60165572166443
86,87,-4.911461372150614,80.92202496528625
87,88,-4.911461372150614,81.98894810676575
88,89,-4.828997316037916,82.85268712043762
89,90,-4.828997316037916,83.68432903289795
90,91,-4.828997316037916,84.8106095790863
91,92,-4.828997316037916,85.983154296875
92,93,-4.828997316037916,86.62637376785278
93,94,-4.626177924143681,87.86153507232666
94,95,-4.626177924143681,89.27281141281128
95,96,-4.626177924143681,90.4566102027893
96,97,-4.626177924143681,91.717693567276
97,98,-4.626177924143681,93.90020704269409
98,99,-4.626177924143681,95.47011804580688
99,100,-4.626177924143681,96.6074640750885
