,x,y,t
0,1,-64.518945530687,0.0010635852813720703
1,2,-64.518945530687,0.0011794567108154297
2,3,-64.518945530687,0.0012898445129394531
3,4,-64.518945530687,0.0019965171813964844
4,5,-64.38292745539067,0.0021076202392578125
5,6,-64.38292745539067,0.002216339111328125
6,7,-64.38292745539067,0.0029144287109375
7,8,-40.389384529323614,0.003021717071533203
8,9,-40.389384529323614,0.0031249523162841797
9,10,-40.389384529323614,0.0038299560546875
10,11,-40.389384529323614,0.003936052322387695
11,12,-40.389384529323614,0.004039287567138672
12,13,-40.389384529323614,0.609358549118042
13,14,-40.389384529323614,0.6107370853424072
14,15,-40.389384529323614,0.6121103763580322
15,16,-40.389384529323614,0.6134757995605469
16,17,-40.389384529323614,0.6148440837860107
17,18,-40.389384529323614,0.6162118911743164
18,19,-26.560455597332307,0.6175601482391357
19,20,-26.560455597332307,0.6188974380493164
20,21,-26.560455597332307,0.6202373504638672
21,22,-26.560455597332307,0.6215925216674805
22,23,-26.560455597332307,1.2207057476043701
23,24,-26.560455597332307,1.2220954895019531
24,25,-26.560455597332307,1.223456859588623
25,26,-26.560455597332307,1.2248437404632568
26,27,-26.560455597332307,1.2262227535247803
27,28,-26.560455597332307,1.2276008129119873
28,29,-26.560455597332307,1.228933572769165
29,30,-26.560455597332307,1.2302522659301758
30,31,-26.560455597332307,1.2315855026245117
31,32,-21.920110725138713,1.232912540435791
32,33,-17.833912101690444,1.8312082290649414
33,34,-14.98790530400457,1.832606554031372
34,35,-14.98790530400457,1.8339834213256836
35,36,-14.98790530400457,1.8353240489959717
36,37,-14.98790530400457,1.83665132522583
37,38,-14.98790530400457,1.8380324840545654
38,39,-14.98790530400457,1.8394296169281006
39,40,-14.98790530400457,1.8407766819000244
40,41,-14.98790530400457,1.8421220779418945
41,42,-14.98790530400457,1.8434529304504395
42,43,-14.98790530400457,2.443425178527832
43,44,-14.98790530400457,2.444916009902954
44,45,-13.252274689075076,2.4464187622070312
45,46,-13.252274689075076,2.4479148387908936
46,47,-13.252274689075076,2.4494054317474365
47,48,-13.252274689075076,2.450836181640625
48,49,-13.252274689075076,2.4522955417633057
49,50,-13.252274689075076,2.4537155628204346
50,51,-13.252274689075076,2.4570279121398926
51,52,-13.252274689075076,2.4584059715270996
52,53,-13.252274689075076,3.067289113998413
53,54,-13.252274689075076,3.068821430206299
54,55,-13.252274689075076,3.070297956466675
55,56,-13.252274689075076,3.071765184402466
56,57,-13.252274689075076,3.0732128620147705
57,58,-13.252274689075076,3.074643611907959
58,59,-13.252274689075076,3.076063871383667
59,60,-13.252274689075076,3.077481508255005
60,61,-12.751463264282343,3.078862190246582
61,62,-12.751463264282343,3.0802700519561768
62,63,-12.751463264282343,3.697054862976074
63,64,-12.751463264282343,3.698566198348999
64,65,-12.751463264282343,3.7000584602355957
65,66,-11.57561005298794,3.7015230655670166
66,67,-11.57561005298794,3.702965021133423
67,68,-11.57561005298794,3.7044458389282227
68,69,-11.57561005298794,3.705864191055298
69,70,-11.57561005298794,3.707257032394409
70,71,-11.57561005298794,3.708613872528076
71,72,-11.57561005298794,3.7100284099578857
72,73,-11.57561005298794,4.3260416984558105
73,74,-11.57561005298794,4.327596664428711
74,75,-11.57561005298794,4.329123497009277
75,76,-11.57561005298794,4.330659866333008
76,77,-11.57561005298794,4.332144260406494
77,78,-11.57561005298794,4.333652973175049
78,79,-11.57561005298794,4.335127115249634
79,80,-11.57561005298794,4.336573123931885
80,81,-11.57561005298794,4.338017702102661
81,82,-11.57561005298794,4.33947229385376
82,83,-11.57561005298794,4.959502220153809
83,84,-11.57561005298794,4.961002826690674
84,85,-11.57561005298794,4.962467432022095
85,86,-11.57561005298794,4.963939905166626
86,87,-11.57561005298794,4.965394020080566
87,88,-11.57561005298794,4.96686577796936
88,89,-11.57561005298794,4.968323469161987
89,90,-11.57561005298794,4.96975040435791
90,91,-11.57561005298794,4.971130609512329
91,92,-11.57561005298794,4.972541809082031
92,93,-11.57561005298794,5.597379446029663
93,94,-11.57561005298794,5.598896265029907
94,95,-11.57561005298794,5.600353956222534
95,96,-11.57561005298794,5.601808786392212
96,97,-11.57561005298794,5.603252649307251
97,98,-11.57561005298794,5.60467267036438
98,99,-11.57561005298794,5.60612154006958
99,100,-11.57561005298794,5.60756516456604
100,101,-11.57561005298794,5.6102681159973145
101,102,-11.57561005298794,5.611651420593262
102,103,-11.57561005298794,6.243848562240601
103,104,-11.57561005298794,6.2453577518463135
104,105,-11.57561005298794,6.246864557266235
105,106,-7.405980602000673,6.248329401016235
106,107,-7.212075358866959,6.249788999557495
107,108,-7.212075358866959,6.251279354095459
108,109,-7.212075358866959,6.252692699432373
109,110,-7.181604945985686,6.254127025604248
110,111,-7.181604945985686,6.255519151687622
111,112,-7.181604945985686,6.256887435913086
112,113,-7.181604945985686,6.904686450958252
113,114,-7.181604945985686,6.906101703643799
114,115,-7.181604945985686,6.907477617263794
115,116,-7.181604945985686,6.908885955810547
116,117,-7.181604945985686,6.91030740737915
117,118,-7.181604945985686,6.911733150482178
118,119,-7.181604945985686,6.913114786148071
119,120,-7.181604945985686,6.9144837856292725
120,121,-7.181604945985686,6.915836572647095
121,122,-4.752008779429125,6.917194128036499
122,123,-4.752008779429125,7.565420627593994
123,124,-4.752008779429125,7.56689977645874
124,125,-4.752008779429125,7.568301200866699
125,126,-4.752008779429125,7.569692611694336
126,127,-4.752008779429125,7.571084976196289
127,128,-4.752008779429125,7.5724992752075195
128,129,-4.752008779429125,7.573880910873413
129,130,-4.752008779429125,7.575226306915283
130,131,-4.752008779429125,7.576608419418335
131,132,-4.752008779429125,7.577925682067871
132,133,-4.752008779429125,8.265016317367554
133,134,-4.752008779429125,8.266463041305542
134,135,-4.71160203538323,8.267911911010742
135,136,-4.71160203538323,8.269337177276611
136,137,-4.71160203538323,8.270765781402588
137,138,-4.71160203538323,8.272172689437866
138,139,-4.350627641463183,8.273566722869873
139,140,-4.350627641463183,8.274972438812256
140,141,-4.350627641463183,8.27634334564209
